U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.70797927089788,1.5186790067832,1.22918330300608,0.115451325615083,2.61393399685699,2.61393399685699
2.01342497642804,1.41932797496237,0.402421416062261,1.07771140472062,2.61468233181172,2.61468233181172
0.63986413414274,1.5734178137733,0.113671131161075,0.135639271342036,2.61543066676644,2.61543066676644
2.15856595752421,1.52447916246441,0.525171557641401,-0.191809856777734,2.61617900172117,2.61617900172117
2.16960045426706,1.6469704430321,1.26762619490269,0.95037815214346,2.6169273366759,2.6169273366759
1.84860956089543,1.21464661655973,-0.712032543551668,-0.910700108339298,2.61767567163062,2.61767567163062
1.95924693411443,1.58917732608968,0.503713234414849,-1.06240611185734,2.61842400658535,2.61842400658535
1.7950776944858,1.62968109543857,1.1967619331063,0.570616262056466,2.61917234154007,2.61917234154007
1.78629648426296,1.50270216128395,-0.280529639686432,-0.481629784951867,2.6199206764948,2.6199206764948
1.46138819448145,1.71908157478307,0.855059317818486,0.199302011351247,2.62066901144952,2.62066901144952
1.78377329659238,1.40981251952301,-0.55386353584432,0.638693066388032,2.62141734640425,2.62141734640425
1.94716687307171,1.55027023361117,1.11668118964296,-1.07915416381928,2.62216568135898,2.62216568135898
2.11229997258588,1.04227510579426,0.0105539539763756,-0.645569446644703,2.6229140163137,2.6229140163137
2.04185001411598,1.3959411802238,0.753841812645179,0.898795476718954,2.62366235126843,2.62366235126843
2.07371955198249,1.55580732671249,-1.10788359831673,-1.15395921669485,2.62441068622315,2.62441068622315
1.34402281741352,1.48945921856657,0.542533786946829,0.617186085367401,2.62515902117788,2.62515902117788
1.98682665193238,1.54777621544973,-0.656499807206904,0.958460109689014,2.6259073561326,2.6259073561326
1.88545136786799,1.38198333020901,-0.796774875316173,-0.583287198624588,2.62665569108733,2.62665569108733
2.04516160783036,0.618384058549496,0.147730238395595,1.15474658783604,2.62740402604206,2.62740402604206
1.79859209225381,1.37548704622492,-0.267946451905336,-0.249143583967262,2.62815236099678,2.62815236099678
1.91161216608426,1.69840873504632,-0.335336509469503,-1.18450015670148,2.62890069595151,2.62890069595151
1.90827013786812,1.57229276116688,-0.804881633396836,0.373672660158025,2.62964903090623,2.62964903090623
2.06539830230997,1.51661120339996,0.0950867497348153,1.31809048043623,2.63039736586096,2.63039736586096
1.86443248406882,1.59417590227502,0.0879727341819714,0.258414528339346,2.63114570081569,2.63114570081569
2.09697135991113,1.40874918129894,0.476109396169031,0.0863942369287927,2.63189403577041,2.63189403577041
2.00005966367319,1.19546941869557,-1.29059352294043,0.847027468054402,2.63264237072514,2.63264237072514
1.42193142052772,1.52063246932683,0.945019362027493,-1.17182359867202,2.63339070567986,2.63339070567986
2.04593419200294,1.74971670066393,-0.282652481395014,-0.0826990697344589,2.63413904063459,2.63413904063459
1.27950045150974,1.70788314807262,0.629323268038179,1.00245417610248,2.63488737558931,2.63488737558931
2.21224691702886,1.34817878218298,-0.227907506879757,0.193869666223117,2.63563571054404,2.63563571054404
1.8158897767467,1.2212849846714,1.30355484914769,0.327745272554881,2.63638404549877,2.63638404549877
2.11036182964408,1.3659977827643,0.434417126473599,-1.15181942149014,2.63713238045349,2.63713238045349
1.8524747444327,1.35058604935687,-0.825765461315788,-0.0785130901988142,2.63788071540822,2.63788071540822
1.79506624774237,1.1413801492277,-0.846742827274897,0.254007713896963,2.63862905036294,2.63862905036294
2.00936133075039,1.31168526650362,-1.34042090194631,0.865246766888138,2.63937738531767,2.63937738531767
0.842246823104026,1.30747779528939,0.11714021029556,-0.405252532422635,2.64012572027239,2.64012572027239
2.2158101007716,1.41488806854588,-0.470526465825299,0.756213006851501,2.64087405522712,2.64087405522712
1.92344146647359,1.27378407944686,0.664441814258588,-0.19761016453649,2.64162239018185,2.64162239018185
1.97419164568058,1.64997218384653,1.35851688510691,-0.117848233805283,2.64237072513657,2.64237072513657
1.90167069532719,1.49500534166244,0.720473002690542,1.11299205759747,2.6431190600913,2.6431190600913
1.54328613677064,1.22900597127681,1.0786013490669,0.378837257646381,2.64386739504602,2.64386739504602
2.15468254934882,1.44513265091573,-0.290471255115988,-0.911886138472174,2.64461573000075,2.64461573000075
2.14848076541961,1.27524036702603,-0.233829305974743,0.950487756503531,2.64536406495547,2.64536406495547
1.74111475650974,1.40014415907456,1.21057633182047,0.25219614752008,2.6461123999102,2.6461123999102
2.19658798949166,1.30863342842957,1.26222141193526,1.26748510268497,2.64686073486493,2.64686073486493
1.33489131084809,1.35673879417104,-1.01183886649313,0.712934345701325,2.64760906981965,2.64760906981965
1.63636829148063,1.33582793353479,0.240776291065344,-0.194171820515006,2.64835740477438,2.64835740477438
1.40149890631586,1.3551784951866,1.279843645401,0.365756777019629,2.6491057397291,2.6491057397291
1.84863073630939,1.29726659329685,0.797522579299196,0.6409636620919,2.64985407468383,2.64985407468383
1.82064330238296,1.26772908764868,0.300517691389618,-0.0536582004957747,2.65060240963855,2.65060240963855
2.06738220110763,1.50100992066767,0.201195620924594,-0.397643070772154,2.65135074459328,2.65135074459328
1.59251312455668,1.27897315088951,-0.539721316231756,-1.34052569445106,2.65209907954801,2.65209907954801
2.09665803109011,1.25884591940383,-1.34682595816189,0.574119960686114,2.65284741450273,2.65284741450273
2.01031297075828,1.50743199085966,-0.802732353993756,0.703368251386724,2.65359574945746,2.65359574945746
1.8355683671343,1.27607442046052,0.55549353325005,0.923920984654423,2.65434408441218,2.65434408441218
1.96226451643654,1.43379064061822,0.348401348630623,-1.05404174685268,2.65509241936691,2.65509241936691
1.20596419575032,1.669638465735,-1.14785244589209,0.786178273927142,2.65584075432163,2.65584075432163
1.5909968403555,1.61015836537134,0.298862368965208,-0.317195543898342,2.65658908927636,2.65658908927636
1.94305961047451,1.76883121981278,-1.00945649660272,1.08029429466152,2.65733742423109,2.65733742423109
1.9664988461705,1.71646110090894,-0.0315605754240666,0.426052301657838,2.65808575918581,2.65808575918581
1.85309227129809,1.22117397974155,0.966913710087593,0.0950243081641138,2.65883409414054,2.65883409414054
1.65136488013025,1.45322202799789,-0.376747420349878,0.694035803428681,2.65958242909526,2.65958242909526
1.69099519963028,1.70878758236276,0.174868681892465,0.236467076174553,2.66033076404999,2.66033076404999
2.06441896741056,1.80077740460458,-0.460305915007631,-0.480061372355309,2.66107909900471,2.66107909900471
2.08876931357513,1.1441773631528,-0.867847725659546,0.597427815883678,2.66182743395944,2.66182743395944
2.1159447622168,1.30493638803955,0.113556606254166,-0.0797616115746705,2.66257576891417,2.66257576891417
1.80008863800054,1.45836875561113,0.411001077455439,-1.04004764112464,2.66332410386889,2.66332410386889
1.9951224345059,1.29568693582628,-0.52500447730101,1.18674356993787,2.66407243882362,2.66407243882362
2.12252894488724,1.24164408704784,-0.448051303286126,0.408517527715225,2.66482077377834,2.66482077377834
2.06288349949478,1.30246085950539,1.08620489300549,-0.908927008639962,2.66556910873307,2.66556910873307
2.13415605383827,1.15942592617688,-1.07717535827925,-0.471773363882949,2.66631744368779,2.66631744368779
1.96943053292755,1.56161611376643,0.90731342580021,0.795323090976779,2.66706577864252,2.66706577864252
1.93706075407371,1.43170864233616,0.543245547050767,1.28336105841167,2.66781411359725,2.66781411359725
1.8444334758484,1.4967313543302,-1.13690045615799,1.13127197330254,2.66856244855197,2.66856244855197
1.30777176098552,1.38945950075473,-0.756563069837382,0.26895001763172,2.6693107835067,2.6693107835067
1.90118547449195,1.25471370976273,0.753157839619412,0.938013726361809,2.67005911846142,2.67005911846142
1.96975176806722,1.36426462086968,-1.21243037117076,0.186446575039456,2.67080745341615,2.67080745341615
1.07670537401646,0.779466410605766,0.76728803441594,-0.951032961063606,2.67155578837087,2.67155578837087
1.85921048580987,1.33031257390851,-0.00850175518945564,-0.810164359733414,2.6723041233256,2.6723041233256
1.90551019094891,1.39748877095935,-1.07811112764673,-0.187899603391183,2.67305245828033,2.67305245828033
1.93548128190159,1.06507224981989,-0.799094781993349,0.742894315145403,2.67380079323505,2.67380079323505
1.88625372575736,0.904835131353664,0.886880170110662,-0.0120519977228507,2.67454912818978,2.67454912818978
2.15652622029768,1.11768391186457,-0.61917063865101,0.859173579390955,2.6752974631445,2.6752974631445
1.80379324154252,1.10078401990648,-0.634762381559627,0.477894651309911,2.67604579809923,2.67604579809923
1.90674717348666,1.61163230851674,-0.533269055903815,1.19353859759077,2.67679413305396,2.67679413305396
1.30370173298769,1.62390676427492,0.00720613463590098,0.0648910287062423,2.67754246800868,2.67754246800868
1.81177778759159,0.963763424914227,-0.277524139516095,-1.27808763595908,2.67829080296341,2.67829080296341
1.70528745240346,1.38650193353899,-0.285713344567905,0.651957868772406,2.67903913791813,2.67903913791813
1.79826054781841,1.51578990860712,0.327583805356561,-0.0469097341554004,2.67978747287286,2.67978747287286
2.0566494969015,1.47711379898716,0.0933365799763959,-1.31421445116066,2.68053580782758,2.68053580782758
1.74831079752742,1.05980803929395,-0.522413664314874,0.44256656910459,2.68128414278231,2.68128414278231
1.71120895771746,1.70502627352139,0.542178196139814,-0.613588144808745,2.68203247773704,2.68203247773704
1.71062222067738,1.04615710011214,0.118222790169307,-1.21858418371364,2.68278081269176,2.68278081269176
2.12282385764011,1.3934081730414,0.64812228146271,0.17500938896434,2.68352914764649,2.68352914764649
2.07398581361786,-0.183327959701973,0.377839821592269,1.20109939557077,2.68427748260121,2.68427748260121
1.93502863095223,1.46591808935485,1.17167898581758,0.816693096655144,2.68502581755594,2.68502581755594
1.52559054598854,1.34792615812288,0.226940014166166,-0.824180728720933,2.68577415251066,2.68577415251066
2.10088558517837,1.69080345758041,1.35098715025116,1.27146073300938,2.68652248746539,2.68652248746539
1.81761795051398,1.59829279172443,0.332334546283712,-0.630843804806572,2.68727082242012,2.68727082242012
1.73766427515053,1.49817497011148,1.30041394284894,0.713165515328915,2.68801915737484,2.68801915737484
1.59896975958405,1.57267133240326,-0.168261512146595,0.473375868956039,2.68876749232957,2.68876749232957
2.15187472411886,1.50772774567296,0.699288941874669,0.380146789814732,2.68951582728429,2.68951582728429
1.89121695972858,1.53673948234113,-0.838352143824503,0.569496728210497,2.69026416223902,2.69026416223902
1.45075463952708,1.46300285329203,0.8281899439027,-0.283665232784248,2.69101249719374,2.69101249719374
2.08521535687495,1.4514925835277,-0.632540119965589,-1.09815078735018,2.69176083214847,2.69176083214847
1.67951331062892,1.05557448483232,1.14516720960313,0.0419592594128494,2.6925091671032,2.6925091671032
1.5392149486416,1.37469227027961,0.59140003891874,-0.98737742881021,2.69325750205792,2.69325750205792
1.07673210318232,1.5224280864579,0.883244403340691,1.15450884137972,2.69400583701265,2.69400583701265
1.97305688516574,1.71115744390964,-0.137979487741053,0.19437183519215,2.69475417196737,2.69475417196737
1.69120577053377,1.08711701237623,-0.875631092918006,0.075336936938361,2.6955025069221,2.6955025069221
2.06071007061791,1.26260991415621,0.0599617601335052,-1.28744944981263,2.69625084187682,2.69625084187682
1.99261853114885,1.40006187616899,-0.801170578215649,0.21512379859386,2.69699917683155,2.69699917683155
1.8019375107127,1.39131081789623,0.436554358354837,-1.31973632140594,2.69774751178628,2.69774751178628
1.67005619993265,1.48872422115276,-1.22716304688708,-0.364994845379568,2.698495846741,2.698495846741
1.89168107506619,0.951274120328973,1.10273924723945,0.711905149299608,2.69924418169573,2.69924418169573
1.88615054793368,1.39559971825983,-0.442592766743188,1.08422676003568,2.69999251665045,2.69999251665045
1.95087764443663,1.37670014761797,0.268449533056986,0.304725746293528,2.70074085160518,2.70074085160518
1.77135962847867,1.57408327919991,0.762374767403591,0.587825390999801,2.7014891865599,2.7014891865599
2.01613486389898,1.11468504990117,0.558278261062119,-1.31573161413005,2.70223752151463,2.70223752151463
1.98670735085075,1.10980822214153,-0.85337137383377,-0.669445228267472,2.70298585646936,2.70298585646936
1.97040605740475,1.54812797999086,-1.27948576990735,-0.663955347613727,2.70373419142408,2.70373419142408
1.73545861908859,1.51243121321095,-0.722685287475148,-1.09274811797524,2.70448252637881,2.70448252637881
1.61845304509848,1.49047302142494,-1.13920838114622,-1.27522760735508,2.70523086133353,2.70523086133353
1.60012663829567,0.956449282949111,1.17615665283237,0.228170645007837,2.70597919628826,2.70597919628826
1.73623114884337,1.45699340061039,-0.184439091711082,0.624999160303785,2.70672753124298,2.70672753124298
1.2439379226013,1.72910806679623,0.508987407797494,-0.553824298891655,2.70747586619771,2.70747586619771
1.10985080745061,1.61460531906929,-1.13365584993755,-1.3371184556288,2.70822420115244,2.70822420115244
1.88277256469427,1.51316951999656,0.0150501227799335,0.715601698778833,2.70897253610716,2.70897253610716
2.07392589703559,1.51345500193374,-0.660266549204029,1.21839487042324,2.70972087106189,2.70972087106189
1.90734397326634,1.03315997854116,-0.621379179334959,0.487904900621318,2.71046920601661,2.71046920601661
1.86631485004107,1.32360183054234,-0.871316569176595,0.887467797182261,2.71121754097134,2.71121754097134
1.70946048394343,1.26933868893657,0.327434164432664,-1.09363531888664,2.71196587592606,2.71196587592606
1.86097304135166,1.2939846876887,-1.34543416069614,0.999098606374271,2.71271421088079,2.71271421088079
1.81182884158368,1.42834855750611,0.187585141749913,-1.19390930319402,2.71346254583552,2.71346254583552
1.73026588230702,1.44477805356752,1.26997082251244,-1.35015030220384,2.71421088079024,2.71421088079024
2.00262840651918,1.22664022264573,1.11803459914623,-1.13573682630682,2.71495921574497,2.71495921574497
1.92586942947567,1.28841006987914,-0.526437613544096,0.788543885453722,2.71570755069969,2.71570755069969
1.77344135573297,0.888554591912447,1.34053817390413,-0.31317982771286,2.71645588565442,2.71645588565442
1.90042782395252,1.16121520014008,0.79498267677292,0.413496665969784,2.71720422060914,2.71720422060914
1.78033504484768,0.386856953137448,-0.689352200185677,0.0342132998740205,2.71795255556387,2.71795255556387
1.57742893980471,1.54085988443187,0.715000581340958,-1.21049027724644,2.7187008905186,2.7187008905186
1.78828606329516,1.72376052020929,0.394724594682684,0.400676869516933,2.71944922547332,2.71944922547332
1.16592063154811,1.52286934215592,-1.21800946547932,-0.050118265957781,2.72019756042805,2.72019756042805
2.14037831574254,1.1405220770437,-0.0925255576563132,-0.895121606033159,2.72094589538277,2.72094589538277
1.49960055023627,1.79194292974344,-0.890951041958879,-0.203464159339412,2.7216942303375,2.7216942303375
1.87040446593986,1.51122483874755,-0.385472046644571,-0.887082109554108,2.72244256529222,2.72244256529222
1.48115591358751,1.70524025926246,-0.576987360534677,-1.10208433483463,2.72319090024695,2.72319090024695
1.48409567178366,1.44130860884998,-1.29513698800024,-0.703326283599434,2.72393923520168,2.72393923520168
1.85245517822209,1.50731742305958,0.146165373898757,0.576216458893829,2.7246875701564,2.7246875701564
1.92809889090425,1.08808244843651,0.0474916175079668,0.185724721005213,2.72543590511113,2.72543590511113
1.85991375723607,0.933735998052487,0.537232961088637,-0.939861478162406,2.72618424006585,2.72618424006585
1.96582226785458,0.668469020225824,-0.586659029486304,-0.274599925975482,2.72693257502058,2.72693257502058
1.64534573028833,1.42578097167187,0.843368093007385,-1.21456537245041,2.7276809099753,2.7276809099753
2.02813664138669,1.40062674988038,-0.820416595667137,0.122391422252697,2.72842924493003,2.72842924493003
1.34784580822114,1.48864332264015,-1.2820114517467,-0.736759257208179,2.72917757988476,2.72917757988476
2.23218428738218,1.39777609925578,-0.0518950683430069,0.310653888955934,2.72992591483948,2.72992591483948
2.00898705708421,1.14502040645718,0.955487910853661,-1.18775634145701,2.73067424979421,2.73067424979421
2.07562164709118,1.41727213261114,-0.632618298926495,-1.02905363230271,2.73142258474893,2.73142258474893
1.594266923138,0.80312634776946,1.08596295742804,-0.789933609551041,2.73217091970366,2.73217091970366
2.01180696807259,0.818276064653199,0.465265777406946,0.338577966820003,2.73291925465838,2.73291925465838
1.57907673045991,1.57128738956991,0.568107460308227,0.727795299329958,2.73366758961311,2.73366758961311
1.9795439788146,1.37502127105373,1.34402278455589,0.485805671567356,2.73441592456784,2.73441592456784
2.04939577551901,1.24458167616563,1.34396009100749,-0.263499574714041,2.73516425952256,2.73516425952256
1.88719753991488,1.52045206519511,-0.548427967188437,0.817824929492061,2.73591259447729,2.73591259447729
2.0950996281902,1.52153763142121,0.77177930381316,-0.247527661618438,2.73666092943201,2.73666092943201
2.03944508048727,0.479412124551119,1.02894063495825,-0.705135708572412,2.73740926438674,2.73740926438674
1.93153933380419,0.723619117857261,-0.792031250535616,0.493080316733263,2.73815759934147,2.73815759934147
1.94491892562651,1.36184999329617,-0.680629210518675,0.75985272618217,2.73890593429619,2.73890593429619
1.89935674186817,1.21386656866271,-1.05979322136088,0.377420737122157,2.73965426925092,2.73965426925092
1.38026452828226,1.23914884309996,0.532253973614074,0.600485080299806,2.74040260420564,2.74040260420564
1.73286625225858,1.62930449185863,0.962528131934242,1.33306500965633,2.74115093916037,2.74115093916037
1.98618714408327,0.878092714374201,0.836064412392981,1.12862756092097,2.74189927411509,2.74189927411509
1.70772955925767,1.49419582838066,0.493861078481829,-1.07889559004164,2.74264760906982,2.74264760906982
1.24698615517345,0.768930044099075,0.999891278671763,-0.544365185568434,2.74339594402455,2.74339594402455
1.79209369433338,1.61492213207419,-0.905587671775403,0.804339782609747,2.74414427897927,2.74414427897927
1.89412001957113,1.27585873020772,-1.11856195264894,-0.302863762975543,2.744892613934,2.744892613934
1.81225025597781,1.3740444084266,-0.591535888930018,1.35405922600283,2.74564094888872,2.74564094888872
1.83776647478076,1.5156272783806,-1.14208168741433,-1.31535443431449,2.74638928384345,2.74638928384345
1.95567052562812,1.41791067469344,-0.765709583077254,-1.25702051995827,2.74713761879817,2.74713761879817
1.70015293467498,1.07472659410263,-0.590676049186804,0.612808938351094,2.7478859537529,2.7478859537529
2.04250928497992,1.16828799810312,0.299184177309358,0.0716108418742379,2.74863428870763,2.74863428870763
1.76820818348372,1.21280800545754,0.378057185609468,-0.764835351908815,2.74938262366235,2.74938262366235
1.99456147148876,1.41665951694408,1.08714446683134,0.736084352973006,2.75013095861708,2.75013095861708
1.86539820423358,1.6706649019186,1.11633403545352,1.32902683673753,2.7508792935718,2.7508792935718
1.73299729049666,1.62707345068202,0.763423853160967,0.458815159298882,2.75162762852653,2.75162762852653
2.07101537245535,1.54329900134943,-0.441764764333325,0.878175109319557,2.75237596348125,2.75237596348125
2.24517075677642,1.3937062166118,0.403260600536464,0.227724397024502,2.75312429843598,2.75312429843598
2.04272111708568,1.34525910262778,1.3133402872206,-1.09085843941646,2.75387263339071,2.75387263339071
1.70187677362097,1.61460660465218,-1.17128939190162,0.140309933775403,2.75462096834543,2.75462096834543
2.02743190480161,1.4175283783227,-0.56973153618823,-0.170867472737638,2.75536930330016,2.75536930330016
1.97051697035605,0.0757051462237396,-0.0916547143252545,-0.860552620845186,2.75611763825488,2.75611763825488
1.57638946913588,1.51879220925544,1.13270949425727,0.823453481455254,2.75686597320961,2.75686597320961
1.92938135562691,1.70753674854459,-1.14017769228524,-1.26892759733123,2.75761430816433,2.75761430816433
1.17039242208189,1.43025112992007,-0.137616358466696,1.21879783071729,2.75836264311906,2.75836264311906
1.84880215671351,1.34149419905247,-0.571596516845636,0.621308479032359,2.75911097807379,2.75911097807379
2.06359225664001,1.18194567626625,0.77818218954115,-0.987708541120237,2.75985931302851,2.75985931302851
1.75954966477462,1.69072812509673,0.353048824388011,-0.409975924515815,2.76060764798324,2.76060764798324
1.97844695375396,1.36630205334076,0.220239711648255,0.452753623254588,2.76135598293796,2.76135598293796
1.5229728008369,0.823025873092095,-0.830204920189696,0.975583575605538,2.76210431789269,2.76210431789269
1.83455295659978,1.47355831198162,-1.12022335348655,0.0679981757454817,2.76285265284741,2.76285265284741
1.8264531365793,1.0925476463929,-0.200063342776981,-1.10046182232866,2.76360098780214,2.76360098780214
1.52813637178169,1.42942990088513,1.23397241246866,-1.28798365511409,2.76434932275687,2.76434932275687
1.67272216308678,1.529431335996,-0.500162533626996,-0.550683281840651,2.76509765771159,2.76509765771159
1.89268395834572,1.2688580084131,0.682933475620238,1.23130953243183,2.76584599266632,2.76584599266632
2.05883772545751,1.28671891921288,0.120384502537798,1.34067081056507,2.76659432762104,2.76659432762104
1.73594255012767,1.64541422710068,0.634270948230662,0.309789905216674,2.76734266257577,2.76734266257577
1.38216025658406,1.26894068142274,-0.233121197139923,0.818389870902222,2.76809099753049,2.76809099753049
2.11676187220329,1.34094916717202,-0.981742240716949,0.015738797952654,2.76883933248522,2.76883933248522
1.42619821551548,1.50906693408813,0.373359573034891,-0.35489500022295,2.76958766743995,2.76958766743995
1.70838052615782,1.20046200091406,0.721218939688462,1.29937371976027,2.77033600239467,2.77033600239467
1.88834879859694,1.46151876514609,-1.28175672323933,-0.742615740911719,2.7710843373494,2.7710843373494
1.82882272813879,0.80487436208857,0.890795974531642,-0.762469238147489,2.77183267230412,2.77183267230412
2.11759044359407,1.61803253837393,0.79664377082559,0.316144628051628,2.77258100725885,2.77258100725885
2.26602258110545,1.31335186143398,-1.00475293914112,0.965489307450897,2.77332934221357,2.77332934221357
1.76731809521206,1.2218818959889,-0.192110843910062,0.251270483819587,2.7740776771683,2.7740776771683
1.86428377018768,1.60813873887631,-1.23296396585125,-1.36256453413948,2.77482601212303,2.77482601212303
2.04336399733696,1.49502404588322,0.55214431466534,1.24503628693863,2.77557434707775,2.77557434707775
2.03128530778368,1.44818409813634,0.435624491894782,0.604084374267136,2.77632268203248,2.77632268203248
1.74465791674315,1.23918428978969,-1.09063125005549,1.15420121965343,2.7770710169872,2.7770710169872
1.71588317663389,1.6899853788278,0.842833952019062,0.741288199466976,2.77781935194193,2.77781935194193
1.88410277771635,1.27493401192596,0.269544903753225,-0.22837691760496,2.77856768689665,2.77856768689665
1.61017629184575,1.67185577887179,1.01122825323703,1.19147588769733,2.77931602185138,2.77931602185138
1.25174354337659,1.76581468356821,-1.01843881496088,-0.129027664534336,2.78006435680611,2.78006435680611
2.0021610163299,1.67545717886657,0.940294612752577,-0.0401003714940096,2.78081269176083,2.78081269176083
2.21384611034248,1.33992934816233,-0.924177864751665,-0.245303672860716,2.78156102671556,2.78156102671556
2.04030999333728,1.38943218853322,-0.1404242829006,0.259950917213757,2.78230936167028,2.78230936167028
1.9392592701171,1.19404099852098,0.646095670376143,-0.123186058056339,2.78305769662501,2.78305769662501
1.42674273237261,1.58790624290264,0.58569794356876,0.651743629867055,2.78380603157974,2.78380603157974
1.86852167693748,1.31645532566539,-1.33839979166142,1.05551585228374,2.78455436653446,2.78455436653446
1.74720707575348,0.724089756525143,0.306913354027377,-0.475514661780979,2.78530270148919,2.78530270148919
1.73811628730954,1.27332365080463,-1.18233761363198,0.992967090713623,2.78605103644391,2.78605103644391
1.92220513782177,1.60630443427414,0.0505539824531974,1.25716461768738,2.78679937139864,2.78679937139864
2.11117684683616,1.51901935758998,-0.0174833520841471,-0.36916646666178,2.78754770635336,2.78754770635336
1.98879635881692,1.31642893192506,-0.21100287177401,0.291542469090327,2.78829604130809,2.78829604130809
1.0312229640142,1.51631633801492,0.00957245631390668,-0.347807631229392,2.78904437626282,2.78904437626282
1.77406964091446,1.51188572812439,0.791349174387588,0.193948116708775,2.78979271121754,2.78979271121754
1.87794655531952,1.3437295020527,0.306256586087173,-1.07095509021932,2.79054104617227,2.79054104617227
2.21683894862378,1.39767712144585,0.775193227786737,-0.914072710832137,2.79128938112699,2.79128938112699
1.951480795733,1.67991077383365,1.09726201633779,1.03374738885809,2.79203771608172,2.79203771608172
2.2066679368862,1.43403895993414,-1.20866624113043,-0.019960657103849,2.79278605103644,2.79278605103644
1.40982791998784,1.35299074465563,0.526895417707459,1.28429222267246,2.79353438599117,2.79353438599117
1.86435593729688,1.82542732764989,1.26899460996997,0.370549130953216,2.7942827209459,2.7942827209459
1.1792415321677,1.56431868206003,0.191328447413478,-0.508576518409361,2.79503105590062,2.79503105590062
1.67418563258974,1.3263903462069,-0.216992512925733,1.22527061925563,2.79577939085535,2.79577939085535
1.04703713408227,1.00693888368366,-0.299472780326559,0.770398581978261,2.79652772581007,2.79652772581007
0.858102500965209,1.24676104650886,1.13784027995347,0.42604386941493,2.7972760607648,2.7972760607648
1.31633777753987,1.35804607308524,-0.770026573247664,-1.04968517397852,2.79802439571952,2.79802439571952
1.30988100086892,0.818976095233714,1.04803910976653,-0.143706280676584,2.79877273067425,2.79877273067425
2.04390816613499,1.50211557883212,0.112617049083493,0.299585649433732,2.79952106562898,2.79952106562898
1.96338667044114,1.24385065183987,-1.36292326830401,1.05430040405416,2.8002694005837,2.8002694005837
2.09270667891276,1.14502169897999,0.939326265587026,0.601605459229515,2.80101773553843,2.80101773553843
1.95774575077265,1.46772176002312,0.568570984759258,-1.266840887415,2.80176607049315,2.80176607049315
1.64475330426031,1.32934050846788,0.828492166788214,1.31970159837071,2.80251440544788,2.80251440544788
2.11102055650574,1.6541712794524,0.0910341343084571,0.861904409477819,2.8032627404026,2.8032627404026
1.82598025582445,1.34173736645697,0.842842259504175,1.25092698080489,2.80401107535733,2.80401107535733
2.24994536929449,1.07932946096157,1.27554389412947,1.03208614273254,2.80475941031206,2.80475941031206
1.94697202742818,1.38839570261591,1.18927332148835,-0.356513846958489,2.80550774526678,2.80550774526678
2.19246958106433,1.60276654593417,0.819491406713298,-1.34276957045474,2.80625608022151,2.80625608022151
2.05225273351891,1.4233317798403,0.41020700547829,0.306661399823569,2.80700441517623,2.80700441517623
1.79310481059747,1.77836853286716,-1.19862755196665,1.06554218974047,2.80775275013096,2.80775275013096
2.01264706430567,0.827533494582826,-1.15424640451505,-1.04841284298018,2.80850108508568,2.80850108508568
2.11037532493331,0.772208995382692,-1.25209436971401,1.03950389442808,2.80924942004041,2.80924942004041
1.24167111377081,1.75089872943621,-0.130615059214071,-0.765094528325345,2.80999775499514,2.80999775499514
1.80304332959134,1.13293006314704,1.00075386606797,0.594336659007136,2.81074608994986,2.81074608994986
2.00648893688156,1.44681141769782,-0.307250158170648,1.2483472970189,2.81149442490459,2.81149442490459
1.56815154860754,1.27870035354931,-0.308091489952848,0.422719664171362,2.81224275985931,2.81224275985931
1.62407546879508,1.37379899726989,-0.00812420056047023,0.249651139876477,2.81299109481404,2.81299109481404
1.51965165311787,1.25599540837821,-1.19312361923392,-1.04267308156254,2.81373942976876,2.81373942976876
0.853598101923281,1.22212999594909,0.911695545095896,-0.794927110015727,2.81448776472349,2.81448776472349
2.01344455804004,-0.116394029717137,-1.21703411764452,-1.00141739183377,2.81523609967822,2.81523609967822
1.53077270645697,1.39791989982861,0.0396005083088831,-0.522506432418405,2.81598443463294,2.81598443463294
1.44302119201834,1.31475515025584,-1.17155027936248,0.694010850278846,2.81673276958767,2.81673276958767
1.94719196812825,1.38544281602988,-1.26401554851592,0.0858205487449867,2.81748110454239,2.81748110454239
1.86374685404452,1.1915771474194,0.0436205473044715,-0.429961819472194,2.81822943949712,2.81822943949712
1.78935767171666,1.66776140074158,-0.259715689735121,0.800400177372282,2.81897777445184,2.81897777445184
1.92762420429055,1.47102117214556,-1.12692079558822,-0.816418691415133,2.81972610940657,2.81972610940657
2.05696798924232,1.57552797357017,1.2287715045637,-1.31923164405284,2.8204744443613,2.8204744443613
1.79188165375544,1.62855287228938,-1.19994058441412,1.34348916255484,2.82122277931602,2.82122277931602
2.00490197664992,1.37346602683186,0.686950664318646,0.750385534955903,2.82197111427075,2.82197111427075
1.61283469201521,1.38521020099669,-0.202975272068973,-0.750517802410335,2.82271944922547,2.82271944922547
1.76087512230461,1.19748335990829,0.91764255264975,-0.625381967364568,2.8234677841802,2.8234677841802
1.94747747572404,1.20834564644407,-0.498846772493511,0.272059839542736,2.82421611913492,2.82421611913492
2.20251940133483,1.15451868708269,1.27107325865565,-0.896043152626809,2.82496445408965,2.82496445408965
1.79830235882895,1.6480483446026,-1.24782654116476,-1.2676577253373,2.82571278904438,2.82571278904438
