U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.5318594101221,0.483095201442911,0.797242889587153,0.267462457174821,1.50513550699133,1.50513550699133
1.69679868569536,1.16468975105287,1.26577704841481,-0.406239358771832,1.50577544555723,1.50577544555723
1.58835258624401,0.563358707262643,-0.918070873170928,-0.725219943813883,1.50641538412312,1.50641538412312
1.3321330794898,1.15766814738801,-1.21465438170444,0.0181032059500686,1.50705532268902,1.50705532268902
1.4608650609355,1.21509803985692,0.653512756345316,0.625586782660286,1.50769526125492,1.50769526125492
1.01181750944392,1.21833617651771,-0.89395017600298,-1.20305979374174,1.50833519982082,1.50833519982082
1.55758847866627,0.673830659636315,-0.255077626537244,0.443069979226804,1.50897513838671,1.50897513838671
1.82016983576156,1.13371609560684,0.545070543582272,-0.952983624241311,1.50961507695261,1.50961507695261
1.58341623063074,1.25697289569587,1.00321936094623,0.268019048871328,1.51025501551851,1.51025501551851
1.89045349416696,1.18009239470554,-0.337581927194757,1.24217564389374,1.51089495408441,1.51089495408441
1.18828974550906,1.44718218154128,0.798129668074591,-0.790880554428275,1.51153489265031,1.51153489265031
1.18779839708095,0.955366344157095,-0.14080932331809,-0.0541792164997571,1.5121748312162,1.5121748312162
1.53178170738743,0.794144369844084,1.18595683050007,0.868537210993893,1.5128147697821,1.5128147697821
1.69457976557005,1.16023768263769,-0.578190538905598,-0.384357501581492,1.513454708348,1.513454708348
1.2765425493192,1.09330696649636,-0.223415668275441,0.508301054182103,1.5140946469139,1.5140946469139
1.41672990116608,1.15613421631181,0.768733932970606,-0.240645944459733,1.51473458547979,1.51473458547979
1.76009908919722,1.2201001859202,0.90409871749039,-0.69870247806076,1.51537452404569,1.51537452404569
1.40392781590757,1.21497946640159,-0.451871376763641,-0.911185511212887,1.51601446261159,1.51601446261159
1.5287233578485,0.694447828801518,0.0457712252614374,-1.29266868968911,1.51665440117749,1.51665440117749
1.72221767992089,1.35514404956746,-1.2676330519292,1.01434572680377,1.51729433974338,1.51729433974338
1.57351283130548,1.02115075130107,-0.347653647854934,0.828099871075756,1.51793427830928,1.51793427830928
1.2762175118328,1.01550586829266,0.0195048430926992,-0.211190362161041,1.51857421687518,1.51857421687518
1.5680135708956,1.33173765702156,-0.260384514602947,-0.141431368169213,1.51921415544108,1.51921415544108
1.99175909813904,1.28171551698804,0.535996278253255,1.35663643469556,1.51985409400698,1.51985409400698
1.37629880497857,1.18659372100617,0.774622006442426,1.17858106652447,1.52049403257287,1.52049403257287
1.8202494247534,1.12806288953535,0.633676194599764,1.03385987758256,1.52113397113877,1.52113397113877
1.74333821582118,0.387491158938026,-0.534041356612388,0.672469152859378,1.52177390970467,1.52177390970467
1.95459093955821,1.3086947084283,-0.182956275856528,0.910798417741953,1.52241384827057,1.52241384827057
1.44664654685139,1.4078765889584,0.734464461610316,0.911650011276084,1.52305378683646,1.52305378683646
1.53606390763914,1.37945676499111,0.591395923181416,0.314113937183007,1.52369372540236,1.52369372540236
1.50685934959656,1.31189137417985,0.451921161652006,-0.304400017706243,1.52433366396826,1.52433366396826
1.92602619424526,1.13437912148435,-0.864329499133173,-0.691617354333465,1.52497360253416,1.52497360253416
1.8503296841397,0.608050533091815,-1.02158831055808,-0.437269668202992,1.52561354110005,1.52561354110005
1.77070481342657,0.967036971209055,-0.246679654222178,-0.507206492641575,1.52625347966595,1.52625347966595
1.37716598906273,0.897177069308577,0.89531948746869,-0.0867742071936343,1.52689341823185,1.52689341823185
2.05791086824108,1.56812539887966,1.35854595791405,-1.18489733001608,1.52753335679775,1.52753335679775
1.2162974845556,1.06764885503719,0.115462775501726,-0.347366736429711,1.52817329536365,1.52817329536365
1.44968682816003,1.40990317291522,-1.1352270350703,0.700220467491714,1.52881323392954,1.52881323392954
1.36423142845682,0.711000795622376,-0.553566486220816,-1.0363287723914,1.52945317249544,1.52945317249544
1.64321083914957,1.24279143111793,0.828653254340821,-0.98690913778294,1.53009311106134,1.53009311106134
1.46289243107019,1.11787388071264,0.618334556214058,-0.752519754256989,1.53073304962724,1.53073304962724
1.66616421703948,0.724807799353389,0.162919277953661,0.990646870884407,1.53137298819313,1.53137298819313
1.81623207704509,1.27635109067518,-0.909807597230967,0.75272313609065,1.53201292675903,1.53201292675903
1.80984758118842,0.889976683401051,0.80326354438749,0.430654826765373,1.53265286532493,1.53265286532493
1.58188216803707,1.12399036648665,0.879653868025788,0.861487590779511,1.53329280389083,1.53329280389083
1.8188318541367,0.992425046495573,0.195002414777509,1.28519502441843,1.53393274245672,1.53393274245672
1.62371585341704,1.37424185500646,1.00806394606548,-0.892159781817906,1.53457268102262,1.53457268102262
1.35058798781441,1.02124980858287,-1.30632511381773,-1.07413773355827,1.53521261958852,1.53521261958852
1.5962373206611,1.04692929759329,-0.939977114627868,-1.27460452334636,1.53585255815442,1.53585255815442
1.79320556529885,1.08969829110806,0.308248605047525,0.89297833359222,1.53649249672031,1.53649249672031
1.7033209240864,1.08220340029274,0.815544075396008,0.332624376513522,1.53713243528621,1.53713243528621
1.64394538472436,0.780616008783488,-1.09903344470227,0.448626418573435,1.53777237385211,1.53777237385211
1.85373254995438,1.08671610671141,-1.13659613574939,0.785920344829308,1.53841231241801,1.53841231241801
1.68934340116673,1.2233060816922,-0.0862327484838846,-0.833491514459652,1.53905225098391,1.53905225098391
1.77363912624281,1.35893697956996,0.0937665632921903,-0.839236105871092,1.5396921895498,1.5396921895498
1.97400284864941,1.21179890663102,-1.2209231329448,0.538574185674682,1.5403321281157,1.5403321281157
1.28049884426824,0.270407633272759,0.384309602673019,-0.571011474488333,1.5409720666816,1.5409720666816
1.3320805744614,0.453832487758926,0.544901763358858,0.418851863983628,1.5416120052475,1.5416120052475
1.35948739346561,1.13398485378933,-0.838424587433199,0.873397210647486,1.54225194381339,1.54225194381339
1.55332064134252,1.14012887659591,-0.166917162310924,0.150100016331623,1.54289188237929,1.54289188237929
1.93302765032632,0.728357870296614,-0.104102673976499,-0.509720710598163,1.54353182094519,1.54353182094519
1.47551969249867,1.18671398723083,-0.94403725746264,-1.16519988848234,1.54417175951109,1.54417175951109
1.56405144707306,1.34285085269273,-1.10256513319405,-0.771282504850893,1.54481169807698,1.54481169807698
1.8177237276143,1.04631408891069,-0.628752411372878,-0.785586417143085,1.54545163664288,1.54545163664288
1.67559802625548,1.17854873198474,-0.333453489422834,-1.23984522053432,1.54609157520878,1.54609157520878
1.73546199670746,0.946002447379544,-0.85825297761043,0.470807821269022,1.54673151377468,1.54673151377468
1.41019647770177,1.28239491354382,0.557098890510689,0.41063397091369,1.54737145234058,1.54737145234058
1.76792189897694,1.51256122262093,0.739150352039923,-0.142653612263646,1.54801139090647,1.54801139090647
1.17590450221229,0.412158091941142,-0.344204129852815,0.417054169320393,1.54865132947237,1.54865132947237
1.7103835568618,1.55005340194382,-1.34517819877855,0.562172356863137,1.54929126803827,1.54929126803827
1.85350016939354,1.56065806448056,1.33890508831949,-1.33720968008941,1.54993120660417,1.54993120660417
1.50616611122801,1.14846380936392,0.498122656398373,-0.273538390342585,1.55057114517006,1.55057114517006
1.91634437446951,0.553500857692749,-0.0221620168957294,-1.20880247042251,1.55121108373596,1.55121108373596
1.73288861204244,1.16902622281821,-0.967532639197961,-1.13121013526623,1.55185102230186,1.55185102230186
1.79902235529621,1.39809880745084,0.0324513745312584,0.757316773862966,1.55249096086776,1.55249096086776
1.62826645635822,1.50733876139948,0.807852253220656,-1.26797631062312,1.55313089943365,1.55313089943365
1.6847138241589,1.24710938921983,-0.842759561602337,-0.445194287605252,1.55377083799955,1.55377083799955
1.91251345356184,1.17994481553601,0.0854298481271417,0.828640755618175,1.55441077656545,1.55441077656545
1.24839095602856,1.25458543265249,1.02261480898001,0.620304068642088,1.55505071513135,1.55505071513135
1.67655197967522,1.34475997038493,-1.00585391009882,0.160570515410158,1.55569065369725,1.55569065369725
1.84315440182414,0.91043102038716,0.146610687139657,-0.435083459774903,1.55633059226314,1.55633059226314
1.55030992089506,1.01485101627898,-1.18966027467565,0.301663735579571,1.55697053082904,1.55697053082904
1.64079383012262,1.23790959493933,0.148231765173194,0.761525564361794,1.55761046939494,1.55761046939494
1.45019307995405,1.03384387490051,1.11135003007174,-0.884347663817287,1.55825040796084,1.55825040796084
1.58274870887271,0.936295967138362,-1.07333416529365,0.436879146248691,1.55889034652673,1.55889034652673
1.61578238920463,1.12734138243201,-1.15228057406918,0.229852189655877,1.55953028509263,1.55953028509263
1.15025729527488,1.45541670458574,-1.22465215821327,-1.29509908425714,1.56017022365853,1.56017022365853
1.87543078730358,0.631036207885411,-0.187790819461281,-1.15425341778636,1.56081016222443,1.56081016222443
1.6931064044032,1.3718442413102,-1.05503075612659,0.332115280092489,1.56145010079032,1.56145010079032
2.0395656021079,0.219904190149951,1.30597757069154,1.05352639265512,1.56209003935622,1.56209003935622
1.17988064345428,1.26436711974631,1.05774622480361,0.655502703262328,1.56272997792212,1.56272997792212
1.32434242116868,1.17498413819447,0.0317500274218804,-1.11937826181319,1.56336991648802,1.56336991648802
1.59865036432298,1.07006174470166,-0.15753500733392,-0.0884116013157672,1.56400985505391,1.56400985505391
1.43059450992037,1.04369175930199,-0.81526723396364,-1.19199351488913,1.56464979361981,1.56464979361981
1.76270441306961,1.22988112432724,1.20637173056879,-0.0535713902126305,1.56528973218571,1.56528973218571
1.4937441317002,1.09948475708811,-0.638243459957294,0.193494844272614,1.56592967075161,1.56592967075161
1.70566899737199,1.31209808847498,-1.19631505314717,1.00214090951839,1.56656960931751,1.56656960931751
1.22751831672384,1.36268901081263,-1.00236330395055,0.890243807528553,1.5672095478834,1.5672095478834
1.22886899009331,1.41303094535115,-0.108108003140535,0.00293153371231525,1.5678494864493,1.5678494864493
1.19433270817984,1.33698812754452,-0.0678607008041636,-0.584344805862427,1.5684894250152,1.5684894250152
1.52539194305671,0.725495300568955,-0.259147454615942,1.06578678353361,1.5691293635811,1.5691293635811
0.941298955852172,0.980884060088483,-0.539693049869248,-0.14396575652015,1.56976930214699,1.56976930214699
1.33696916738114,1.06314999674349,0.447396379033391,0.292301659750849,1.57040924071289,1.57040924071289
1.07991142727007,1.32104345018396,1.14544994332839,1.19357253353698,1.57104917927879,1.57104917927879
1.56309591674336,0.999183507318523,1.05837400819064,-0.932169335537997,1.57168911784469,1.57168911784469
1.63181237049965,1.15083964332666,-1.09447818475331,0.911792362378854,1.57232905641058,1.57232905641058
1.73969178141921,1.36761950257587,-1.17743575135253,-0.163766499129279,1.57296899497648,1.57296899497648
1.72069504862946,1.04180394230403,0.00748606163761107,0.416866964724038,1.57360893354238,1.57360893354238
1.78302420097192,1.38311602579956,1.25692116259625,-1.05046441088639,1.57424887210828,1.57424887210828
1.54351233434479,0.286504158279598,1.27686458820581,0.280749073936119,1.57488881067418,1.57488881067418
1.68629640835783,1.30832666047783,-0.267672569468821,0.922487962637341,1.57552874924007,1.57552874924007
1.64188706320341,1.26528308482145,-1.08738624078256,-0.0746288152532264,1.57616868780597,1.57616868780597
2.01338387323476,1.20228674185683,-0.797313445949656,0.695359833606464,1.57680862637187,1.57680862637187
1.54806994637931,1.00741762893348,-0.285125937456961,0.43055284014281,1.57744856493777,1.57744856493777
1.9020428637105,0.831757302626026,-1.34545783140995,-0.169827204739065,1.57808850350366,1.57808850350366
1.39885365168978,1.23124323759412,1.07619418879959,0.958183306453386,1.57872844206956,1.57872844206956
0.725126198874552,1.37463379807547,1.18776695678729,-1.01235050132797,1.57936838063546,1.57936838063546
1.61866040534199,1.0380360626179,1.17643722850102,-0.174769539295434,1.58000831920136,1.58000831920136
1.4626867341943,1.12558957212545,-0.890834932507439,0.671604642802802,1.58064825776725,1.58064825776725
1.36463837805821,1.01589983117312,-0.794739213695235,-0.891192317343648,1.58128819633315,1.58128819633315
1.53002948031058,1.03954176488162,-0.706297198956057,0.223394473235517,1.58192813489905,1.58192813489905
1.66846866466373,1.47873125622568,0.753475904861105,-0.860738230503459,1.58256807346495,1.58256807346495
1.93180228100792,1.14123714579876,-1.33978365743407,-0.1158084467027,1.58320801203084,1.58320801203084
1.88339346309593,1.12989000103129,1.32082308210883,0.856249149576099,1.58384795059674,1.58384795059674
1.71221742855589,1.27972686706451,-1.36225306064771,-1.16937767013407,1.58448788916264,1.58448788916264
1.58889027642991,1.1470540386661,0.26485363454933,-0.570975167135548,1.58512782772854,1.58512782772854
1.91755232500414,0.969993325943709,1.1334817529606,-1.35203597827382,1.58576776629444,1.58576776629444
1.22220084808438,0.931357826366617,-0.223732690718959,-0.468203111790491,1.58640770486033,1.58640770486033
1.90237490262662,1.18175134827146,0.505412121005342,-0.110986635007775,1.58704764342623,1.58704764342623
1.97201828601991,0.871604862968622,1.3494635131405,0.135743235068917,1.58768758199213,1.58768758199213
1.79912895640402,1.2314686509591,-1.02783786753511,-0.276224476497601,1.58832752055803,1.58832752055803
1.45173796041639,1.3620886366338,-0.907358527735655,0.541370589451705,1.58896745912392,1.58896745912392
1.7300554835339,1.34296202080509,0.796690015806317,-0.441878725792809,1.58960739768982,1.58960739768982
1.84233223462122,1.23628302608502,-1.10396545657637,0.454219501315999,1.59024733625572,1.59024733625572
1.61726285991514,0.886698005719363,-0.713250417043053,-1.36209729835766,1.59088727482162,1.59088727482162
1.93258449692562,0.882011192716182,1.09050568326785,-0.0363753609826645,1.59152721338751,1.59152721338751
1.56759531649231,1.00233617725788,1.36053777364137,-0.904000156272556,1.59216715195341,1.59216715195341
1.68908221967695,0.935368585375776,0.335420889635554,-0.0788799533659493,1.59280709051931,1.59280709051931
1.52020710399625,1.48548711826716,0.986317106086563,1.10849649018356,1.59344702908521,1.59344702908521
1.39659987144797,1.45413448383319,-1.08554055004594,-0.748287973236741,1.59408696765111,1.59408696765111
1.40621908460795,1.18676657490021,0.701778359015197,0.839271154735457,1.594726906217,1.594726906217
1.63348321478271,1.41496694930282,0.0672643518766681,-0.147134247225964,1.5953668447829,1.5953668447829
1.48616867170731,1.0919811346867,0.665039382315494,0.706024019394945,1.5960067833488,1.5960067833488
1.61692150373741,0.762921135665003,-1.3615068553756,0.833900502571147,1.5966467219147,1.5966467219147
1.14635424987701,1.21945030105855,-1.17468545945542,0.411831663148003,1.59728666048059,1.59728666048059
1.76524868884313,1.53470600462697,1.08917808770116,-1.33493754323199,1.59792659904649,1.59792659904649
1.27701143266788,0.889781309210485,0.0315101886780237,-0.170717305519771,1.59856653761239,1.59856653761239
1.55116733375707,1.3007309880925,0.0663298398903099,0.485739127543886,1.59920647617829,1.59920647617829
1.79714004006142,1.40260336067707,0.186533875671269,0.564140488141341,1.59984641474418,1.59984641474418
1.35206082824603,1.57557919762246,1.26811678707827,-1.10730749260139,1.60048635331008,1.60048635331008
1.47460339343953,0.397204008722172,-1.23221082326649,-0.0179105191442274,1.60112629187598,1.60112629187598
1.94808471444848,0.762202323690223,-0.441800916958835,0.42366166732347,1.60176623044188,1.60176623044188
1.31532561716785,1.13004863773277,-0.0485331976578934,-0.905720247018717,1.60240616900778,1.60240616900778
1.49185177191938,1.15732373410774,0.95910939768056,1.36048880653125,1.60304610757367,1.60304610757367
1.94506911844262,0.84716113440667,-1.20147681528055,-0.726110175356879,1.60368604613957,1.60368604613957
1.79957246385846,1.43395313503751,0.649398690175527,0.487209127633556,1.60432598470547,1.60432598470547
1.53760755136963,0.210546192118452,-1.17774422574075,-1.24232835995465,1.60496592327137,1.60496592327137
1.69516791647373,0.854859626939242,-0.527463684509822,-0.674833557727849,1.60560586183726,1.60560586183726
1.67582138698158,1.03785342628943,-0.139890135799116,-0.279954975957148,1.60624580040316,1.60624580040316
1.49970902287075,1.16886024660685,0.392969860185796,0.922021444838447,1.60688573896906,1.60688573896906
1.74189437796054,1.47423413958989,1.30354752490224,0.956578624427569,1.60752567753496,1.60752567753496
1.69071308418861,1.06949361444838,-0.692178402948111,0.266468640888731,1.60816561610085,1.60816561610085
0.96552337414503,0.999394848708367,0.852446613388689,-0.502245118831335,1.60880555466675,1.60880555466675
1.44157715240295,1.17576064073745,-1.15924061270792,1.16882215685194,1.60944549323265,1.60944549323265
2.05142899011022,1.49392919825801,0.23426452646511,0.734966277284934,1.61008543179855,1.61008543179855
1.65048357235485,1.1513936433811,1.15609423085042,-0.331884030459485,1.61072537036445,1.61072537036445
1.78504923171593,1.41468142144175,-0.115406880740275,-0.213808198101684,1.61136530893034,1.61136530893034
1.22613556668504,0.964229488603336,-1.19645952905429,-1.2337170175758,1.61200524749624,1.61200524749624
1.54617681487666,1.37628713965497,0.802930588204682,-0.70669729075545,1.61264518606214,1.61264518606214
1.40728758124075,1.33987017617184,0.822018040412537,-0.259925152806884,1.61328512462804,1.61328512462804
1.69624021820697,0.984083773733432,0.177005189896887,-1.05416745673334,1.61392506319393,1.61392506319393
1.84241888087089,1.32300212915178,0.168012859872739,-1.2337396915544,1.61456500175983,1.61456500175983
1.90263042301184,1.4855290888683,-1.15943088143099,-0.407500537417914,1.61520494032573,1.61520494032573
1.02697062113188,0.639066991764499,0.397584897518644,1.05474211236209,1.61584487889163,1.61584487889163
1.63057916354651,0.866133231961251,0.681364271178946,1.29977104335079,1.61648481745752,1.61648481745752
1.53291991421769,1.10357660310146,0.452075851123199,-1.26070401315969,1.61712475602342,1.61712475602342
1.54771369205647,0.574066975108718,-0.101281562681104,-1.34824101549231,1.61776469458932,1.61776469458932
1.75548637138609,1.1311882213743,-0.485638811142488,1.00172619662448,1.61840463315522,1.61840463315522
1.51614150257575,1.02614272000352,0.258617976480099,1.24938800759722,1.61904457172111,1.61904457172111
1.64409993197843,1.32353712055639,-0.728633059941848,-0.98949618290433,1.61968451028701,1.61968451028701
0.808146540819157,1.21070603237365,-1.36149131521908,1.16340301726432,1.62032444885291,1.62032444885291
1.78560833856244,0.769168189469809,0.821677545799829,1.07184095337178,1.62096438741881,1.62096438741881
1.78105359485226,1.16392347708819,0.732042341997562,-0.816890897641259,1.62160432598471,1.62160432598471
1.74306760415549,1.54739094880678,0.485218895417211,-0.276378605790737,1.6222442645506,1.6222442645506
1.83494126909823,1.03710630690592,-0.308879352273625,-0.747610808074808,1.6228842031165,1.6228842031165
1.7334949337657,1.290966801102,0.0121188294101215,-1.17001393182439,1.6235241416824,1.6235241416824
1.6655535051545,1.13692448754615,0.905393802885766,-0.460323761843591,1.6241640802483,1.6241640802483
1.698787387685,0.915585337940893,-0.115874446981046,0.526962596444692,1.62480401881419,1.62480401881419
1.10038516055737,0.957100451295582,-0.0998322160909006,-0.61066492293085,1.62544395738009,1.62544395738009
1.47627372652273,1.04614877634962,-0.526855634519532,-1.28387163138343,1.62608389594599,1.62608389594599
1.57917102922438,0.66893366172467,-0.920947289807625,-1.05188599254804,1.62672383451189,1.62672383451189
1.51153314913375,0.769409701378863,0.16867496180394,-1.24379091682453,1.62736377307778,1.62736377307778
1.86242708588374,1.17897684264874,1.13291586873884,0.108640503623766,1.62800371164368,1.62800371164368
1.9099944403286,1.4001796212644,1.19585688026039,-1.32152431518056,1.62864365020958,1.62864365020958
1.62758968367484,1.29300848689708,-0.973698218471188,-1.36278774195906,1.62928358877548,1.62928358877548
1.43317384943675,0.395316041974199,0.344651828820413,0.0499184652071567,1.62992352734138,1.62992352734138
1.37483855472471,1.0979573063893,-0.244872826409809,-0.164886910966832,1.63056346590727,1.63056346590727
1.64476420519959,0.936575116637984,-0.949391703188026,-1.17242325335607,1.63120340447317,1.63120340447317
1.6634990405874,1.22723918684103,0.20965159410677,0.31501662603589,1.63184334303907,1.63184334303907
1.84965892030421,0.655662206580858,-1.20285846975015,0.333578330759754,1.63248328160497,1.63248328160497
1.75569588950029,1.03131115365268,-0.795517396189166,1.33717494683878,1.63312322017086,1.63312322017086
1.3250627101351,1.03060164687293,0.406942052858402,0.540351092198008,1.63376315873676,1.63376315873676
1.77088575537492,1.39679948984816,0.396174283260153,0.392094275074071,1.63440309730266,1.63440309730266
1.62617269345992,1.22583892410994,1.29966671657033,0.120182867246597,1.63504303586856,1.63504303586856
1.67437718594999,0.98333168576587,-0.43311951187381,0.788336193458245,1.63568297443445,1.63568297443445
1.96902546546242,1.23267505481876,0.413283430151018,-0.482733434703528,1.63632291300035,1.63632291300035
1.4462597848044,0.914530256211409,1.25138490350934,0.109869839420019,1.63696285156625,1.63696285156625
1.37474881492848,0.870918819949753,-0.344707789611826,0.64884801187934,1.63760279013215,1.63760279013215
1.8496858173222,1.36802422325385,-0.698208849417014,-0.662802991342961,1.63824272869804,1.63824272869804
1.75490180446631,0.949393635931607,-0.264642583875678,0.057182833326349,1.63888266726394,1.63888266726394
1.76487607542473,1.46713468450007,1.07908600560143,0.564493391929788,1.63952260582984,1.63952260582984
1.45303847944434,0.133990146441357,0.126008755322305,0.977715619518848,1.64016254439574,1.64016254439574
1.04549117068061,1.20036156400115,0.826035151514377,-0.108556235490901,1.64080248296164,1.64080248296164
1.71930562081956,1.13749726327618,-1.2220469133652,0.549905252138057,1.64144242152753,1.64144242152753
1.58730689941263,1.3663175192029,1.04780935755226,-0.577648096295113,1.64208236009343,1.64208236009343
1.27612925364851,1.15530832710046,-0.104862452299472,-0.757480024476785,1.64272229865933,1.64272229865933
1.40695387359731,0.377947916531009,-0.986810337531569,0.217213874651305,1.64336223722523,1.64336223722523
1.72684060704697,1.1624159110086,1.05132349696205,1.02964806140285,1.64400217579112,1.64400217579112
1.52717177949107,1.06543466637321,0.730603074747098,1.09251452874296,1.64464211435702,1.64464211435702
1.71953909708784,1.16947819201645,1.23941467012485,-1.29393124691968,1.64528205292292,1.64528205292292
0.87127174858509,0.52072747259,0.736012270416861,0.205159276463516,1.64592199148882,1.64592199148882
1.7362406564809,1.19306586404813,-1.15146788276326,0.558899883676361,1.64656193005471,1.64656193005471
1.86555643604703,0.123260527821582,1.25128080629275,-0.00225426680620797,1.64720186862061,1.64720186862061
1.44297491861046,0.7233614126446,0.0885440006168514,-0.041872532407834,1.64784180718651,1.64784180718651
1.55556991053642,1.19400982867642,1.26306341943808,-0.829421176388189,1.64848174575241,1.64848174575241
1.43067935108249,1.41753531853312,0.936188175390865,1.08408127806477,1.64912168431831,1.64912168431831
1.35420725247768,0.654967159103694,1.31436863142284,0.385145581170104,1.6497616228842,1.6497616228842
1.98171198939751,0.781372239201866,1.35117888728801,0.369150835066307,1.6504015614501,1.6504015614501
1.77782165332615,1.27681879646176,0.308971427250109,-0.697542487701649,1.651041500016,1.651041500016
1.11607550437014,1.22627509888405,0.584513250733418,0.0246077348752935,1.6516814385819,1.6516814385819
1.41626358511238,0.528738492219215,-0.523774213350267,1.21672752095819,1.65232137714779,1.65232137714779
1.59119005807183,0.955497030066092,0.850235333758801,-0.364137170434516,1.65296131571369,1.65296131571369
1.45389452765886,0.729713397913941,0.0621024049802343,1.12652467990649,1.65360125427959,1.65360125427959
1.60656407224341,1.08286464677298,-0.936492049857741,1.19055614755278,1.65424119284549,1.65424119284549
1.58139776073358,1.16522663620754,-1.35911647118898,0.122190100769691,1.65488113141138,1.65488113141138
0.970646256187334,1.09604814539323,-0.692095668458056,-0.879928414150314,1.65552106997728,1.65552106997728
1.58438422173851,1.15427470114822,0.36713290917148,-0.953825727675503,1.65616100854318,1.65616100854318
1.70292778254725,1.10166967642803,1.35473819404793,-0.234923431974235,1.65680094710908,1.65680094710908
1.67483986029907,0.540601665818583,0.0950021232027159,-0.736630690475309,1.65744088567498,1.65744088567498
1.54344665180252,0.671534498033542,-0.498298108850234,-0.419011341865251,1.65808082424087,1.65808082424087
1.9367946894792,0.483389471940623,1.09973430863561,0.0192452051216153,1.65872076280677,1.65872076280677
1.71711135798722,1.18773304852676,-0.0700339322547813,-0.365095498839537,1.65936070137267,1.65936070137267
1.01735487706413,0.802714225175404,-1.00448151474755,-1.29055463977719,1.66000063993857,1.66000063993857
1.39301630258097,1.04049145705458,-0.669987794890544,-0.970295583301644,1.66064057850446,1.66064057850446
1.34395410609837,1.34915921628356,0.188452274533713,-1.28700546496369,1.66128051707036,1.66128051707036
1.57417386639093,0.796638755870919,-1.13125752910613,-0.269131401759986,1.66192045563626,1.66192045563626
1.64774435076219,1.09067887241159,0.893600328923158,0.668955195996482,1.66256039420216,1.66256039420216
1.33796365357859,1.27865396578931,1.21201843348274,-1.06056067421023,1.66320033276805,1.66320033276805
1.37872903862223,0.959076173515067,-0.736067433714475,1.11688317876275,1.66384027133395,1.66384027133395
1.70101794961513,1.30315481957122,0.362211162575363,-0.779054634646585,1.66448020989985,1.66448020989985
1.76637470974425,1.32213476082628,-0.376813693957733,-0.534878313654918,1.66512014846575,1.66512014846575
1.78146201730987,1.14809640998737,-1.34487967653719,-1.13030313390342,1.66576008703164,1.66576008703164
1.75427368930208,1.22260955204678,0.865445876135355,-0.42736627158189,1.66640002559754,1.66640002559754
1.83416986677639,0.870528954449453,-0.844539614556001,0.55318209546095,1.66703996416344,1.66703996416344
0.98798265185374,0.888087832276268,1.24240366874487,0.314860476681064,1.66767990272934,1.66767990272934
1.79276516073436,1.27986041082841,-0.504643933494636,0.703452957238328,1.66831984129524,1.66831984129524
1.59213820898484,1.24367189589416,0.576041185748887,-0.21895490452602,1.66895977986113,1.66895977986113
1.76949019763329,0.783358208553827,-1.0326517563795,-0.913861266710705,1.66959971842703,1.66959971842703
1.4116552179619,1.13214156623105,0.926603962787095,-1.05189913174277,1.67023965699293,1.67023965699293
1.67662275651196,1.02737385642552,0.463731428249366,-1.04512796105132,1.67087959555883,1.67087959555883
1.74523981044776,0.770419632942009,1.15977604830788,-0.181234404202584,1.67151953412472,1.67151953412472
1.46245204506631,0.862526336674583,-0.598518117884595,-1.31336450574298,1.67215947269062,1.67215947269062
1.71166761772621,1.20327885245611,-0.312158137398911,0.7094875103059,1.67279941125652,1.67279941125652
1.62521124514104,1.02141654716694,1.19392337493662,0.546409181794756,1.67343934982242,1.67343934982242
1.73380692374148,1.09989587321168,0.731184768658785,0.263320257012327,1.67407928838831,1.67407928838831
1.36666208120625,0.706649397545477,-0.987863967306376,-0.245752328439379,1.67471922695421,1.67471922695421
1.36139215665081,0.712630642478933,1.08987503567947,0.769641205227436,1.67535916552011,1.67535916552011
1.89974768118787,1.19045645482827,0.758381987847061,0.453370867282446,1.67599910408601,1.67599910408601
1.85204303073006,1.26767927537132,-0.526399351860136,-0.214989221491567,1.67663904265191,1.67663904265191
1.95770224017368,0.733753032753363,-0.0417723046746544,-0.281001361819052,1.6772789812178,1.6772789812178
1.62634494136892,0.814456052238499,0.0378478009806149,-0.35784386557197,1.6779189197837,1.6779189197837
1.87071653430483,1.23751230585619,0.713602118139056,0.788460623047814,1.6785588583496,1.6785588583496
1.58540379623193,1.16503370026889,-1.12300674388468,0.679848412944391,1.6791987969155,1.6791987969155
1.61460006772487,1.11267944192711,-0.57279404653353,-0.131085485617022,1.67983873548139,1.67983873548139
2.07207489303541,1.2899362316562,-0.371836515683068,-0.186876687513545,1.68047867404729,1.68047867404729
1.62916537298237,1.11800880715137,1.21344571822159,-1.35409894130508,1.68111861261319,1.68111861261319
1.89740648032823,0.350060851581956,0.845953123540654,1.05933491910301,1.68175855117909,1.68175855117909
1.82430524880022,1.06104023669521,1.02192136291075,0.558244018600314,1.68239848974498,1.68239848974498
1.87163403631424,0.4484975774891,0.176799278001801,0.337169679109991,1.68303842831088,1.68303842831088
1.62345698226913,0.443283757549693,-1.17478146352337,0.718537046701616,1.68367836687678,1.68367836687678
1.99605903252068,0.750863806501246,-0.437986523761773,-0.34907893061006,1.68431830544268,1.68431830544268
1.73420889645274,1.29533071354592,0.191247890847634,1.08203468603062,1.68495824400858,1.68495824400858
1.30500210656875,0.753630437468047,1.13809490386416,0.0477695683615054,1.68559818257447,1.68559818257447
1.90558598138055,0.694597611830454,1.32190965363761,0.745552560382003,1.68623812114037,1.68623812114037
