U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.0323655156053,1.0811478613966,-0.453163936360754,0.975553465450227,5.13688926959444,5.13688926959444
1.58236153760572,1.01178836458276,-0.732705717110763,0.995939696718481,5.13754818304616,5.13754818304616
2.098573027554,1.17727398855674,-0.768129311785677,-0.883405548390466,5.13820709649787,5.13820709649787
1.5751373794909,1.19086164669935,1.33162998767329,-1.23566872480151,5.13886600994959,5.13886600994959
0.628108735391725,1.03049188464768,1.12907412196116,-0.394298525849687,5.13952492340131,5.13952492340131
1.82937420107087,0.836809639557367,-0.352847809014343,-0.572683935848144,5.14018383685303,5.14018383685303
1.56207125904317,1.24288122978481,0.554817812366213,-0.88470099667443,5.14084275030475,5.14084275030475
1.43450762024628,0.696086544131011,-0.817641090485782,0.974281184597296,5.14150166375647,5.14150166375647
1.5756855781091,1.09722101630177,1.23416529254162,0.38938687194675,5.14216057720818,5.14216057720818
1.39656965329249,1.33721475813922,1.3643187653284,0.217391251939505,5.1428194906599,5.1428194906599
2.43577642579471,1.02739912420511,-0.142398305672495,-0.0682550992925752,5.14347840411162,5.14347840411162
1.81839313580959,1.04721107367221,0.114995828371904,0.0510310093294298,5.14413731756334,5.14413731756334
1.75775076305671,1.21258506084117,0.98844682016229,0.769150310127126,5.14479623101506,5.14479623101506
1.88892349267631,0.898171985133738,-0.306515107169479,-0.36280908703904,5.14545514446677,5.14545514446677
1.53826855216564,0.8319861333667,0.478225252555976,0.597793367591322,5.14611405791849,5.14611405791849
2.07043586202563,0.836489584867213,-1.02077831557717,1.05796026740229,5.14677297137021,5.14677297137021
2.08714366596311,0.93368542368103,-0.379710992439912,-0.57745234146471,5.14743188482193,5.14743188482193
1.19626361875476,0.784703301881462,0.158847851950917,0.0808128639418748,5.14809079827365,5.14809079827365
1.8688608599649,0.978187765888919,-0.105774318865383,-0.540587284859243,5.14874971172536,5.14874971172536
1.94466556923149,0.817326741931826,0.379708071750424,0.29270895715745,5.14940862517708,5.14940862517708
1.76818236566476,1.1168535717808,-1.23958441113392,-0.486227713705032,5.1500675386288,5.1500675386288
1.87865977352082,0.803905870642767,0.23972800942239,-0.343052970326713,5.15072645208052,5.15072645208052
2.01190941012546,0.777522645771658,-1.08841755478957,-1.35886235029259,5.15138536553224,5.15138536553224
2.03239323295583,-0.537489222975462,0.735390385752711,0.859463329906878,5.15204427898396,5.15204427898396
1.55927228553076,1.00438440769078,1.08918288209429,-0.318583795454167,5.15270319243567,5.15270319243567
1.77441849189081,1.08380785387004,-0.41926308730767,-0.0887650326236384,5.15336210588739,5.15336210588739
1.839772995448,1.08532860041815,0.488154930610234,-0.30388921123125,5.15402101933911,5.15402101933911
1.8056504301933,0.936726237461844,0.179476581778492,0.980707311013501,5.15467993279083,5.15467993279083
1.31159588743913,0.921327338926857,0.155567813314581,-0.891821814334162,5.15533884624255,5.15533884624255
1.78534248307189,0.817377282900172,1.23246807369575,0.00670170740976489,5.15599775969426,5.15599775969426
1.7913491536175,1.29076125745604,0.640497277818822,-0.556242342203654,5.15665667314598,5.15665667314598
1.83253082372454,0.942508460741403,0.635506619174628,-0.776020082179875,5.1573155865977,5.1573155865977
1.81503443028004,1.42907118457133,-1.13746114704102,-0.535836075302316,5.15797450004942,5.15797450004942
1.47618630679329,0.296666047291973,0.972344448438703,0.458487934776132,5.15863341350114,5.15863341350114
1.85355323154601,0.914262679432975,-0.686444815643654,0.0773598159351245,5.15929232695285,5.15929232695285
1.68177400848427,0.67043247878766,-1.09356634319853,0.0659207377095426,5.15995124040457,5.15995124040457
2.03310172827521,0.88778523669383,-0.3612087219635,0.837382551268889,5.16061015385629,5.16061015385629
1.88447932417531,0.265730951456619,0.140846306193384,-0.688921428125372,5.16126906730801,5.16126906730801
1.79839877641029,1.09425912973131,0.445217671537771,-1.19910677087691,5.16192798075973,5.16192798075973
1.20299496204289,1.21106351303395,0.598759745257913,-1.0277781301525,5.16258689421145,5.16258689421145
1.93671484465994,0.585569254695757,0.341286055634557,0.333214238879391,5.16324580766316,5.16324580766316
1.87475771250448,0.557412212443215,0.403819785321342,1.00773921900093,5.16390472111488,5.16390472111488
1.70487832488064,0.845197034807662,-0.855430193923546,0.330703082024478,5.1645636345666,5.1645636345666
2.16635931302541,0.181176128494645,0.854561701072127,-0.67948286260076,5.16522254801832,5.16522254801832
1.99138330088233,0.942196269220126,-0.372536342603106,-0.615567427436566,5.16588146147004,5.16588146147004
2.06326311605773,1.18856167461781,0.245962243428503,0.660745953051847,5.16654037492175,5.16654037492175
1.94416887496382,0.862212703033285,0.799989477588497,-0.0119782993730779,5.16719928837347,5.16719928837347
2.0169095209825,1.30692114937237,-0.66858831149918,-0.83942950397078,5.16785820182519,5.16785820182519
1.69807999588597,1.11073015303652,0.452283919380368,-0.740268146636146,5.16851711527691,5.16851711527691
1.98458676465824,1.21330297365167,1.34892905147146,-0.824775633274052,5.16917602872863,5.16917602872863
2.05324469094732,0.89998847584763,1.27464463129718,0.992549127648939,5.16983494218034,5.16983494218034
1.3580061262442,1.27823304875108,0.273333944653145,0.113460976000045,5.17049385563206,5.17049385563206
1.88283174134137,0.831082872691044,-1.25837362008639,0.925612661680157,5.17115276908378,5.17115276908378
1.49359484805919,1.19166960993566,-0.944720200195485,0.241589308754556,5.1718116825355,5.1718116825355
1.81424806954847,1.42919479918593,0.0242622110846164,-0.28397919600818,5.17247059598722,5.17247059598722
1.93721450543899,1.04646242660342,1.19040823742057,-0.975537282579853,5.17312950943893,5.17312950943893
2.13564327700411,1.01476151074254,0.567218478811769,0.714373403977726,5.17378842289065,5.17378842289065
1.74188298981729,1.25266222877457,0.530558138622109,0.379201270450425,5.17444733634237,5.17444733634237
1.7229687849173,0.57140255993565,-1.03208886649899,-0.101565320293898,5.17510624979409,5.17510624979409
2.14346249719395,0.785968847403883,0.0870113746636495,-0.677660514301444,5.17576516324581,5.17576516324581
2.09490334441843,0.798532985597261,0.861909097782151,1.33542076636366,5.17642407669753,5.17642407669753
1.47451494569961,1.055199680054,0.568433880837431,-0.801102234344144,5.17708299014924,5.17708299014924
1.8509609644023,0.83192548872793,-1.33132238252573,-0.626198789063458,5.17774190360096,5.17774190360096
2.08541510358922,1.18614189461982,-0.861410448096923,0.333829876642436,5.17840081705268,5.17840081705268
1.9748311564367,1.10605950342921,-0.760133148414648,-1.11571183655791,5.1790597305044,5.1790597305044
2.26054562048765,1.06397124600721,0.864370130998427,-1.19804157753529,5.17971864395612,5.17971864395612
2.07303519796335,0.907659494468935,-0.248210173195946,1.15267456469251,5.18037755740783,5.18037755740783
1.91114842556517,1.15952628050162,0.64740195267127,0.924383721693442,5.18103647085955,5.18103647085955
1.97107244594455,1.02646383195937,1.36009595176732,1.2769769348142,5.18169538431127,5.18169538431127
2.14095969285646,1.41479095542789,-1.10333699850529,-0.0604200788831096,5.18235429776299,5.18235429776299
2.17848737252983,1.45856688778725,0.655802075384883,-0.403131303413532,5.18301321121471,5.18301321121471
1.91604835768685,0.795716977936442,-0.534960661589305,-0.11217727970539,5.18367212466643,5.18367212466643
1.87700294980524,0.898916249981504,0.224294554106212,-0.722530149339081,5.18433103811814,5.18433103811814
2.0610631248381,-0.109460422424321,1.27709554048587,0.020929498688632,5.18498995156986,5.18498995156986
1.89407645036105,1.02127978653603,-1.01604101310293,-0.502049182896651,5.18564886502158,5.18564886502158
1.84850413388209,1.05815478031048,-0.148769779145772,0.755095979018931,5.1863077784733,5.1863077784733
2.10745441842496,1.13277587357394,0.0121912549482221,1.29206184613294,5.18696669192502,5.18696669192502
1.85754200016603,0.979555357310477,-1.31376045713578,0.0535765397280414,5.18762560537673,5.18762560537673
1.99998207830332,0.624615920078668,0.803007046967757,-1.09014356512591,5.18828451882845,5.18828451882845
2.1176205913007,0.913826018610701,-0.533165986622414,0.823855862404879,5.18894343228017,5.18894343228017
2.0872744680692,1.1714291936346,-0.0496475280682194,0.225393162392638,5.18960234573189,5.18960234573189
1.95048976815742,1.04007097381584,-0.686886678595109,-0.395759173035359,5.19026125918361,5.19026125918361
1.86354710199908,1.21972874935145,-0.921478197956751,-1.08942297551975,5.19092017263532,5.19092017263532
0.557283752762813,1.05486443060337,0.756193070921274,1.00372114730514,5.19157908608704,5.19157908608704
1.82278489845418,0.421895517187062,-1.01782900071208,0.290972348347112,5.19223799953876,5.19223799953876
1.1710457038194,1.20718560209054,-0.926103531732957,-1.35250063311075,5.19289691299048,5.19289691299048
2.0251229513916,0.772709591109748,0.250899817055514,0.510270986689917,5.1935558264422,5.1935558264422
1.9132098674493,0.94153476283634,0.106220426510631,-0.000264274482574014,5.19421473989391,5.19421473989391
0.893678287154078,1.2008409858858,1.10750555718988,0.510850933935684,5.19487365334563,5.19487365334563
1.09770903512337,1.09383858625573,1.11131399727988,0.454554548101035,5.19553256679735,5.19553256679735
1.77828614597081,1.26899004595019,0.255437354816036,-0.429704137745897,5.19619148024907,5.19619148024907
1.95107886748808,1.16696507577008,1.16761400301099,0.629658981124979,5.19685039370079,5.19685039370079
1.245844415284,0.896272065039761,-0.576783489404573,-1.27559470826048,5.19750930715251,5.19750930715251
1.97507360626813,1.27053114977223,-0.435938033823194,1.12906487230384,5.19816822060422,5.19816822060422
2.09295670988795,0.156979616233857,-0.946966245120141,0.960648448699766,5.19882713405594,5.19882713405594
1.95440526706977,0.902580651267921,-0.150157905568975,-0.829303108653684,5.19948604750766,5.19948604750766
2.01023484335324,1.2739083419326,1.06800969977701,-1.25892452755956,5.20014496095938,5.20014496095938
1.93431512632298,1.27586287489074,0.14629776593743,1.31540351991907,5.2008038744111,5.2008038744111
1.71679306182217,0.98224900713329,0.471471601705308,-0.914038093924749,5.20146278786281,5.20146278786281
1.58962310931939,1.17371287053969,-0.551644495711415,-1.04500637517295,5.20212170131453,5.20212170131453
1.65041937381968,0.964500322628846,0.593403900179263,-1.25641111484548,5.20278061476625,5.20278061476625
1.70228850435406,0.778697731948276,0.898855854538508,0.689888617509275,5.20343952821797,5.20343952821797
1.67520275297393,0.875716557109999,-0.323774429522793,0.876081510299524,5.20409844166969,5.20409844166969
1.65597333319482,1.27004791097342,-1.16524047090792,1.10255550482408,5.20475735512141,5.20475735512141
1.99337609771701,1.02768840381696,-0.955244379647598,0.910687462384032,5.20541626857312,5.20541626857312
1.82655167542952,1.05993678042815,-0.576536616965531,-0.57249366480453,5.20607518202484,5.20607518202484
2.13904865221845,0.690475005870547,-0.795614244869413,-0.980776236937766,5.20673409547656,5.20673409547656
2.16100605493132,0.842832967146223,0.370632105796869,0.95734931076006,5.20739300892828,5.20739300892828
2.06001061784665,1.26700155406484,0.376139995755085,-0.233158273815681,5.20805192237999,5.20805192237999
2.05744337657066,0.393538375541945,1.27438564895611,-0.526648015474921,5.20871083583171,5.20871083583171
2.06991249308823,1.11314860483025,-0.78274115126005,0.291970952486971,5.20936974928343,5.20936974928343
1.19290062600357,1.04626677283469,0.794094951220701,-0.152188362019134,5.21002866273515,5.21002866273515
1.51017456840923,0.839297928313334,-0.487739888106895,0.75364875983386,5.21068757618687,5.21068757618687
1.88724578712414,1.18216119977153,-0.0402947557265021,-0.683196731517769,5.21134648963859,5.21134648963859
2.08416425209445,1.03957718297312,0.801441556369557,-0.199447068177136,5.2120054030903,5.2120054030903
1.70838688231452,1.23227622287082,-1.1575518662457,0.229502459225267,5.21266431654202,5.21266431654202
2.13487441088321,0.875554539377451,-0.0147792596435692,0.00281418210311747,5.21332322999374,5.21332322999374
1.77202855914285,1.26733889889906,-0.123945998732759,-1.10394799894737,5.21398214344546,5.21398214344546
1.95983367127495,0.761962046152986,-1.03334891068961,0.923226722188662,5.21464105689718,5.21464105689718
1.75472125896477,1.15571377971286,1.09139960278075,0.312744575691059,5.21529997034889,5.21529997034889
1.70277161664176,1.02558535105341,1.14100488509872,-1.28762238591523,5.21595888380061,5.21595888380061
1.67437704188769,1.23951635116692,-0.522532356833184,-0.991194533698714,5.21661779725233,5.21661779725233
2.04755621820263,1.22450823067453,0.988541956379837,-1.3165349278135,5.21727671070405,5.21727671070405
1.99016797139242,1.19246515591191,-0.958816917033144,0.682095707851134,5.21793562415577,5.21793562415577
2.03947910009307,0.988643390467438,-0.428830654604179,-0.229724688741826,5.21859453760749,5.21859453760749
1.96124563945793,0.464771394156002,0.605759615926717,-0.573211042009029,5.2192534510592,5.2192534510592
0.64804323091235,0.937094307828122,1.15286216883584,0.226047740713918,5.21991236451092,5.21991236451092
1.87098791095456,0.827480543430057,-1.1077124832176,0.788098717415623,5.22057127796264,5.22057127796264
1.90255796227057,0.808843874356769,1.19210592796027,-0.883295783307676,5.22123019141436,5.22123019141436
2.00641386750724,1.13483571647668,-1.02908003235464,1.25807590669658,5.22188910486608,5.22188910486608
2.13467395793617,1.02578341206159,-0.373644642959577,0.932122087203534,5.22254801831779,5.22254801831779
1.92911631265029,0.731531468480711,0.848732314263226,0.36057989950736,5.22320693176951,5.22320693176951
1.49034719727357,0.674380150429806,0.352666576927131,-0.520253903345107,5.22386584522123,5.22386584522123
1.96132497471913,0.231124457713217,-0.400243982583829,-0.94781185431765,5.22452475867295,5.22452475867295
2.03590948583343,1.14465848810934,-0.860233574635921,0.522648301614036,5.22518367212467,5.22518367212467
2.25671914743953,0.288664210774969,-0.0279709451375689,1.14818110342074,5.22584258557638,5.22584258557638
2.07979553094073,1.13508000575971,0.798256456621051,0.374778685380834,5.2265014990281,5.2265014990281
1.85806936948199,1.33429231374632,-0.971063781710714,-0.521907271315111,5.22716041247982,5.22716041247982
2.07638970892227,1.28077385739806,0.709075678855058,-0.336876795258697,5.22781932593154,5.22781932593154
1.84993285875711,0.675822912990599,0.362626839559738,-0.83452497796278,5.22847823938326,5.22847823938326
2.02205456467067,1.01189834401525,0.883544535512787,-1.32456593679206,5.22913715283497,5.22913715283497
1.69654751912294,1.15159350222402,-0.637675493813339,0.171109565040922,5.22979606628669,5.22979606628669
1.6925123468773,0.581208767476001,-1.33006012443244,1.01803878533695,5.23045497973841,5.23045497973841
0.924666086082267,1.17944863529402,-0.155437554786227,-0.200977558261045,5.23111389319013,5.23111389319013
1.91963349859575,1.02741900778013,1.07469710509003,-0.213029164039423,5.23177280664185,5.23177280664185
1.2244284635037,1.18870096870515,-0.723065177611764,0.204770433792599,5.23243172009357,5.23243172009357
1.84309371208529,1.4359529808946,0.151231247090667,-0.469645258959423,5.23309063354528,5.23309063354528
1.9813274766106,0.916295627445693,1.15007458863923,0.321441801233564,5.233749546997,5.233749546997
2.25996523968629,1.30790739443446,-0.447189413849001,-0.91876106621046,5.23440846044872,5.23440846044872
2.18796398812628,1.21737526720476,0.593392670644393,-0.943670369830345,5.23506737390044,5.23506737390044
1.71198774791095,0.991643303884152,-1.02302302089415,-0.280098214892227,5.23572628735216,5.23572628735216
1.37096768580018,1.37489714743448,1.1721527847842,0.276891884792264,5.23638520080387,5.23638520080387
1.96761123715005,1.35213744146236,0.971291859881358,-0.103243750861607,5.23704411425559,5.23704411425559
1.41091565926843,0.947695273352188,0.398642306054357,-0.61197714227818,5.23770302770731,5.23770302770731
1.61674378645999,0.945188853968183,1.21721892579598,1.11284973840336,5.23836194115903,5.23836194115903
1.93334888438981,1.12670347321675,-0.186796518520785,0.779584365732698,5.23902085461075,5.23902085461075
2.03705738345699,0.767500809083664,1.05271524368977,-0.20236931746698,5.23967976806246,5.23967976806246
1.85546515436004,1.15119722880252,-0.569893319054616,-0.567491931744723,5.24033868151418,5.24033868151418
1.71809341508217,0.822120568689261,-1.31111309223505,-0.380195776777884,5.2409975949659,5.2409975949659
1.58394045604538,0.847028824136891,-0.698375794899205,-0.265945036946128,5.24165650841762,5.24165650841762
1.57463889995471,1.14186769512585,0.639894656232666,-1.35246851943162,5.24231542186934,5.24231542186934
2.09812610789361,1.04227168597977,1.14708214296773,0.168846670724927,5.24297433532106,5.24297433532106
2.0126663876064,1.01146401686353,0.337641360978972,-0.145296388484119,5.24363324877277,5.24363324877277
1.37368745068093,0.668420890710684,-0.411911489898212,-0.306069558822867,5.24429216222449,5.24429216222449
1.99388649581098,0.644107919301708,-0.602339861632044,0.967858659805541,5.24495107567621,5.24495107567621
1.73149524360171,1.25067976012743,-0.838642377319792,-0.969839646578284,5.24560998912793,5.24560998912793
1.98410750339239,1.21258890392018,-0.961358041724471,-0.920694277315493,5.24626890257965,5.24626890257965
1.73988818945976,0.717671786260159,0.188717873136278,-0.747437995870772,5.24692781603136,5.24692781603136
1.41385863769506,0.767003727343536,-1.34987180764337,0.671502152744234,5.24758672948308,5.24758672948308
1.728932366566,0.95829375689322,0.911707326245935,0.263011344414761,5.2482456429348,5.2482456429348
1.89571641201305,1.05090438064454,-0.622115539747026,1.20339657694173,5.24890455638652,5.24890455638652
1.55854990282335,1.08860831607503,-0.579753919418125,0.512272800171953,5.24956346983824,5.24956346983824
0.274470492189975,0.640704133816735,-0.434198544279428,-0.651995920650649,5.25022238328995,5.25022238328995
1.81087696368966,0.965868833253453,0.302685285652668,-0.573187211011171,5.25088129674167,5.25088129674167
2.02497053183027,1.16742429676681,1.14120548418477,-1.16783711735782,5.25154021019339,5.25154021019339
1.64846121256266,1.4367896186867,0.957505654098311,1.03142145290476,5.25219912364511,5.25219912364511
1.51395314918604,0.683965817073291,0.362918318654464,-0.202710804823688,5.25285803709683,5.25285803709683
1.3453104536029,0.779702730937622,1.01305334355273,-0.233491864686136,5.25351695054855,5.25351695054855
1.7117812177943,1.33319193459465,-0.659769107220598,0.632130339118218,5.25417586400026,5.25417586400026
1.96932123285938,1.22134547225179,0.00867613031313602,0.721276180328532,5.25483477745198,5.25483477745198
1.67218729816606,1.43582208481632,-0.667814243006275,-0.283810738327913,5.2554936909037,5.2554936909037
1.94825250536812,0.791421759813737,-1.19608458905622,0.293942853956723,5.25615260435542,5.25615260435542
1.94680064026071,0.984452333935131,-1.1196599177153,-1.15064654099262,5.25681151780714,5.25681151780714
2.20302625134959,1.33185940521144,0.0942379308630213,1.3040386795561,5.25747043125885,5.25747043125885
1.74890573149467,1.22588089429481,-0.193623933568676,0.0039068564312647,5.25812934471057,5.25812934471057
1.60084276695249,1.21132606452975,-1.2497998785795,-0.171284879063655,5.25878825816229,5.25878825816229
1.10184088814456,1.09617806509917,0.54317724851904,-1.26788983662521,5.25944717161401,5.25944717161401
2.11927139529203,1.09067855448208,0.559149258442492,0.281548315890956,5.26010608506573,5.26010608506573
1.44777284501442,0.999640034106978,0.974043781390123,-1.21881775485302,5.26076499851744,5.26076499851744
2.00163523922996,0.746448749557228,1.12352156291648,0.424639958599765,5.26142391196916,5.26142391196916
2.00028751877077,1.23346410272111,0.142007232804914,-0.0966352046773453,5.26208282542088,5.26208282542088
0.933716488825729,1.20229746979189,1.27912282593761,-0.772993840896903,5.2627417388726,5.2627417388726
1.96637343659768,1.15270132958233,0.296892715252762,-0.311993872491042,5.26340065232432,5.26340065232432
2.01837283066176,0.915647886794991,1.06710504692886,-1.06960529231608,5.26405956577604,5.26405956577604
1.65315564769619,1.30074296023963,-0.116264556390824,0.138638318645636,5.26471847922775,5.26471847922775
1.87339957159383,1.168071814892,0.922723577372139,1.3520506516397,5.26537739267947,5.26537739267947
1.7458815533859,1.24305072483638,-0.515009942780701,-1.08872184236083,5.26603630613119,5.26603630613119
1.79151710717882,1.10214620570725,-0.267682315537738,-0.245766709825256,5.26669521958291,5.26669521958291
2.07586892411196,0.79381997959994,0.80072409354137,-0.333056816412288,5.26735413303463,5.26735413303463
1.61723624488343,1.14628117621763,-1.026613438035,1.09416829496169,5.26801304648634,5.26801304648634
1.81601296000961,0.917117747346583,-0.191313874076878,0.548130557198647,5.26867195993806,5.26867195993806
1.92974722975134,0.53927109632654,0.0560264895902916,-0.155482258739364,5.26933087338978,5.26933087338978
1.49833111852988,1.05046254997501,1.28323260678776,-0.386833196311146,5.2699897868415,5.2699897868415
1.91305822563665,1.09676002609573,-1.35259851138487,-1.3217317024946,5.27064870029322,5.27064870029322
2.03902691213885,1.12069548998618,0.0766108265392326,0.525359609134864,5.27130761374493,5.27130761374493
1.91056908309701,1.18149985098876,1.16778808040099,-0.584089330476658,5.27196652719665,5.27196652719665
1.15708916216756,0.843499155325679,0.48583909217347,-0.349379054978009,5.27262544064837,5.27262544064837
1.34173485984893,1.0232414458535,-1.23342724095454,0.655860064885692,5.27328435410009,5.27328435410009
2.08405609885739,1.03410547292739,-0.633088157643764,-0.702350687050875,5.27394326755181,5.27394326755181
1.91655869579495,1.29648754223042,0.884369716912889,0.565207528362199,5.27460218100352,5.27460218100352
2.1696245943085,1.33586342516276,0.523466376256808,-0.314995284649796,5.27526109445524,5.27526109445524
2.39875496350765,0.969523298115544,1.15348050586834,-0.150455494980379,5.27592000790696,5.27592000790696
2.09802294979724,0.941037587471262,1.3345505022841,-0.7475456110418,5.27657892135868,5.27657892135868
2.30680870430009,1.04191526602384,-0.734320009168868,-1.06166156046679,5.2772378348104,5.2772378348104
1.76943632175891,0.670759836702799,0.793736098521406,0.861085247231592,5.27789674826212,5.27789674826212
2.05071975729313,1.22673059146927,-0.694838173693519,0.66259994668235,5.27855566171383,5.27855566171383
2.03123893378547,1.11431064523366,0.291366630718288,-0.319963337728478,5.27921457516555,5.27921457516555
1.93919380285902,1.2398637340705,0.536620369346953,0.989266050888006,5.27987348861727,5.27987348861727
2.12562487066835,1.07339096871955,0.85590020083988,-0.433556213560365,5.28053240206899,5.28053240206899
0.802543375178641,0.986934996036743,-0.486207281784784,1.0149182477065,5.28119131552071,5.28119131552071
2.23280546905055,1.09621429412167,-0.248424420466449,1.25406572541676,5.28185022897242,5.28185022897242
1.82347448681826,0.245877909238516,-0.517947522502963,0.377552776501102,5.28250914242414,5.28250914242414
1.26709207996357,0.926014594684496,-1.10068195668821,0.0472764381584195,5.28316805587586,5.28316805587586
1.99220075849386,1.07780252554478,1.24672897326586,1.23359607401693,5.28382696932758,5.28382696932758
1.75049794164387,0.774831625982636,-0.560001087528988,-0.450902749733906,5.2844858827793,5.2844858827793
1.69823972259281,1.12372658582783,0.913900023504754,0.763897702635128,5.28514479623102,5.28514479623102
1.67525547440135,0.446008931683698,-0.315869505985798,-0.885060562792183,5.28580370968273,5.28580370968273
1.06134938212366,0.949643446971176,-0.998919362614087,-0.83508958607353,5.28646262313445,5.28646262313445
2.20826004131165,1.1421570640685,1.1104883656837,-0.787472618778641,5.28712153658617,5.28712153658617
1.75130326962311,0.714060850272616,-0.733195478278516,0.522651905095488,5.28778045003789,5.28778045003789
2.12847445784763,0.80818745333646,-0.877281751762133,1.08774125750403,5.28843936348961,5.28843936348961
2.00663762398562,1.00486677696689,0.665836577202297,-0.597545488245998,5.28909827694132,5.28909827694132
2.11907042486844,0.774166802450099,-1.194814731239,-1.00420477303076,5.28975719039304,5.28975719039304
1.80869503418609,0.787115662576343,-1.04299503279564,0.615558626098844,5.29041610384476,5.29041610384476
1.89470631186043,0.792984412432033,1.02180860315503,1.23537439011291,5.29107501729648,5.29107501729648
1.50822857218281,0.977920296021221,0.0928136255715082,-1.11978480961367,5.2917339307482,5.2917339307482
2.17751036026474,0.780397628741775,-0.0547925488116907,-1.09265117814215,5.29239284419991,5.29239284419991
2.05058289762558,1.12567732354599,0.605557668723027,-1.22843107644273,5.29305175765163,5.29305175765163
1.88903196406959,1.25969034150324,0.89329442814241,1.13175258608306,5.29371067110335,5.29371067110335
1.97465626230855,1.26924916937192,1.10188749409002,0.217008262634691,5.29436958455507,5.29436958455507
1.72147568385596,0.654378634089115,-0.242598218754181,0.0900494206264679,5.29502849800679,5.29502849800679
2.23098327112678,0.846359395894979,-0.942577436420786,1.35993483557017,5.2956874114585,5.2956874114585
2.23988361037618,0.998223750233356,0.847084387225792,-0.188684089596975,5.29634632491022,5.29634632491022
1.95142091724539,1.10075476739621,-1.12988843834371,1.34341170952972,5.29700523836194,5.29700523836194
1.6301411342469,0.751874447029772,-0.381304094733437,0.987733099558715,5.29766415181366,5.29766415181366
1.41016122201067,1.2017885024974,-0.986966817205638,0.208960404246117,5.29832306526538,5.29832306526538
1.75996713263264,0.649956341807235,0.522931376093186,0.967132468107256,5.2989819787171,5.2989819787171
2.07029165299818,0.676582313607593,0.033639835020924,-0.790347687418865,5.29964089216881,5.29964089216881
1.6887005060703,0.478077639291115,-1.1104999493458,-1.2856665172444,5.30029980562053,5.30029980562053
2.18652963394883,0.999658878867369,0.715885013571485,1.34724176437332,5.30095871907225,5.30095871907225
1.77517165535639,0.711041157955222,-0.300018087848606,-0.415584522955041,5.30161763252397,5.30161763252397
1.73305702679614,0.751482139947584,1.36145072885976,-0.160305261285061,5.30227654597569,5.30227654597569
1.92281305578775,0.950151329886941,-0.302198373289129,-0.63012584788786,5.3029354594274,5.3029354594274
1.91056487982384,1.28388311575564,0.843827535955511,-1.03666442583746,5.30359437287912,5.30359437287912
2.07182506084409,0.694784052509415,-0.969411102359065,-0.553889260176394,5.30425328633084,5.30425328633084
1.85193148177443,0.946229804940209,-1.03356062391145,0.174410244236367,5.30491219978256,5.30491219978256
1.62946088415865,0.813577618983467,-0.743353187101114,0.374976080040538,5.30557111323428,5.30557111323428
2.0371435317332,1.2610546365468,-1.22138989187069,-1.03194628940871,5.30623002668599,5.30623002668599
2.01160935661475,1.0510175494831,-0.300682824589113,-0.674977656404543,5.30688894013771,5.30688894013771
1.96584599807706,1.38206464501418,0.109132134319474,-0.423632586332756,5.30754785358943,5.30754785358943
2.08698776536041,0.63019608983767,-0.71254618182369,0.0991660648005905,5.30820676704115,5.30820676704115
1.44351295664962,0.712623824993356,-0.250838103686314,0.366226374612644,5.30886568049287,5.30886568049287
1.80193098326218,1.07720364185481,0.737100848991012,-1.35467850369238,5.30952459394459,5.30952459394459
1.8930265478492,1.24603836553343,0.924911985379463,0.157934217192092,5.3101835073963,5.3101835073963
2.01871175699442,0.444966099654814,-1.29365520724069,-1.05911410076675,5.31084242084802,5.31084242084802
2.01381168853842,0.659935737233213,-0.64785123715728,-1.23645088491661,5.31150133429974,5.31150133429974
1.87425139353901,1.14022150184859,1.12611302700095,-0.240839704394568,5.31216024775146,5.31216024775146
1.9215921199326,1.11073770541421,0.805672791677883,0.649684492052848,5.31281916120318,5.31281916120318
1.89623823964214,1.37220711629235,0.10080103357,0.359161718320691,5.31347807465489,5.31347807465489
1.97642631658704,1.00685850286008,-0.337669003052145,0.0838222781086148,5.31413698810661,5.31413698810661
1.80195839433553,1.24320080487593,-1.07277468582323,-0.27209598541343,5.31479590155833,5.31479590155833
2.27764313878052,0.766623742590214,-0.125257667227947,0.8543278060049,5.31545481501005,5.31545481501005
2.15299188263202,1.17702481281631,-0.241649248860898,-0.276476881517938,5.31611372846177,5.31611372846177
1.65780402335022,1.19886480117196,-0.380395585014482,-1.29085739726909,5.31677264191348,5.31677264191348
1.68024930560307,0.550300208492867,-0.869225732664871,0.122116453662978,5.3174315553652,5.3174315553652
0.272868450725897,0.381976240499608,0.677145267549411,0.0736289478551269,5.31809046881692,5.31809046881692
1.45664881853779,0.702674464872622,-0.795564955336912,0.593024121029893,5.31874938226864,5.31874938226864
2.10038742847326,0.95428881309369,-1.27692218014055,-1.28032213127416,5.31940829572036,5.31940829572036
2.03690825233013,1.22542993032825,-0.615272962115548,-0.718027397818876,5.32006720917208,5.32006720917208
1.65215078022793,0.411492614425626,0.899451313914329,0.263357684165524,5.32072612262379,5.32072612262379
1.62234069350851,0.791083060577232,-0.949373062575543,0.141396693187501,5.32138503607551,5.32138503607551
1.82400654535338,1.26015630597102,-1.31061245760668,-0.928556179563551,5.32204394952723,5.32204394952723
2.16852923985898,1.22814780121982,-0.359515440016101,0.231079240307725,5.32270286297895,5.32270286297895
2.28404727312932,1.05008722665614,-0.304981109855542,-0.844741789564882,5.32336177643067,5.32336177643067
