U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.13442287275811,1.69161701378881,1.22658686034391,0.121720781138524,0.821939586645469,0.821939586645469
1.78694346895867,1.72573079801218,-0.0898296059441624,-0.00928079817961929,0.823529411764706,0.823529411764706
2.245660862269,1.35568947443827,0.973691665256008,1.29722358953433,0.825119236883943,0.825119236883943
1.96410737886761,1.70164149373947,1.07534199055765,1.03087876440036,0.82670906200318,0.82670906200318
1.77554620924621,1.44947636422294,-1.24713418056688,0.493301533987227,0.828298887122417,0.828298887122417
1.75813017239894,1.52208520874722,1.17304088309296,-1.21171085023283,0.829888712241654,0.829888712241654
1.96375611154201,1.73420659347843,-1.18775859152729,-1.1794508616718,0.83147853736089,0.83147853736089
1.16703457724616,1.60229312458665,1.15527117528149,-0.359884710790135,0.833068362480127,0.833068362480127
1.76998550014432,1.67643933531489,-0.668434611445975,-1.28786884008053,0.834658187599364,0.834658187599364
1.95788555808095,1.63927393533378,0.91455390410156,-1.00850491241286,0.836248012718601,0.836248012718601
1.34125915351407,1.93758592297432,0.16322020147751,0.401072563015716,0.837837837837838,0.837837837837838
1.63391172179904,1.6177107310505,-1.25273861107266,-0.22775796809472,0.839427662957075,0.839427662957075
1.14999144809321,1.61337886606534,0.850291085468388,-0.00726032083770265,0.841017488076312,0.841017488076312
1.92686484122012,1.24007018841586,-0.835989300986808,0.972111965569366,0.842607313195548,0.842607313195548
1.78621746806394,1.55268918481396,-0.705250166647331,-0.8140082742368,0.844197138314785,0.844197138314785
1.99400971219778,1.43675888396743,-0.273275176928399,0.187762486036244,0.845786963434022,0.845786963434022
1.88975480138014,1.67016843280537,-0.710260062453759,0.463026889862749,0.847376788553259,0.847376788553259
1.75787750539406,0.997882669536063,-0.0025380068922274,-1.12774703684022,0.848966613672496,0.848966613672496
1.75258237695147,1.51992860884026,-0.55972667790531,1.03863155584226,0.850556438791733,0.850556438791733
1.62488615458009,1.56623461526091,0.626445329458709,0.884159183081386,0.85214626391097,0.85214626391097
1.28351611266152,1.13663131717888,1.19065652520362,0.492380201042651,0.853736089030207,0.853736089030207
1.66537997129549,0.933500207466749,1.19424548281852,-0.45220545181568,0.855325914149444,0.855325914149444
1.99131566619301,1.69529931391922,0.247397673170987,0.0625110102398981,0.85691573926868,0.85691573926868
2.14258123150123,1.506896382609,-0.846324462947595,-0.585116737924908,0.858505564387917,0.858505564387917
2.23600381864398,1.37557851220904,0.149397312044242,0.464786271744026,0.860095389507154,0.860095389507154
1.53473869391252,1.64257692903939,-1.14820303438704,0.904361005413816,0.861685214626391,0.861685214626391
2.21138356038798,1.31829915616556,0.74722257559208,-0.286661612912066,0.863275039745628,0.863275039745628
1.6976659400891,1.32213004504394,0.529326999256367,0.574578557530638,0.864864864864865,0.864864864864865
1.75421611379005,1.86933987536407,1.12378967830237,-0.917790300337818,0.866454689984102,0.866454689984102
1.76714087252187,1.54640819269936,0.0412595808884639,0.0984280257467835,0.868044515103339,0.868044515103339
2.04324915547201,1.29857650085078,-1.02009456226673,-0.136140727222972,0.869634340222576,0.869634340222576
1.61027756244367,1.15907647053121,-0.0139225997284052,-0.490091465466267,0.871224165341812,0.871224165341812
1.49210131904277,1.54968333580906,1.03963206092355,-0.579934973940594,0.872813990461049,0.872813990461049
2.08350349937874,1.6880745664316,0.679791842825938,-0.71799334868947,0.874403815580286,0.874403815580286
1.92454851619834,1.51711318558436,-0.505681763045586,-0.674252697222508,0.875993640699523,0.875993640699523
1.90784215714135,1.50808348149595,0.718644863481267,0.80188034436891,0.87758346581876,0.87758346581876
1.74845242846376,1.14642750700864,0.453690561445456,-0.787633045566415,0.879173290937997,0.879173290937997
2.03612556443892,1.5631513820649,1.28138462803077,-0.475726264789399,0.880763116057234,0.880763116057234
1.81478254648873,1.85367174853419,0.0257562109847661,-1.19876638482807,0.882352941176471,0.882352941176471
1.95205049885595,1.37072192993606,-0.89609224800564,-1.29459830009513,0.883942766295708,0.883942766295708
1.86917346827087,1.61266497955188,1.17432703529279,0.399748312540952,0.885532591414944,0.885532591414944
1.77994192890935,1.76099753034757,1.34634317429814,-0.946103591526517,0.887122416534181,0.887122416534181
1.79834576890346,1.69412585131241,-1.29451616121871,-1.10812892741968,0.888712241653418,0.888712241653418
1.89419263364711,1.75930583606943,-0.475705034314086,0.963821271860163,0.890302066772655,0.890302066772655
1.87042555711092,1.87077453701931,-0.735862747244066,1.34995514351047,0.891891891891892,0.891891891891892
1.8395393301611,1.82231136127972,1.17771906326565,-0.54808170651125,0.893481717011129,0.893481717011129
1.97181091963414,1.25254665831976,-0.700481265630563,0.611445572670951,0.895071542130366,0.895071542130366
1.76683877254387,1.68883215916981,-1.08846678705688,-0.678719223851861,0.896661367249603,0.896661367249603
1.91351530352749,1.52515045128055,-0.16883696603429,0.578064726277948,0.898251192368839,0.898251192368839
1.88048072844117,1.34621531848883,-0.695831528007998,1.10469625716907,0.899841017488076,0.899841017488076
1.55715509224971,1.38988514157789,-0.707675167378508,-0.828059391378892,0.901430842607313,0.901430842607313
1.89749992352554,1.77145111598011,0.312856303095712,0.800730798984779,0.90302066772655,0.90302066772655
1.85695375686302,1.53802462751327,-0.718003106593592,-1.27518506254945,0.904610492845787,0.904610492845787
1.98306683709444,1.71306678105201,-0.728784363522971,-1.13288801535215,0.906200317965024,0.906200317965024
2.20817768299973,1.86464287199145,-0.662979086632865,0.939766117589804,0.907790143084261,0.907790143084261
1.90531421675116,1.6275836158302,-0.0316507452225768,0.185078130744968,0.909379968203498,0.909379968203498
1.38131754852443,1.53615072156111,-0.913270171343604,-0.254098425819013,0.910969793322735,0.910969793322735
2.07898809351067,0.947584755389012,-0.196470376421949,-0.212560305432675,0.912559618441971,0.912559618441971
1.98757844321053,1.21064270288071,-0.269184038061257,1.02905319603152,0.914149443561208,0.914149443561208
1.72591171996412,1.42353185384301,-1.32849750856805,0.857761096150167,0.915739268680445,0.915739268680445
1.46604926712509,1.4158551017465,0.412821883334557,-0.522331241132946,0.917329093799682,0.917329093799682
1.48191498631467,1.16817819016895,-0.829438210903894,-0.39983296725704,0.918918918918919,0.918918918918919
1.8395423951197,1.78272996729398,-0.646777342728483,0.0633975183221997,0.920508744038156,0.920508744038156
2.07486755724979,1.57005674086642,0.7353343112668,-1.08333096843745,0.922098569157393,0.922098569157393
0.663495830420032,1.52281578719544,-0.36343011855587,-0.323627634003407,0.92368839427663,0.92368839427663
1.55459792460424,1.72038349632423,0.821173537876396,0.770743351201507,0.925278219395867,0.925278219395867
2.00625265705993,1.66206937233362,-0.214163581067222,-0.795025992612151,0.926868044515103,0.926868044515103
1.72428987974265,1.33220173377232,0.563623151744881,0.632542679581653,0.92845786963434,0.92845786963434
1.66502249368307,1.29804486197408,0.248492971184483,1.32703177125291,0.930047694753577,0.930047694753577
1.26449460213041,2.10244945276728,-0.227971321795217,-0.884424372849043,0.931637519872814,0.931637519872814
1.3587480359784,1.61019055321138,0.602489810664409,-0.0931084556882159,0.933227344992051,0.933227344992051
1.64259149352876,1.5146083811571,0.291843318705465,0.998328460422885,0.934817170111288,0.934817170111288
1.91218725902686,1.50654596435301,-0.310315040779536,-0.916817287583389,0.936406995230525,0.936406995230525
1.26585908593434,1.83913260902412,-0.452896133644274,0.233587589624848,0.937996820349762,0.937996820349762
1.66001216889806,1.45734170335014,0.0734984093191653,-1.15011341679614,0.939586645468999,0.939586645468999
1.41745794280419,1.73199628574204,-0.243151367218942,-0.731409045618691,0.941176470588235,0.941176470588235
1.82911251106859,1.48257767505227,0.369712923825758,1.2558919794854,0.942766295707472,0.942766295707472
1.52998680998775,1.86055161674845,0.169778657252315,0.0668653708246724,0.944356120826709,0.944356120826709
2.06880164722693,1.52432509387099,-0.105378863569744,-1.01805357677488,0.945945945945946,0.945945945945946
1.84581986576119,1.33715551831031,-0.0777684281917531,0.770300061137496,0.947535771065183,0.947535771065183
1.79065690443031,1.39048815519212,-0.156251715699337,-1.33331197088347,0.94912559618442,0.94912559618442
1.97528006801316,1.50056979884773,0.590634849458674,-0.916434163084387,0.950715421303657,0.950715421303657
2.04428897055633,1.7032477041959,0.329987724488815,0.94909703862679,0.952305246422893,0.952305246422893
2.1957927239719,1.04540037143125,0.298166832600605,-0.903425551416939,0.95389507154213,0.95389507154213
1.60706255876682,1.35547487764623,1.07216978580175,-0.424816549406318,0.955484896661367,0.955484896661367
1.86992167996069,1.71122404124813,1.286201293607,-0.330277143273159,0.957074721780604,0.957074721780604
2.12546932843585,0.83344171668626,0.857936679524999,-1.18130721266153,0.958664546899841,0.958664546899841
1.80189273581359,1.23972280664104,-0.251343497973943,-0.966202270799116,0.960254372019078,0.960254372019078
2.15279284963272,1.58642054349678,1.10882657810356,-0.418278969668207,0.961844197138315,0.961844197138315
1.35771614043111,1.69393388721215,-0.487033484083996,0.573833049788922,0.963434022257552,0.963434022257552
1.9443073878811,1.70248909537757,1.2181946035017,0.671497442126891,0.965023847376789,0.965023847376789
2.01633922909449,1.07823845213457,0.207450406243668,0.973199770057715,0.966613672496025,0.966613672496025
1.625347770641,1.33904700088098,0.696271176161764,-0.399178911429296,0.968203497615262,0.968203497615262
1.50093968339628,1.66814419899259,-0.0281091951678383,1.33369649449916,0.969793322734499,0.969793322734499
2.02884701915706,0.629280937055758,-0.579268674073557,-0.20609914771599,0.971383147853736,0.971383147853736
1.94536908253193,1.24050484568485,0.673248105594815,-0.408208594357746,0.972972972972973,0.972972972972973
1.38918460229366,1.59828523264284,1.13170064543191,-0.340354343966616,0.97456279809221,0.97456279809221
1.86805327988481,1.51230415107088,-0.820816044172717,-0.816273901929804,0.976152623211447,0.976152623211447
1.70651084079945,1.38194417031787,0.473157255138705,-0.586064967162871,0.977742448330684,0.977742448330684
1.24258087385495,1.4734630120805,-1.04442160698017,-0.0709839051706466,0.979332273449921,0.979332273449921
2.04412838052906,1.44928174402521,-1.14825600581901,-0.567326644311843,0.980922098569157,0.980922098569157
1.54479437520534,1.80053414625146,-0.604983832763626,-0.0223764115991231,0.982511923688394,0.982511923688394
1.58646426305605,1.22289793351116,0.854752332610253,1.13070817447677,0.984101748807631,0.984101748807631
1.56815915092649,1.517559976272,0.213758234335838,-0.300036315884213,0.985691573926868,0.985691573926868
1.98301743841355,1.34596590408716,-0.0695832489094721,-0.638086495924226,0.987281399046105,0.987281399046105
1.68742789352107,1.15691037931212,-1.19673563069798,0.742601329139845,0.988871224165342,0.988871224165342
2.19044174283642,1.28405589621864,0.731887277581907,0.639187701713196,0.990461049284579,0.990461049284579
1.4710515504535,1.83723177278107,-1.35928564213621,-0.483936151955622,0.992050874403816,0.992050874403816
1.57362332226969,1.11340968800952,0.200326086038663,-0.569469667940849,0.993640699523053,0.993640699523053
1.64054842584098,1.19518280858623,-0.496492563829353,-0.550220888385747,0.995230524642289,0.995230524642289
1.94877736152008,0.901749390419016,1.34618917416637,1.07802935014907,0.996820349761526,0.996820349761526
1.71894522396546,1.21937643672568,-0.701058075331226,0.244398173999799,0.998410174880763,0.998410174880763
1.45206752646826,1.23125192242668,1.08704457542778,0.488850085602283,1,1
1.75008449696303,1.64524754790206,-0.328855950166381,-1.18305561111694,1.00158982511924,1.00158982511924
1.93724978372067,1.21367707292987,1.06820636828069,-0.968566668887336,1.00317965023847,1.00317965023847
1.90552787526918,1.34843624350717,1.35390479582421,-1.30566461561633,1.00476947535771,1.00476947535771
1.82923513848702,1.8033647552897,-1.12282094157265,-0.512659029608875,1.00635930047695,1.00635930047695
1.68505912446613,1.18397199153222,-1.30711677349461,1.14422490520419,1.00794912559618,1.00794912559618
1.51707786384188,1.10112453123749,-0.964861414952829,-0.41168551000616,1.00953895071542,1.00953895071542
2.08327267864756,1.44318251680885,-1.19046469247596,-1.25699960209641,1.01112877583466,1.01112877583466
1.57921565891299,0.892041271911406,-0.685995192139576,1.12813874083035,1.0127186009539,1.0127186009539
1.52388607031016,1.34584653569459,0.68314654370834,-0.644744949718635,1.01430842607313,1.01430842607313
1.6317513326158,1.6923402531453,-0.892681299114138,-0.369014957956766,1.01589825119237,1.01589825119237
1.28732163691402,1.49005440015289,-0.875103925046871,-1.35572502716548,1.01748807631161,1.01748807631161
1.63870325891673,1.70604583404869,-1.01289046610932,-0.0390763368532742,1.01907790143084,1.01907790143084
2.0001666125007,1.59574927930111,-1.26050189724488,0.770624371974189,1.02066772655008,1.02066772655008
1.33393752294133,1.61299805162683,-1.17302166124326,0.951366074782881,1.02225755166932,1.02225755166932
1.48519761283464,1.49739495527925,-0.590954379789705,0.593256757306416,1.02384737678855,1.02384737678855
1.84477886526487,1.35075642001493,-0.686613149982363,0.109182958342056,1.02543720190779,1.02543720190779
1.61979110745327,1.18943262878368,-0.0812444125015259,-0.110143415869764,1.02702702702703,1.02702702702703
1.87286167302929,1.58927471883505,-0.378650621331782,1.13648291377323,1.02861685214626,1.02861685214626
1.60245302431967,1.45419703994851,-1.32733278632807,-0.247461984521496,1.0302066772655,1.0302066772655
1.54031386517785,1.33421592593074,-0.879638241315304,-0.465505163349414,1.03179650238474,1.03179650238474
1.9839364669558,1.63479366714874,-0.850319693270188,-0.798973488517922,1.03338632750397,1.03338632750397
1.65769294727851,0.907962557490863,1.14990921828033,-0.585393722297676,1.03497615262321,1.03497615262321
2.01439075804966,1.69886490801993,-0.559700854405488,-0.418406339198403,1.03656597774245,1.03656597774245
1.80171709947268,1.87678846823654,-0.292379751677707,0.309078619495844,1.03815580286169,1.03815580286169
0.931574223752551,1.38561649347301,-0.409189614942218,0.5238031762687,1.03974562798092,1.03974562798092
1.35092826963155,1.42219220599656,0.271188884622534,-0.580004628413006,1.04133545310016,1.04133545310016
1.66260975869587,1.34850930479372,0.21043668171711,0.395026750824812,1.0429252782194,1.0429252782194
1.73120056455592,0.528228209058877,1.32157040355079,-1.13507957141582,1.04451510333863,1.04451510333863
1.62532116774797,1.66285042204359,-0.205225269922928,-0.270086720841876,1.04610492845787,1.04610492845787
1.86746318688403,1.37295072001332,0.192912236081953,-0.905588577058826,1.04769475357711,1.04769475357711
1.63861653365043,1.38857540721026,0.0521446660919848,1.08035518027785,1.04928457869634,1.04928457869634
1.87036461110757,1.23407198890519,0.535265866624511,-0.530036134832929,1.05087440381558,1.05087440381558
1.62992408456485,0.987086474502652,-0.89606666587009,1.1042572462271,1.05246422893482,1.05246422893482
1.61937841063013,1.76049799594931,1.1304889302837,-0.585494903832992,1.05405405405405,1.05405405405405
1.63850325791875,1.62680646137321,0.102290349266345,0.975768890508948,1.05564387917329,1.05564387917329
1.80931617971669,1.61741296172083,-1.03822360705565,-0.788029791088506,1.05723370429253,1.05723370429253
1.65553465508576,1.45709029516448,-0.621560333503523,-0.423227792834797,1.05882352941176,1.05882352941176
1.78908833345487,1.75126892292872,-0.14852001034635,0.504777519507785,1.060413354531,1.060413354531
1.95905911137572,0.749793184563008,-1.17559566993346,-0.508029409664068,1.06200317965024,1.06200317965024
1.79547754981154,1.63287506468846,-0.311943460779702,0.147606661163149,1.06359300476948,1.06359300476948
1.09259420114019,1.64762623572511,-0.896471947297115,1.01740280136128,1.06518282988871,1.06518282988871
1.66814288509154,1.66655784767602,-0.010406139631368,1.31399781700623,1.06677265500795,1.06677265500795
1.73876897419392,1.69097057827469,-0.477089852197497,0.0252260396337873,1.06836248012719,1.06836248012719
1.51472531207098,1.74902642715895,-0.509886777129926,0.787901729106639,1.06995230524642,1.06995230524642
1.52746743329113,1.1747342427505,-0.290257657614393,-0.708601995023018,1.07154213036566,1.07154213036566
1.57423482422298,0.668530138954895,0.0826465753671637,-0.288057879332019,1.0731319554849,1.0731319554849
1.94329952651325,1.43550188299952,-0.104429427122053,-0.941768304056243,1.07472178060413,1.07472178060413
1.65681998438695,1.45359845814366,-0.692568010504667,1.00054232405381,1.07631160572337,1.07631160572337
1.23585642957591,1.54925397459463,0.472308610157076,0.0612747985422892,1.07790143084261,1.07790143084261
1.42179257570996,1.43635744688257,-0.628529902318745,0.0240189843222117,1.07949125596184,1.07949125596184
1.76333673921108,1.58230219518195,0.611988969946141,-0.0944429758320425,1.08108108108108,1.08108108108108
2.01294487077368,1.83296985861013,-0.479125916735948,0.44415083249349,1.08267090620032,1.08267090620032
1.92846712883527,1.6189926160403,-0.269005361735406,0.834324311752383,1.08426073131955,1.08426073131955
1.45303853616185,1.02072822313151,-1.29562539447986,0.332956788906272,1.08585055643879,1.08585055643879
1.65896924440217,1.56728895223034,-0.569286543592261,0.745762958204318,1.08744038155803,1.08744038155803
1.94826323581979,1.44950215340281,0.00551069108783916,-1.3231247613634,1.08903020667727,1.08903020667727
1.87329356003909,1.3087380675365,-1.20873869424541,-1.09658621945899,1.0906200317965,1.0906200317965
1.85805440752021,1.59651375332464,0.393780046453118,-0.71119731613337,1.09220985691574,1.09220985691574
1.75371981278062,1.27290625411825,0.339818832574569,0.58200135518804,1.09379968203498,1.09379968203498
2.11699426673284,0.800076523851772,0.576030134034325,0.85764507810567,1.09538950715421,1.09538950715421
1.67685914235872,1.45129655165611,1.18283205703724,-0.134793710160599,1.09697933227345,1.09697933227345
1.30590339323989,1.47286944331304,1.1075290311681,0.325172930540771,1.09856915739269,1.09856915739269
1.98193998513941,1.61970858757899,1.02064258394211,1.08258110866293,1.10015898251192,1.10015898251192
1.67218003733641,0.228646890809299,-0.956322398869845,0.635432178409092,1.10174880763116,1.10174880763116
1.42895304378237,1.23117036983982,-0.465745296649517,0.334350190897376,1.1033386327504,1.1033386327504
1.8318443102162,1.22027519088813,0.195781350784147,0.749176508937164,1.10492845786963,1.10492845786963
1.79017195563646,1.50668711854086,0.589809954611362,-0.855353081134271,1.10651828298887,1.10651828298887
1.45165653770275,1.63976227504617,-0.727156369046693,-0.819798934924775,1.10810810810811,1.10810810810811
1.68097925682446,1.28864407799499,0.328482031895643,1.07744828763512,1.10969793322735,1.10969793322735
1.92931517642846,1.43327130276718,0.766516920395688,0.402845322239362,1.11128775834658,1.11128775834658
1.18944996572164,1.32653998627765,0.137786172422073,-0.382383582842439,1.11287758346582,1.11287758346582
2.00656464853008,1.25215119150918,0.215031081505314,-0.607305837019878,1.11446740858506,1.11446740858506
1.75287421136741,0.85740303370593,0.531183145716204,0.706313175348727,1.11605723370429,1.11605723370429
1.79195810397364,1.30275404833515,-0.926497202602732,1.08497166119306,1.11764705882353,1.11764705882353
1.563116419521,1.707023891885,0.569137133628692,0.962893530438525,1.11923688394277,1.11923688394277
1.55104516681114,1.27402496313349,1.2961906866176,-0.488754585820359,1.120826709062,1.120826709062
1.64701225418618,1.50028837163111,-0.438033229269602,-1.09600166337869,1.12241653418124,1.12241653418124
1.62719649890028,0.922733657568854,0.547713225066773,0.439975868827482,1.12400635930048,1.12400635930048
1.74929150732153,1.64091461742563,0.0981595540541152,-0.505524141780909,1.12559618441971,1.12559618441971
1.2896781741941,1.50463755579347,-0.986528132607444,0.264770839771656,1.12718600953895,1.12718600953895
1.45199561278529,1.52681431357184,0.228023122224719,-0.327981772055094,1.12877583465819,1.12877583465819
1.87755758795743,1.43291120466109,-0.229430405127583,-0.685528204869065,1.13036565977742,1.13036565977742
1.60431320805541,1.45381111187364,1.12400035259505,0.707304012726796,1.13195548489666,1.13195548489666
1.77766365364768,1.08158071095753,1.03248126110233,1.29095405918252,1.1335453100159,1.1335453100159
1.54824510292339,1.19576775549574,1.27544862954917,0.870569004846645,1.13513513513514,1.13513513513514
1.61006410992917,1.83078482015775,0.89925974971308,-0.971931491714807,1.13672496025437,1.13672496025437
1.13142565868376,1.50879481706167,-0.378212961915201,0.495144551799406,1.13831478537361,1.13831478537361
1.78969614071498,1.23454826014211,0.552879998009906,1.20519845254301,1.13990461049285,1.13990461049285
1.75499646164602,1.32027981419966,0.777544119229589,1.25468658085799,1.14149443561208,1.14149443561208
1.63013744218795,1.70817476225596,0.783836583165646,0.274221488122765,1.14308426073132,1.14308426073132
1.90004126764108,1.49534932421422,0.609236599022248,-0.586870316224756,1.14467408585056,1.14467408585056
1.63136382493443,1.59704997836648,-1.35232501190843,-0.629263836425471,1.14626391096979,1.14626391096979
1.54935179613791,1.4261648764697,-1.04070215126433,0.912276546366264,1.14785373608903,1.14785373608903
1.74268083273583,1.67493859835027,-1.17064018140153,-0.748121604446744,1.14944356120827,1.14944356120827
1.79969481473602,1.47925226300107,1.35532159234352,0.185069716215071,1.1510333863275,1.1510333863275
1.30601769608273,1.8201837521873,0.282426431485942,-0.932444832521851,1.15262321144674,1.15262321144674
1.46040031492482,1.85375554449972,0.68677005270581,-0.595784343299562,1.15421303656598,1.15421303656598
1.19109457115038,1.60397913659512,0.675917925958986,0.540082049690243,1.15580286168521,1.15580286168521
1.18618579586749,1.52624218473985,-0.20493197223385,-0.469645544644927,1.15739268680445,1.15739268680445
1.89823919155759,1.59048957802849,-1.25982384642247,0.421087150675386,1.15898251192369,1.15898251192369
1.72314720886391,1.43064739540317,0.547834666923885,-1.01289455463125,1.16057233704293,1.16057233704293
1.62474635375278,1.71190171766327,-0.441307311778598,0.977658409778143,1.16216216216216,1.16216216216216
1.49175427490984,0.965173558715357,0.334274395634289,-0.0527789060692088,1.1637519872814,1.1637519872814
1.71617111512231,1.55766511507394,1.32220885709131,1.20465053016363,1.16534181240064,1.16534181240064
1.81917958717534,1.48965793298477,-0.717635746416146,0.875765982174302,1.16693163751987,1.16693163751987
1.6184796979953,1.26315451979105,0.852301891975661,-0.365309592861706,1.16852146263911,1.16852146263911
1.46907819585345,0.964170213748711,-1.30325305552602,-0.955548600132505,1.17011128775835,1.17011128775835
1.97589637940539,1.47297302402641,-0.773557677810791,-1.13425232895932,1.17170111287758,1.17170111287758
1.82859592810002,1.73144609509758,-0.39882769219541,0.41259050816439,1.17329093799682,1.17329093799682
1.10304901321286,1.35923586239146,0.479734822943718,0.528222877745958,1.17488076311606,1.17488076311606
1.43133228321477,1.17903096494618,-0.164253782715706,0.634022085826277,1.17647058823529,1.17647058823529
1.68404940771787,0.922605800574592,1.2055456397067,0.106650165579228,1.17806041335453,1.17806041335453
1.27124865481141,1.0937772111819,-0.488915831297528,-1.01717812199828,1.17965023847377,1.17965023847377
1.99104875732157,1.11383510852282,-1.07774329949958,0.822563449057727,1.181240063593,1.181240063593
1.61778046661796,1.20395837827833,-1.18469408017794,1.04185655619891,1.18282988871224,1.18282988871224
1.56138161027679,1.42818677639527,-0.107674775046456,-0.0133515901046137,1.18441971383148,1.18441971383148
1.91832144376984,1.1133493309628,-0.713967779114568,1.25976104675006,1.18600953895072,1.18600953895072
1.59334211129353,1.25907701602045,-0.656787208298624,-0.358647419321821,1.18759936406995,1.18759936406995
1.5206051837581,1.52353479772401,0.515628652305484,1.35094092103577,1.18918918918919,1.18918918918919
1.99515538683519,1.44642165916456,0.847814026886484,0.693331404385719,1.19077901430843,1.19077901430843
1.07471037265253,1.3881360815439,1.20449117530704,-1.1238937694207,1.19236883942766,1.19236883942766
1.86162624543142,1.37415386016389,0.70465139822636,-1.03924314101731,1.1939586645469,1.1939586645469
1.82298938921664,1.45040019104569,-1.12063367177523,0.895809055374026,1.19554848966614,1.19554848966614
1.89758231870022,1.04522241812456,0.746315158058262,0.500813473932565,1.19713831478537,1.19713831478537
1.59929373502223,1.20501099373138,0.194200473192284,-0.365332474725415,1.19872813990461,1.19872813990461
1.85906714857521,1.57967985434538,-0.0482091340012885,0.938912841610464,1.20031796502385,1.20031796502385
1.4522985071466,1.41786937635216,0.741953722209918,1.22412835825465,1.20190779014308,1.20190779014308
0.956667305677569,1.75479378905122,-0.88893631157393,0.324465239057936,1.20349761526232,1.20349761526232
1.14241868968292,0.627113740867316,-0.710019862459319,-0.382475813346123,1.20508744038156,1.20508744038156
1.88627894466663,0.487469767542203,1.17166916802203,-0.147329164107473,1.20667726550079,1.20667726550079
1.68119218485616,1.3167834985673,-0.579488815170567,-0.257888144293557,1.20826709062003,1.20826709062003
1.59697178750092,1.22665309272997,0.693884172980077,1.33997890736456,1.20985691573927,1.20985691573927
1.88943110779989,1.56373078722544,0.168354226375729,-1.19537126287838,1.21144674085851,1.21144674085851
1.87825691814942,0.803468691239617,0.835415167760015,0.319565493290463,1.21303656597774,1.21303656597774
1.78485532883605,1.2890892531708,0.197296528148765,0.60680469247845,1.21462639109698,1.21462639109698
1.93485517615211,1.66585059622946,0.711706668587808,-0.37618116085195,1.21621621621622,1.21621621621622
1.82596423104903,1.59807929431346,-1.32269286477336,-1.33270465632027,1.21780604133545,1.21780604133545
1.40731416293963,1.03705277593105,-1.19643129672873,0.0447088691413357,1.21939586645469,1.21939586645469
1.518502696165,0.506506310549271,-1.2321603640819,0.565169345337518,1.22098569157393,1.22098569157393
1.60146050971648,1.1749646913905,-0.292824688311552,-0.685536287370247,1.22257551669316,1.22257551669316
1.41197411824223,1.35540603247679,-0.0992223615856644,0.23192447508787,1.2241653418124,1.2241653418124
2.01816679039999,1.58259058176552,0.660063374550669,0.425345184980046,1.22575516693164,1.22575516693164
1.48640024711064,1.33095272964614,0.0124721003955682,-1.08536978167084,1.22734499205087,1.22734499205087
1.87651937767467,1.07053102669343,-0.723762025308114,1.2506503807171,1.22893481717011,1.22893481717011
1.44634513934879,1.6020667986242,-1.16507350445305,0.802482828410628,1.23052464228935,1.23052464228935
1.70331346123087,2.00770149813217,0.904484735272986,-0.811032916722741,1.23211446740859,1.23211446740859
1.40823583078836,1.39208858023515,-0.545144610873766,0.508425575501424,1.23370429252782,1.23370429252782
1.25981328994717,1.65346822084903,-0.189625136302167,-0.55143169255085,1.23529411764706,1.23529411764706
1.62511760624718,1.44481124231674,1.03086873330036,-0.439904673285357,1.2368839427663,1.2368839427663
1.69574563442945,1.67628402193278,-0.924706875970943,0.49198636355961,1.23847376788553,1.23847376788553
1.76480019100552,1.29631043392936,0.797733286370442,0.0111783442372288,1.24006359300477,1.24006359300477
1.54496120350765,1.55990049067093,-1.30712660181348,-0.150709602339906,1.24165341812401,1.24165341812401
1.60417363910912,1.52892305538249,0.950378688515604,-0.00712665690038865,1.24324324324324,1.24324324324324
1.46038597066318,1.38223680393224,-0.620196072725369,-0.475923897655414,1.24483306836248,1.24483306836248
1.20091778571411,1.18125432571256,-0.29061239401395,-0.0556743010131484,1.24642289348172,1.24642289348172
1.12835609980233,1.5106359699089,-1.01891919309405,0.471415878810133,1.24801271860095,1.24801271860095
1.60002955760424,1.59024284595057,-0.263876961254271,-0.464719004732706,1.24960254372019,1.24960254372019
1.60592928516245,0.991041167555474,0.990734965092205,1.108450554576,1.25119236883943,1.25119236883943
1.60868738690749,1.23292696194806,-0.519344924968056,-0.876712536522412,1.25278219395866,1.25278219395866
1.68450855236873,0.740984971935646,-0.808005986624601,-0.134069958250159,1.2543720190779,1.2543720190779
1.92414889456209,1.12155823260278,0.410229960857636,-1.09647120283021,1.25596184419714,1.25596184419714
1.66172905160028,1.64693382937347,1.32442819278916,-0.633007476290607,1.25755166931638,1.25755166931638
1.30827622247196,1.20138941086896,-0.396206441587308,0.655747906779254,1.25914149443561,1.25914149443561
1.55332741552191,1.19468096773913,-0.228564861190393,-0.00586787987322512,1.26073131955485,1.26073131955485
1.49271855042408,1.4658974907184,0.0523678570782952,-0.642851982487551,1.26232114467409,1.26232114467409
1.84560744870826,1.5015143218892,0.148458830088762,0.180964153340245,1.26391096979332,1.26391096979332
1.78115951636622,1.03554198472345,-0.947307493359551,-1.15423420494828,1.26550079491256,1.26550079491256
2.08615069553507,1.59608236150131,0.395154917194272,0.347747860214896,1.2670906200318,1.2670906200318
1.35207841492348,1.52290238730184,-0.940274426921235,0.448501160796393,1.26868044515103,1.26868044515103
1.66448570674179,1.32337247841762,-0.353751784086809,-0.834954673496807,1.27027027027027,1.27027027027027
1.86416282919144,1.51594507296758,-1.32125957583943,0.392757120894981,1.27186009538951,1.27186009538951
