U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.63918461395347,0.825774554578796,0.55296315955944,-0.80002975949954,5.89978519135505,5.89978519135505
1.08918127584152,0.842924458436209,0.583513491477762,1.15976540325357,5.90066196133444,5.90066196133444
1.65835866394408,0.955732274747215,-0.192782656858954,0.0692973724245135,5.90153873131384,5.90153873131384
1.96983471888103,0.790593588776624,-0.739288210536743,1.06151022646271,5.90241550129324,5.90241550129324
1.70663040738715,1.06075271364364,-0.681703211498888,1.17699851390584,5.90329227127263,5.90329227127263
1.90847248094877,0.831209652893043,0.478903553288894,0.874271293672464,5.90416904125203,5.90416904125203
1.61524934140008,0.748552077444376,-1.33234884568042,-0.404834335334585,5.90504581123142,5.90504581123142
1.53080483021317,0.963507795446361,-1.05871384652503,0.82997797452541,5.90592258121082,5.90592258121082
2.00065722348072,1.02840430772094,-0.236499688106841,0.446034895369326,5.90679935119022,5.90679935119022
1.45345728233933,0.573944141374388,1.27428035258801,1.00235452409176,5.90767612116961,5.90767612116961
1.56961260922297,1.10498558136751,0.139470573488953,0.973133613290559,5.90855289114901,5.90855289114901
1.56865382443365,1.00565678565046,0.0874726760470445,-1.27513942514804,5.9094296611284,5.9094296611284
1.68034188597593,0.744301644159998,0.446259984203448,-1.01407024298631,5.9103064311078,5.9103064311078
1.43751491129372,0.650411749334578,0.0391167284290233,0.364216813490615,5.9111832010872,5.9111832010872
1.28285748360224,1.11466974931226,0.00190926917527536,1.00485732379088,5.91205997106659,5.91205997106659
1.66997303076582,0.550825815922494,0.667581276096781,0.364860273771154,5.91293674104599,5.91293674104599
1.51777201323666,0.647342377930227,-0.531789229903041,1.11077042208808,5.91381351102538,5.91381351102538
1.5593458876832,0.673520325107211,-0.20896571088257,1.08618229139358,5.91469028100478,5.91469028100478
1.80646174143624,0.741228794019233,0.160270709706629,0.91975933448627,5.91556705098417,5.91556705098417
1.7399855999232,0.982997670863401,0.287735915115811,-0.488360055718066,5.91644382096357,5.91644382096357
2.03245762934427,0.722085342881681,-0.267186213771141,0.668261540832022,5.91732059094297,5.91732059094297
0.782824871161634,0.817183727802551,-1.30233804037,1.27286993662038,5.91819736092236,5.91819736092236
1.64405841459121,1.04851438720732,-0.0385082891570205,-0.300456275797529,5.91907413090176,5.91907413090176
1.8806551650989,1.11870713684519,-0.513130087107863,1.10549770203855,5.91995090088115,5.91995090088115
1.8228121060149,0.882022920952418,-0.0244669094415079,0.759150412933785,5.92082767086055,5.92082767086055
1.78237014851318,1.33437153949637,-1.17422002303509,-1.06197309845584,5.92170444083995,5.92170444083995
1.88585345202628,0.781715147986579,0.525931386248572,0.0230254986008506,5.92258121081934,5.92258121081934
1.93649998041086,0.950742263182386,0.732753344291437,0.0130056958199226,5.92345798079874,5.92345798079874
1.44446535697059,1.1998205891424,1.02175947319029,0.505495721497731,5.92433475077813,5.92433475077813
1.64709556663573,1.09785224950263,1.26692960466294,1.22020065314506,5.92521152075753,5.92521152075753
1.75231512987841,0.621835898367244,-1.21560519780924,0.265650534801636,5.92608829073693,5.92608829073693
1.80764736554768,0.815594170197448,1.34923197959426,-0.706030053746136,5.92696506071632,5.92696506071632
0.558311076423899,0.885392488950379,1.31306412641183,-0.357056534060281,5.92784183069572,5.92784183069572
1.73460546484199,0.648929607750985,1.18884868128025,0.549206390523562,5.92871860067511,5.92871860067511
1.3705608184999,0.734932029291171,-1.08100733154096,-0.551989273789166,5.92959537065451,5.92959537065451
1.08183657379644,1.15442214908717,0.874649457557283,1.22890341932863,5.93047214063391,5.93047214063391
1.56746549350507,0.185965427111538,-1.32317463835705,-0.771933514891726,5.9313489106133,5.9313489106133
0.679933982975484,0.918368022263316,-0.834969585808966,0.279445791738984,5.9322256805927,5.9322256805927
1.3656476119902,0.821515168446862,-1.18517878944612,-0.202125447592127,5.93310245057209,5.93310245057209
1.97956573514825,0.166490439922756,0.493886986745378,-0.727211352312729,5.93397922055149,5.93397922055149
1.56965833353101,1.01497818525252,1.04249148639685,-0.0689954911641525,5.93485599053088,5.93485599053088
1.89727012650419,0.228250149590926,0.864817603738177,0.362100705676994,5.93573276051028,5.93573276051028
1.75736550117824,1.04106614492003,-0.768482119626498,0.880750166008024,5.93660953048968,5.93660953048968
1.82266491070266,0.769348302318632,-0.598751604652297,-0.174848692688934,5.93748630046907,5.93748630046907
1.61732316623087,0.558951233235497,0.391814201529582,-1.19499461131773,5.93836307044847,5.93836307044847
1.66950731839101,0.858000528429598,0.889322205495316,0.554435004165579,5.93923984042786,5.93923984042786
1.82113971996694,1.18449770784131,0.944158177031916,-1.21120411967236,5.94011661040726,5.94011661040726
1.93002338012358,1.13296985725476,0.969222965021727,0.414295576129375,5.94099338038666,5.94099338038666
1.68777972692675,0.959962024943375,-0.723702521688172,1.2875343938781,5.94187015036605,5.94187015036605
1.72847673881943,1.23928809307667,-0.545258252364193,0.884850714078124,5.94274692034545,5.94274692034545
1.70975963529699,0.907783605649354,0.572015523257423,-0.1532918597358,5.94362369032484,5.94362369032484
1.56978164210317,1.16607949211552,-0.0193560219122384,1.09291428591581,5.94450046030424,5.94450046030424
1.36281706478638,1.06900722911431,0.106224798736822,0.742907710362799,5.94537723028364,5.94537723028364
1.31747598855382,0.966433154585641,-1.07780437155427,-1.21099043591816,5.94625400026303,5.94625400026303
1.5583185539332,0.65783140236237,-1.05653087902644,-0.659513313786244,5.94713077024243,5.94713077024243
1.60979483434313,0.59315812863586,0.604099866302421,0.434584565288327,5.94800754022182,5.94800754022182
1.53808979060044,1.03627085424047,-0.511715961879183,0.722709436089934,5.94888431020122,5.94888431020122
1.6931562541841,1.00841600783089,-0.628935451843795,-1.07315114679474,5.94976108018061,5.94976108018061
1.85304740568396,1.17942748315582,-0.578555732896222,1.24099213527903,5.95063785016001,5.95063785016001
1.69501915849289,0.330593422659871,0.738643008016866,-0.0858146849516109,5.95151462013941,5.95151462013941
1.7046215431955,0.83110839976864,1.04864035142708,1.00215007425443,5.9523913901188,5.9523913901188
1.48180521066144,0.932153072399236,1.32065119354317,0.193566113932988,5.9532681600982,5.9532681600982
1.90541436305161,0.901650912782805,-0.443721824674992,1.23959549760534,5.95414493007759,5.95414493007759
1.29567503985782,1.06906938876618,-1.04365455431097,1.32622238586518,5.95502170005699,5.95502170005699
1.30245457951934,0.30045458995805,0.0501258721418045,-0.194944896857011,5.95589847003639,5.95589847003639
1.8803622133968,0.983799488122796,-0.738118786032032,0.532973857727054,5.95677524001578,5.95677524001578
1.52502584204625,0.844372825270782,-0.986653433747956,0.975921394712837,5.95765200999518,5.95765200999518
1.76688170469235,1.09858624183615,0.27947138315426,-1.31680783651975,5.95852877997457,5.95852877997457
1.46298181162301,0.956503549852527,1.28270615488282,-0.011648139277941,5.95940554995397,5.95940554995397
1.93580992873265,0.836085350535114,-1.31415035010134,0.535672497501066,5.96028231993337,5.96028231993337
1.51898379210403,1.11093818794028,0.523353974905116,0.165138131747512,5.96115908991276,5.96115908991276
1.33999184145192,1.06977425935642,-1.04370257871635,-1.32570614272941,5.96203585989216,5.96203585989216
1.35089469140001,1.02103930088996,0.423308824984746,0.352027054050606,5.96291262987155,5.96291262987155
1.28955089271272,0.875464467834761,-1.24617712342437,-0.937200205813705,5.96378939985095,5.96378939985095
1.62667745412794,0.74572110108869,0.643016965565909,-0.970046419452231,5.96466616983035,5.96466616983035
1.8172817007651,0.861764500663667,-0.202276941591815,0.0762854910754014,5.96554293980974,5.96554293980974
1.97017110141684,0.372866562738182,1.17208086336751,-0.706678883162618,5.96641970978914,5.96641970978914
1.82941686410288,0.883167283072157,0.284401033949725,0.875278504229453,5.96729647976853,5.96729647976853
1.40400377336076,0.90951544918633,0.547480727760214,-1.21158768796604,5.96817324974793,5.96817324974793
1.17792404615321,0.684041005977039,-1.19195605549896,0.934078152611436,5.96905001972732,5.96905001972732
1.51774684447751,1.01112431706513,-0.839473164138272,-1.03653340478676,5.96992678970672,5.96992678970672
1.9561190752146,0.532231313795613,0.064305879161787,0.316355416026381,5.97080355968612,5.97080355968612
1.16521932738529,0.603691394584628,0.382618253190236,0.797359833523818,5.97168032966551,5.97168032966551
1.52200827816741,0.769250017697845,-0.9766387033276,1.13723158708779,5.97255709964491,5.97255709964491
1.57068659289131,1.06068472452591,0.256354102142981,-0.807579138897181,5.9734338696243,5.9734338696243
1.64311099427283,0.725945901209364,0.526324701021806,-0.192943633493187,5.9743106396037,5.9743106396037
1.44671032650622,1.14001820067935,-0.32829907506306,1.2415375854364,5.9751874095831,5.9751874095831
1.62074644807055,0.940372365736874,0.363459182984262,-1.35125563601,5.97606417956249,5.97606417956249
1.80843488745316,0.724706872953191,-0.261333551529503,-0.496524048876588,5.97694094954189,5.97694094954189
1.71626463786539,0.46269692533533,0.267707007515403,0.154042813596483,5.97781771952128,5.97781771952128
1.71582876553131,1.20028494885905,-1.12150180110241,0.948406617628909,5.97869448950068,5.97869448950068
1.48300696245961,1.02100257835086,0.884779514699991,1.29724410822139,5.97957125948008,5.97957125948008
1.52509204720307,0.452221334668322,-1.0718330032532,1.07335241908813,5.98044802945947,5.98044802945947
1.99443797452717,0.914201022626126,-0.759659272239397,-1.18883955449108,5.98132479943887,5.98132479943887
1.28003172073013,0.603612308421951,0.717969136917463,0.832566057621173,5.98220156941826,5.98220156941826
0.840410853825797,0.276544959828753,-0.196911349874013,-0.884304040569185,5.98307833939766,5.98307833939766
1.46739442638914,0.81281231639895,0.992647719403891,-0.949459203322548,5.98395510937705,5.98395510937705
1.67215867977817,0.853360257404314,1.27661834148349,-0.964726705213234,5.98483187935645,5.98483187935645
1.69004868229079,0.965102924059012,1.0353781374367,-0.59745506492584,5.98570864933585,5.98570864933585
1.95696245602347,0.755420737602743,0.627713804744762,0.799475066367238,5.98658541931524,5.98658541931524
1.90652609630704,0.810992733653013,-1.20559671802414,1.23772535838297,5.98746218929464,5.98746218929464
1.48802716564137,0.234649890343746,-0.673952938170115,-0.652986566791258,5.98833895927404,5.98833895927404
1.52167156639636,0.925081530193798,1.28598015682952,-0.0378114632382471,5.98921572925343,5.98921572925343
1.49289663194163,0.998385253676813,0.45742263348329,0.927080610589264,5.99009249923283,5.99009249923283
1.58980434772375,1.2424768079201,-0.727364082936186,1.32089692993529,5.99096926921222,5.99096926921222
1.52632670541806,1.1607614746278,0.684155262007155,0.084642425970488,5.99184603919162,5.99184603919162
1.79416759736833,1.12780194303858,0.00302951955357497,-1.16250593486643,5.99272280917101,5.99272280917101
1.21874050072517,1.10811781834278,1.35276438859635,0.678222868163093,5.99359957915041,5.99359957915041
1.23477034492429,0.396965293069763,1.15264065718547,-0.229985252411389,5.99447634912981,5.99447634912981
1.73898609556645,1.09042319281851,0.682384283600502,-0.233967214623381,5.9953531191092,5.9953531191092
1.8345324456766,1.18554478273948,-1.10181736065286,-1.31606488899353,5.9962298890886,5.9962298890886
1.43499762720651,0.458371228836177,1.29062314254851,0.916838921048452,5.99710665906799,5.99710665906799
1.90008410291448,1.1052172789887,-1.04949449404244,-0.482415800622618,5.99798342904739,5.99798342904739
1.94260760627059,0.582813740020539,-0.61535495834757,-0.550852600642301,5.99886019902679,5.99886019902679
1.53653834702187,1.089006613085,0.338006117374466,0.621900733791404,5.99973696900618,5.99973696900618
0.872218017583947,0.750042281560427,0.252524162331,-0.947152886297067,6.00061373898558,6.00061373898558
1.65627392422062,0.849733666760066,1.11562451435563,-0.812317721840857,6.00149050896497,6.00149050896497
1.94399525099261,0.678645664092986,-1.31841568846515,-0.684560379279589,6.00236727894437,6.00236727894437
1.3424046320557,1.12402624679628,1.09336224165765,0.269357580536617,6.00324404892377,6.00324404892377
1.8724263480598,0.876959814209264,-1.31869824656604,0.351660439325172,6.00412081890316,6.00412081890316
1.98147465498076,0.886333168682695,0.278379754098997,1.31016527167164,6.00499758888256,6.00499758888256
1.38231964671012,0.420353155405032,1.31328568698773,0.124558607641395,6.00587435886195,6.00587435886195
1.43005711846974,1.03529328695794,0.872843308517527,-0.396587273441327,6.00675112884135,6.00675112884135
0.413899028924921,0.678985243156149,1.02717257620443,1.16465106755325,6.00762789882074,6.00762789882074
1.56503821896834,0.750721820770811,0.69670494817461,-0.847772307494738,6.00850466880014,6.00850466880014
1.66813514362405,0.84296398114724,-0.181713682375089,1.24522307548336,6.00938143877954,6.00938143877954
1.8733887864713,1.1479039672964,0.311969810774315,-0.872557468480588,6.01025820875893,6.01025820875893
1.5206337463881,0.885885559917291,0.157744994171152,0.742163155348614,6.01113497873833,6.01113497873833
1.3778407008036,0.778724847420859,-0.32276688901428,-0.619218893851898,6.01201174871772,6.01201174871772
0.876704483034799,0.497809986632709,1.0031456579522,0.365273290592855,6.01288851869712,6.01288851869712
1.7456680922312,0.459744585698809,-1.12225704967562,1.31423544305295,6.01376528867652,6.01376528867652
1.30037793323052,0.45991242972179,-1.30695897839496,-0.489178036806534,6.01464205865591,6.01464205865591
2.05124892861176,1.00521271925586,0.920388444687233,-1.29245152075186,6.01551882863531,6.01551882863531
1.94168209378601,0.746250369370329,0.22845710779297,0.687490523504953,6.0163955986147,6.0163955986147
1.65817261204074,0.820078087457408,-0.0452865431555645,0.523459117172919,6.0172723685941,6.0172723685941
1.62192622022218,0.106757685541654,-1.00813210176476,-0.427344403717108,6.0181491385735,6.0181491385735
1.30346616863504,0.774192646153568,1.00574776259575,-1.34896719721625,6.01902590855289,6.01902590855289
1.64770464471818,0.775677749497478,0.373094334828716,-1.2286912079616,6.01990267853229,6.01990267853229
1.92839070267531,0.83200312156701,0.885991653740092,0.459122922379872,6.02077944851168,6.02077944851168
1.59849284522693,1.37558495503952,-0.0343630630936749,-0.995321442986945,6.02165621849108,6.02165621849108
1.47199790179201,0.555544665185762,-0.262111181565567,0.65257846639449,6.02253298847048,6.02253298847048
1.67100586282471,1.0561126356458,-0.116873724487402,-0.191044043865545,6.02340975844987,6.02340975844987
1.59879984490598,0.878649162201839,-0.753033439826083,0.216749820915126,6.02428652842927,6.02428652842927
1.47128491203495,1.34190252264314,-0.433679354855265,-1.30721471289908,6.02516329840866,6.02516329840866
1.92069783254639,-0.115205078915714,0.623232367457166,0.349628359221993,6.02604006838806,6.02604006838806
1.80463854075587,0.447287104176164,0.0856494708870087,-0.270839920492836,6.02691683836745,6.02691683836745
1.16208257868217,0.768608086214374,-0.458593902003534,0.4489580756211,6.02779360834685,6.02779360834685
1.66766321415663,0.947423377967535,0.533336211584308,0.685618778324858,6.02867037832625,6.02867037832625
1.77880330095914,0.21801829894091,0.320168413981314,0.809877819425386,6.02954714830564,6.02954714830564
1.76607105119126,0.763610205245222,-1.24067406542378,-0.302676405587172,6.03042391828504,6.03042391828504
1.08557840655981,1.10744416091024,-1.17346784169162,-0.727608829056949,6.03130068826443,6.03130068826443
1.70313467318984,1.12061974701576,-0.639285944415469,0.428704025096823,6.03217745824383,6.03217745824383
1.611661063291,0.828156906679654,-0.962649302744562,-0.67680937691924,6.03305422822323,6.03305422822323
1.7794651937008,0.33065581810255,0.178895948931465,0.750935432329488,6.03393099820262,6.03393099820262
1.68970523850678,0.939414685967111,-0.00280873214549836,-0.426829379765575,6.03480776818202,6.03480776818202
1.20116484420823,0.803519945629628,-1.29679527342181,-0.759627700172275,6.03568453816141,6.03568453816141
1.68337048158802,1.028204865242,0.414366655698511,-0.997530523328463,6.03656130814081,6.03656130814081
1.57466898059951,0.0124464269281571,-0.914863405870754,0.0026058048103163,6.03743807812021,6.03743807812021
1.21291905493294,1.16620412371123,1.34726002040588,0.675384823711107,6.0383148480996,6.0383148480996
1.37089156006492,1.00745435605523,0.12145843602868,-0.0762351910089143,6.039191618079,6.039191618079
1.97850683319923,1.00376880943956,-0.412404585644121,1.08937526074153,6.04006838805839,6.04006838805839
1.83367715301847,0.627578664988356,0.302395692936231,-0.172954038720613,6.04094515803779,6.04094515803779
1.45436685705745,0.590228903623823,-0.122151615240753,0.835922872421181,6.04182192801719,6.04182192801719
1.20174601973675,1.11468411308787,-0.948622450257616,-1.27788988395995,6.04269869799658,6.04269869799658
1.27088596926285,1.16773018054702,0.287417857473494,0.669254617409355,6.04357546797598,6.04357546797598
1.2793980519354,0.966209818177056,-1.07383491290198,-0.118434507312396,6.04445223795537,6.04445223795537
1.39328185260449,0.420268304815862,-0.121172938670706,-0.220328142781067,6.04532900793477,6.04532900793477
1.81354795569148,0.904819526499513,0.150271410183501,-0.740046119791824,6.04620577791416,6.04620577791416
1.99698171467396,0.800245477259294,0.072462605566688,1.35547688848154,6.04708254789356,6.04708254789356
1.54963032252562,0.72701782962991,0.441449473171391,0.260753234955554,6.04795931787296,6.04795931787296
1.98094393766052,0.749320671071951,-1.29203328053486,-0.167019728426095,6.04883608785235,6.04883608785235
1.88762016807282,0.997077185728891,0.60122097262273,1.26548192720501,6.04971285783175,6.04971285783175
1.91152039278352,1.0526581141758,-0.478262254790507,0.00910187823861394,6.05058962781114,6.05058962781114
1.73096785272091,1.01845665058757,0.144710467146814,-1.01937145411053,6.05146639779054,6.05146639779054
1.75050214400452,1.05254982857377,1.30079504821528,0.291309178095028,6.05234316776994,6.05234316776994
1.78516340087086,1.05124424558001,0.165729819687241,-1.28415832714181,6.05321993774933,6.05321993774933
1.42218610645513,0.869994879218369,0.876090702066467,0.924573332014718,6.05409670772873,6.05409670772873
1.09771773940831,0.355043897614641,-0.187471495968604,-0.413524731060666,6.05497347770812,6.05497347770812
1.62509854004963,0.270176304342151,-0.154445067564652,-0.553089632090769,6.05585024768752,6.05585024768752
1.78820524697742,0.848117483013191,-0.192056823023854,-0.579681251343673,6.05672701766692,6.05672701766692
1.42779870238393,0.430773147749823,0.739486356278437,0.102703520331189,6.05760378764631,6.05760378764631
1.92871931998483,0.734655336663436,0.079661381535359,0.433470023983239,6.05848055762571,6.05848055762571
1.82209546318106,0.661435849274739,-1.25383092038921,0.793331830208414,6.0593573276051,6.0593573276051
1.81516720795238,0.61660981549146,-0.112669473751622,0.511101731646956,6.0602340975845,6.0602340975845
1.86399516631868,-0.162725805235627,0.255970871530481,0.0775620665007707,6.06111086756389,6.06111086756389
1.68855375503526,0.519852116773049,0.492839152031024,1.19158197715445,6.06198763754329,6.06198763754329
1.76183856596055,0.807145365409024,-0.16685777436344,-0.233606808714677,6.06286440752269,6.06286440752269
1.62273774477104,0.648160361112397,0.961650867826138,-1.01895808894898,6.06374117750208,6.06374117750208
1.535080095305,1.01187807200428,-0.350051416809784,-0.22678273454769,6.06461794748148,6.06461794748148
2.02609345385549,0.751359138885758,-0.42159242856272,-0.1021170598118,6.06549471746087,6.06549471746087
1.57450861430065,0.489658373434709,0.0697072542643611,0.775151110438629,6.06637148744027,6.06637148744027
1.75400751158591,0.456250044198192,-0.556809164403944,-0.773216039913075,6.06724825741967,6.06724825741967
1.90607428883031,1.12951620870978,-0.307184971587391,-1.19024617396039,6.06812502739906,6.06812502739906
1.95663247058887,0.704958384893289,-0.201161147444043,-0.563770468210034,6.06900179737846,6.06900179737846
1.60934644317116,0.865371388564122,0.87010540870158,-1.31969998170297,6.06987856735785,6.06987856735785
1.48499379498693,0.858952314634282,-0.578105828812025,0.907215621481949,6.07075533733725,6.07075533733725
1.45902551693565,0.763639350811228,0.045357392291983,0.983450484032615,6.07163210731665,6.07163210731665
1.75497314789548,0.788270122485852,-1.06535474511532,0.506291165668841,6.07250887729604,6.07250887729604
1.41841783487951,1.02027914554263,0.0756784184102433,1.09155819579968,6.07338564727544,6.07338564727544
1.85388624455567,0.360535568152885,0.220689537498811,0.608944365593844,6.07426241725483,6.07426241725483
1.61916979930409,0.734901285063538,-1.03157846935177,-1.04318854987612,6.07513918723423,6.07513918723423
1.33964642583187,0.951786866708192,0.690734124928593,-0.21233159374992,6.07601595721363,6.07601595721363
1.72061000339507,1.12435786078215,0.845562108789626,1.13950336612786,6.07689272719302,6.07689272719302
1.77650891732253,0.883454550705647,1.29921282873523,0.426710245431936,6.07776949717242,6.07776949717242
1.6183004054688,1.06935383932334,0.524178233763082,1.19072684386588,6.07864626715181,6.07864626715181
1.74151092891885,1.08679913224076,0.831277759917761,-0.792621299831289,6.07952303713121,6.07952303713121
1.80972625024931,1.19898640098851,-1.11018864478736,-1.28999336207983,6.0803998071106,6.0803998071106
1.49515884242496,1.17149501938718,0.788094851464661,-0.506637432453823,6.08127657709,6.08127657709
1.40784834956253,0.992149681927246,1.14924981177779,-1.02017434678985,6.0821533470694,6.0821533470694
1.57649205890025,0.581253477033598,-1.1151376329148,0.534415413261027,6.08303011704879,6.08303011704879
1.71124640762594,0.839861033861294,0.245709799035394,0.89097146641787,6.08390688702819,6.08390688702819
1.71964204946218,0.941411725599119,0.575835522484481,-1.19111154160981,6.08478365700758,6.08478365700758
1.54523772026428,1.12994796422768,0.667753101190678,-1.31625599707085,6.08566042698698,6.08566042698698
1.8128631161622,0.815700019264646,-0.289203504476663,-1.17854268957053,6.08653719696638,6.08653719696638
1.20629965895962,0.724960723465145,-0.761336185347934,-0.0660450869054346,6.08741396694577,6.08741396694577
1.70127796751769,0.820908724066833,-1.35696833395726,-1.13448410341591,6.08829073692517,6.08829073692517
0.896876188569886,1.09507602712248,-0.271013466388604,0.830203353614754,6.08916750690456,6.08916750690456
1.03503527337123,0.824138771298925,1.00619294684474,1.36400481665822,6.09004427688396,6.09004427688396
1.97382979581651,0.541170931102865,-0.977801250336369,0.423914870741917,6.09092104686336,6.09092104686336
1.48724319220497,1.16197020401228,0.725293210965789,-0.793366587206041,6.09179781684275,6.09179781684275
1.45090037706388,0.6772978760989,-1.2030599534328,0.611606617560386,6.09267458682215,6.09267458682215
1.30456425980842,0.795000636392948,-0.15853477086358,-0.845739893786529,6.09355135680154,6.09355135680154
1.70559181345623,0.784398492806371,0.638450675319739,0.4944673233991,6.09442812678094,6.09442812678094
1.59927586078284,0.978337000821739,-1.12013095828069,1.00481681527012,6.09530489676033,6.09530489676033
1.45209779099361,0.878105771554312,-1.03689931329286,1.27473789144361,6.09618166673973,6.09618166673973
1.80672564973026,0.537967048114089,1.18528669087938,0.991333395680005,6.09705843671913,6.09705843671913
1.79500100893996,0.286103537110351,0.913389229776079,-0.415259290523141,6.09793520669852,6.09793520669852
1.60707889942326,0.177530303652639,0.329133408117717,-0.988225956332416,6.09881197667792,6.09881197667792
1.62727177341621,0.796726377224137,1.03426712466669,0.59136434377474,6.09968874665732,6.09968874665732
1.53748005244725,0.58903874247827,-0.224695327022758,0.857580965350066,6.10056551663671,6.10056551663671
1.61135992665401,0.916539888338965,-0.31676973416269,0.963702496339515,6.10144228661611,6.10144228661611
1.59203641219886,1.14924591398102,0.770453974462091,-1.1561079081004,6.1023190565955,6.1023190565955
1.73256561422596,0.801732967740672,0.759767499475844,1.1832188002669,6.1031958265749,6.1031958265749
1.62828423344391,0.90300349513974,0.843107735058236,0.411471429329571,6.10407259655429,6.10407259655429
2.07294036458045,1.19409001529528,-1.32608051539513,1.20708684071719,6.10494936653369,6.10494936653369
1.42001604643072,0.997650882861287,0.51175349300042,0.957815151526069,6.10582613651309,6.10582613651309
1.87009565590403,0.852865242691409,-0.763232096101898,-0.892998278768168,6.10670290649248,6.10670290649248
1.34740540625093,0.752910081291495,0.493737774000866,0.0507370394046187,6.10757967647188,6.10757967647188
1.51860888952012,0.938534919404952,-1.05632645661778,-0.870271906239299,6.10845644645127,6.10845644645127
1.25577098583249,0.686627296469563,0.0902652139074717,0.818262192897576,6.10933321643067,6.10933321643067
2.02381781112105,0.957811347139133,-0.44431308068354,0.811558782005934,6.11020998641007,6.11020998641007
0.885588674363918,0.743700779464321,-0.78961872337055,-1.23191558224621,6.11108675638946,6.11108675638946
1.73281871745459,1.10636500024106,-0.860666392625259,-0.793279360659686,6.11196352636886,6.11196352636886
1.90053196251905,0.645160093522864,0.548897609162739,1.35692702894594,6.11284029634825,6.11284029634825
1.60938509661177,0.80717705847922,0.256522970280741,0.649327539431735,6.11371706632765,6.11371706632765
1.50131788725378,0.858899284279851,0.332835395993336,-1.080880687126,6.11459383630705,6.11459383630705
1.61946734388668,0.809724045905412,-1.27917052634809,0.427489794822096,6.11547060628644,6.11547060628644
1.27168270904295,1.03144040284345,0.787191078922654,-0.320456909120535,6.11634737626584,6.11634737626584
1.66816987442952,1.02311659119081,0.291536734910984,-1.09107745841891,6.11722414624523,6.11722414624523
1.70040933957641,0.861681524271736,1.06294173099795,-0.464615515267699,6.11810091622463,6.11810091622463
1.00390813876557,0.85087372291721,-0.913832762332735,-1.24713157381837,6.11897768620402,6.11897768620402
1.93473710108781,0.752992748042154,-0.777486992477499,-0.330540290083589,6.11985445618342,6.11985445618342
2.10262957020014,0.622813688773014,1.07166797957272,-1.29328271970358,6.12073122616282,6.12073122616282
1.40218258410222,0.701076970747335,0.531920348435315,-1.322456120952,6.12160799614221,6.12160799614221
0.899688393554031,0.818550749365018,0.757651926345585,-0.508739848142931,6.12248476612161,6.12248476612161
1.26367271542879,1.11353787335561,-1.26843061604666,-0.92364681711094,6.123361536101,6.123361536101
1.69003926418888,0.838594605880064,-0.071235464493654,0.119631042689395,6.1242383060804,6.1242383060804
1.52457701955089,0.38983969102375,0.0108031291625004,1.26447868435784,6.1251150760598,6.1251150760598
1.97013351234985,0.960608916521936,0.858049393829474,0.485977134986266,6.12599184603919,6.12599184603919
1.98758855180215,1.09287458889053,-0.149702131202598,-1.01546179883748,6.12686861601859,6.12686861601859
1.97684232368021,1.20458308085886,-0.56001352980315,0.427475793076869,6.12774538599798,6.12774538599798
1.73056678542998,0.968525857285889,0.30563901667023,-0.643876351278122,6.12862215597738,6.12862215597738
1.17162681280759,1.09339803815813,-0.589897480819695,-1.35471995559627,6.12949892595678,6.12949892595678
1.69343040654124,0.712950021712566,-1.29964296916391,0.196593198112279,6.13037569593617,6.13037569593617
1.57103245804143,0.6892478049028,0.538902276298099,0.217627115117708,6.13125246591557,6.13125246591557
1.74846323844222,0.958145544732048,0.899103859983376,-0.822504130857812,6.13212923589496,6.13212923589496
0.908703461085583,0.688053455379914,-0.386903681023293,-0.65359920919455,6.13300600587436,6.13300600587436
1.6389494631854,0.932444086620867,0.467266186512491,0.420124202724227,6.13388277585376,6.13388277585376
1.94929397353227,0.77819126856123,-1.10532603646212,-0.225810689935853,6.13475954583315,6.13475954583315
0.639635960908736,0.864863412187187,0.166116744056341,-1.02260317627507,6.13563631581255,6.13563631581255
1.80585113910673,0.958060268707721,1.06588854869196,-0.382049482744884,6.13651308579194,6.13651308579194
1.73594552412665,0.740658467172697,0.590426957969963,-0.613204224263806,6.13738985577134,6.13738985577134
0.732948643380071,0.798077163055016,1.02021972593162,0.990451630648652,6.13826662575073,6.13826662575073
1.60698233967655,0.941192005536639,0.517697049878042,0.0638397776496668,6.13914339573013,6.13914339573013
1.98611443530498,0.941686178848618,1.17365292715543,0.341498981658724,6.14002016570953,6.14002016570953
1.79431372689001,1.02237214446641,0.787228486364478,0.24747843001766,6.14089693568892,6.14089693568892
1.24596085100701,0.87590687657623,-0.352140255067202,0.622228996223888,6.14177370566832,6.14177370566832
1.19579580054996,0.693413236232482,-0.823974679781097,-0.824297313356624,6.14265047564771,6.14265047564771
1.58468135866448,0.231109300605967,-0.0636865177092795,-0.23499977605611,6.14352724562711,6.14352724562711
1.85535016037561,1.10690322270765,0.991281402099892,-0.491166652217389,6.14440401560651,6.14440401560651
1.58880733797479,0.958763769416102,-0.698394810768442,-0.336913856793365,6.1452807855859,6.1452807855859
1.77889282608784,0.904481286257971,-0.561179218182102,1.08575871446029,6.1461575555653,6.1461575555653
1.38898281341161,0.235932780500439,-0.060661736858775,0.12279243848243,6.14703432554469,6.14703432554469
1.5615239711018,1.38439008594172,0.884573382591391,-0.858786068519197,6.14791109552409,6.14791109552409
