U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.56668427591728,1.22904091748973,0.417707271369421,1.1466158143851,1.94657147792043,1.94657147792043
1.71486678834994,1.19042376495117,0.588749313607316,-1.15733773828911,1.94714721630491,1.94714721630491
1.69194426103756,1.28387453196021,0.53446505531017,0.77388942091192,1.94772295468939,1.94772295468939
0.984963052685419,1.38600953837588,0.42290318123462,0.473325099006931,1.94829869307387,1.94829869307387
1.40611401949687,0.674217912934064,-1.300583493062,0.753280648550184,1.94887443145835,1.94887443145835
1.74484669411969,0.581337681166153,0.830006191268558,0.255660491560581,1.94945016984282,1.94945016984282
2.08014016662762,0.892599403546335,0.483976526251532,0.264915574843791,1.9500259082273,1.9500259082273
1.18685619619964,0.519368618869516,-0.479891035654113,-0.196433460952115,1.95060164661178,1.95060164661178
2.23013523906229,0.946368585489558,-0.101837646884864,0.816495597416039,1.95117738499626,1.95117738499626
1.80775935391323,1.43315793430241,-0.547284451256497,-0.164863163643345,1.95175312338074,1.95175312338074
2.07561470460473,1.22748484148712,-0.181470891025959,-0.825198949850072,1.95232886176521,1.95232886176521
1.75511532583996,1.21274264995372,0.48041602192133,-1.30953063089224,1.95290460014969,1.95290460014969
1.14039351958,1.11951246445095,-1.11363864727991,0.23842169006134,1.95348033853417,1.95348033853417
2.05830886203129,0.771774617705433,0.331711820926297,0.876820027605681,1.95405607691865,1.95405607691865
2.11825647295031,1.23355139252571,-0.842738776968824,0.0755654457340671,1.95463181530313,1.95463181530313
1.89041906195566,1.41655318870035,-0.0126248923123184,-0.42339220524365,1.9552075536876,1.9552075536876
1.79361505937051,1.09617119750207,-1.19367551481728,0.963407152784399,1.95578329207208,1.95578329207208
1.39765021984201,1.17043931737729,0.698687094481277,-1.21682232439365,1.95635903045656,1.95635903045656
1.60265704819905,1.03612694224653,-0.602228003427606,-0.0105272851573554,1.95693476884104,1.95693476884104
2.19967980946214,1.21880712835326,1.13391301904256,-0.956650759072933,1.95751050722552,1.95751050722552
1.80422908855555,1.29692183521174,-0.704550100718598,0.509510559758003,1.95808624560999,1.95808624560999
1.85143662528485,1.55442369182782,1.22575544999881,-1.02755233964226,1.95866198399447,1.95866198399447
1.31491862259388,1.16009043168048,0.296541107343607,-0.311062470608312,1.95923772237895,1.95923772237895
1.84004113312752,1.1676791072869,0.958731766444565,-0.28117162047656,1.95981346076343,1.95981346076343
1.4283203641007,1.27573316378903,0.364634368002262,-0.941622061360167,1.96038919914791,1.96038919914791
1.31391234013007,0.784662170486822,-0.292065807210337,1.35163006967657,1.96096493753239,1.96096493753239
2.08705990354892,1.62115806994336,-0.772548047411136,-0.376285311930082,1.96154067591686,1.96154067591686
1.88880457461914,1.09171984255714,-0.875039737443813,0.589798301783731,1.96211641430134,1.96211641430134
1.86958488594461,1.33837754997285,0.138848879966017,-1.0998274863181,1.96269215268582,1.96269215268582
1.9858740467545,1.37204731197091,0.657170409510354,0.758118790342588,1.9632678910703,1.9632678910703
1.63870275779978,0.873516397918966,-0.494251354811507,1.21401986297368,1.96384362945478,1.96384362945478
1.69661530152532,1.11948244871033,-1.22968321310511,0.41045436920584,1.96441936783925,1.96441936783925
1.79183464230359,1.45434822005368,-0.314674756765144,-0.545766295693137,1.96499510622373,1.96499510622373
1.86102193709524,1.3339946136597,-0.0856599131270494,-0.0666864911640395,1.96557084460821,1.96557084460821
1.85919309894142,1.37206094822378,-0.0618448781897333,-0.79597658919438,1.96614658299269,1.96614658299269
1.87619371480263,1.10322322792079,-1.04870778020033,0.110174049307617,1.96672232137717,1.96672232137717
2.19313059291788,1.06652996564972,-0.645312346247403,0.405370405347838,1.96729805976164,1.96729805976164
1.14573910143084,1.19946507199703,1.02212998376187,1.3043664411013,1.96787379814612,1.96787379814612
1.81594244629065,1.63420578424029,-0.612899220651981,0.163122425521666,1.9684495365306,1.9684495365306
2.10616638492163,1.26502929450507,0.993525242768768,-0.664490508395761,1.96902527491508,1.96902527491508
1.6447870244424,0.906299536838791,0.374800968693976,-0.391219193908634,1.96960101329956,1.96960101329956
1.68884053631026,1.22225636387542,0.691199320709248,-0.882927092909756,1.97017675168403,1.97017675168403
1.94100590834282,1.34037372083546,-0.0886865897661461,-0.168132126565861,1.97075249006851,1.97075249006851
1.87881597175973,1.3804363658086,0.627268153526275,0.829500805289582,1.97132822845299,1.97132822845299
2.1438384832054,1.40552565615009,-0.728856757620763,1.00689733073683,1.97190396683747,1.97190396683747
1.89413462051545,1.5309969063219,1.14751085362454,-0.593376739425721,1.97247970522195,1.97247970522195
1.94106647129769,1.41406475571607,1.22801826313932,-0.14653783177084,1.97305544360643,1.97305544360643
1.2829962035158,1.3464738094266,-0.135194540135917,0.985206482953772,1.9736311819909,1.9736311819909
1.97001671461502,1.63272716175789,-0.450796290105414,-0.325535846731454,1.97420692037538,1.97420692037538
1.28037956711111,1.24725257123262,-0.970327733068181,0.376616429401442,1.97478265875986,1.97478265875986
2.02073147470829,1.48303022958766,1.10394973427298,-1.12013311736907,1.97535839714434,1.97535839714434
1.86665834304467,1.16875782995169,1.35286576565141,0.207523107960862,1.97593413552882,1.97593413552882
2.17246894438485,1.03194919378797,0.0476041735501401,-0.141765315212053,1.97650987391329,1.97650987391329
1.8103032316735,0.725329297852206,0.701033091316313,0.28586470109026,1.97708561229777,1.97708561229777
1.30233669904349,0.629240742668113,-0.653780438662706,-0.422594791825124,1.97766135068225,1.97766135068225
1.57113465637237,1.35872993415596,-0.277671450509642,-0.248974131989644,1.97823708906673,1.97823708906673
0.990848570265909,0.981495293190536,0.885919945776872,-0.0867334069145021,1.97881282745121,1.97881282745121
1.99127950276569,1.5159911438381,-0.776292304937247,0.500859236316696,1.97938856583568,1.97938856583568
2.03385696063703,1.45693439175776,0.542426222242485,-0.377775031958789,1.97996430422016,1.97996430422016
1.68208402647819,1.29902918782063,-0.686729153778216,-0.16225061262071,1.98054004260464,1.98054004260464
1.735774395664,1.17414113786893,-0.605347028022687,-1.19537679459113,1.98111578098912,1.98111578098912
1.54585970166121,1.33519050011038,1.24612778382808,0.814146706646872,1.9816915193736,1.9816915193736
2.09077995907952,1.22288143389039,0.647366533522248,-0.773511771438525,1.98226725775807,1.98226725775807
1.57313149155904,1.33903893303013,-0.228571597508114,0.303315258584564,1.98284299614255,1.98284299614255
1.95643432008581,1.31174355693768,0.720068140267728,-0.744022389397448,1.98341873452703,1.98341873452703
1.46224252572631,1.39848335622512,-1.23522952249008,0.0374120839369641,1.98399447291151,1.98399447291151
1.98359453996566,1.06580916266295,1.04954334933734,0.946366289535647,1.98457021129599,1.98457021129599
2.23150671215595,1.6518266441806,-0.595887807033496,-0.0519486806816556,1.98514594968047,1.98514594968047
1.85682418607103,1.62322237343461,0.959980338422896,0.869874605665039,1.98572168806494,1.98572168806494
1.7546381164839,1.16569107192869,1.06699131345161,-0.771900396737996,1.98629742644942,1.98629742644942
1.89523257093444,1.31981051805692,1.09928936563644,1.02636613894204,1.9868731648339,1.9868731648339
1.52088146170144,0.953432960273355,-1.24749565503326,0.0527647010206793,1.98744890321838,1.98744890321838
1.95246732766684,1.44553244485552,0.733928015061755,-1.16130645390123,1.98802464160286,1.98802464160286
1.55519080425148,1.03762798656877,-1.11429480492832,0.228535148654564,1.98860037998733,1.98860037998733
2.1570819615345,0.281240702910493,0.471765108584913,-0.791206880574237,1.98917611837181,1.98917611837181
1.83862090664082,1.22278420202165,-0.0927928585107356,-0.360260346029725,1.98975185675629,1.98975185675629
1.88051742422533,1.40351426857283,0.959911685236496,1.10979008919437,1.99032759514077,1.99032759514077
1.94818303657155,0.647629593011048,-1.15467783249938,-0.982745093904427,1.99090333352525,1.99090333352525
1.78139866377247,1.06062127263659,0.118266342341446,0.809712089028817,1.99147907190972,1.99147907190972
2.13697639938454,1.19202331003657,-0.9108664808466,0.931651898899589,1.9920548102942,1.9920548102942
1.98860451450571,0.997235410656745,-1.16023445321074,1.18167543690582,1.99263054867868,1.99263054867868
1.90758206376453,0.959471060089041,0.227682839244744,-0.816230140966001,1.99320628706316,1.99320628706316
1.75307867552002,1.57375832399294,1.30242665004438,-0.00998201995824696,1.99378202544764,1.99378202544764
2.31190192207883,0.86913801478298,1.25377373747369,-0.458218305362074,1.99435776383211,1.99435776383211
1.57500226887824,1.41624377107353,0.37716530839402,-1.31795007824678,1.99493350221659,1.99493350221659
1.75303313935402,1.4840398886226,1.28770721135468,0.739657127949568,1.99550924060107,1.99550924060107
1.97345348712834,1.23321410787722,-1.06318127540713,1.15228661526357,1.99608497898555,1.99608497898555
1.49960467612845,1.22319971114161,1.26538584233278,-0.667325443710847,1.99666071737003,1.99666071737003
1.85347937746784,1.02655978491374,0.962651411846188,-0.26632464077865,1.99723645575451,1.99723645575451
1.28515028784775,1.31142928575791,1.06056152628922,-0.34649194605962,1.99781219413898,1.99781219413898
1.57749240653878,0.635749571591163,0.189951636266248,0.0861459512513132,1.99838793252346,1.99838793252346
1.92591919713807,1.43689674571,0.929948107577004,1.34646086512961,1.99896367090794,1.99896367090794
1.89888040011891,1.43372149363257,0.586586245786585,0.273273182222138,1.99953940929242,1.99953940929242
1.69372888576458,1.09911362184691,1.31475007986533,-1.34906136385657,2.0001151476769,2.0001151476769
2.05865294009044,0.903130329088867,0.0938215612421333,0.284522943627893,2.00069088606137,2.00069088606137
1.72218175218189,1.28206694788676,1.06848265073243,-0.217370003801636,2.00126662444585,2.00126662444585
1.78812302242426,1.50652900553738,-0.972282187113142,0.0536803722288993,2.00184236283033,2.00184236283033
1.64207719184385,1.05948568374083,0.805685756919003,-1.01846481727944,2.00241810121481,2.00241810121481
2.33656447306789,1.65174854562964,0.500815709705845,-0.713056175911,2.00299383959929,2.00299383959929
2.0703847693947,1.35152502689523,-0.390422280500885,-0.795969497316676,2.00356957798376,2.00356957798376
1.53892356539481,1.33261085364961,-0.902786310073458,0.124769640147198,2.00414531636824,2.00414531636824
1.22176093155481,0.943333186298811,0.176532025678499,-1.10880293551816,2.00472105475272,2.00472105475272
1.94164465363577,1.51339699397245,-0.0106797066878057,-0.222214539724464,2.0052967931372,2.0052967931372
1.57644124720519,1.47780953358178,0.160170426607069,-1.0002892724629,2.00587253152168,2.00587253152168
2.2123308138735,1.63446970447859,-0.869126947269077,-1.237073533644,2.00644826990615,2.00644826990615
1.940622572891,1.06154758769057,-0.788124676056164,1.06162129094107,2.00702400829063,2.00702400829063
1.70461704209099,1.29100501193588,-0.738793143871454,-0.351624279259551,2.00759974667511,2.00759974667511
1.60985997317207,1.4552783543178,-0.0603104181517471,0.439321819571959,2.00817548505959,2.00817548505959
1.6231983795621,1.46969463806451,0.855250282212063,-0.335820730143415,2.00875122344407,2.00875122344407
1.98575245346034,0.643968415621162,0.813233745840717,-1.02399350155612,2.00932696182854,2.00932696182854
1.12733612049923,1.49010361584966,-1.07640131880783,1.34416887536632,2.00990270021302,2.00990270021302
1.85968651592235,1.6172388711345,0.223990622862431,0.550087161008024,2.0104784385975,2.0104784385975
1.67927086709662,1.12718709165878,-0.657297137221839,-1.11918397438214,2.01105417698198,2.01105417698198
1.79255025132984,1.27379685340338,-0.657662897584149,0.955661465276588,2.01162991536646,2.01162991536646
1.53617897943684,0.945899115043499,-0.535856535828616,0.56230336361965,2.01220565375094,2.01220565375094
2.13030394305494,1.44778376443867,1.24238758262531,-0.361979003846046,2.01278139213541,2.01278139213541
1.81488083395661,1.4630936955684,1.06317691167674,-0.711949401859615,2.01335713051989,2.01335713051989
2.01386498044805,1.46405694068355,-0.413025864872306,0.695565351085022,2.01393286890437,2.01393286890437
2.12328759943445,1.64884542089326,-0.475488585818234,1.04443279497992,2.01450860728885,2.01450860728885
2.07456137513679,1.20626523824065,1.09445016476254,-0.827774558687247,2.01508434567333,2.01508434567333
0.993528673319226,1.07667225783834,0.655128183684712,0.998367630262322,2.0156600840578,2.0156600840578
2.17411611283286,1.3101012075375,1.35668814847981,0.673718900168928,2.01623582244228,2.01623582244228
1.91887585993579,1.42488269195376,0.226257779940852,-1.01048391549044,2.01681156082676,2.01681156082676
1.90889491668744,0.804300662186192,0.603616329182175,1.18193712521682,2.01738729921124,2.01738729921124
1.69303981837657,1.21716433236305,0.536969455391595,0.840642215774685,2.01796303759572,2.01796303759572
1.9294838532981,0.961851308463829,-1.30784877321964,-0.196633142523836,2.01853877598019,2.01853877598019
1.67357634410283,1.0720177743114,-0.753088065003217,-0.372264416611499,2.01911451436467,2.01911451436467
1.78329689593645,1.54408443131049,0.943414792605531,-0.305953729123296,2.01969025274915,2.01969025274915
0.526644982350739,0.992578706927191,0.595420805726902,-1.23065096138794,2.02026599113363,2.02026599113363
1.35652479651928,0.996970365772504,1.1909528392303,1.21016143889137,2.02084172951811,2.02084172951811
1.36409274125859,0.910256012390944,0.608997018006544,-1.11775742836513,2.02141746790259,2.02141746790259
2.00436048694501,1.16609908304142,-1.23252084346658,1.05469868264974,2.02199320628706,2.02199320628706
1.8109113751704,1.31919409226429,0.625362384451758,0.655796832666508,2.02256894467154,2.02256894467154
2.12424738856037,1.50877093869765,-0.38301222095621,-0.526937090267254,2.02314468305602,2.02314468305602
2.09736589592827,1.4284970018738,1.33694930270553,0.701042893979378,2.0237204214405,2.0237204214405
1.28433087648544,1.49581249406431,0.71290071041448,1.10121597730364,2.02429615982498,2.02429615982498
1.82821801208805,1.31066181114394,-0.628170603687942,-0.378531977630013,2.02487189820945,2.02487189820945
2.09101545533538,1.38935800359064,-0.705947895175363,-0.039445897295887,2.02544763659393,2.02544763659393
2.03077459660162,1.73481372503267,-0.433383520612192,0.639455747100415,2.02602337497841,2.02602337497841
1.46687850898536,0.904071461085817,-0.496924057477619,0.534839876833634,2.02659911336289,2.02659911336289
1.27670697123591,1.14665350242349,-0.665652062461755,-0.0237673519018424,2.02717485174737,2.02717485174737
1.45298871035302,1.55955439321843,-0.934377884354164,-0.195074491836073,2.02775059013184,2.02775059013184
1.91859095014345,1.06542769664495,1.01870829181642,1.14715323912534,2.02832632851632,2.02832632851632
2.03695947354074,1.14378527019729,-0.730216878000924,1.2276676271729,2.0289020669008,2.0289020669008
2.14242415021612,1.54131606756917,0.250578827437208,-0.205556863956043,2.02947780528528,2.02947780528528
1.72730867776483,1.50910752929039,-1.1763717474551,0.258283781820456,2.03005354366976,2.03005354366976
2.0869072073019,1.00486413075715,1.09481222063677,-0.59026745310388,2.03062928205423,2.03062928205423
1.97445290313041,1.4750847918891,-0.70844355747261,-0.578551169813077,2.03120502043871,2.03120502043871
1.47847718202628,1.19068235852248,0.419014722061064,-0.358419817999424,2.03178075882319,2.03178075882319
1.88919786762252,1.363885478964,0.94894258007015,-0.437902758392768,2.03235649720767,2.03235649720767
2.15793880288269,1.25026995849754,-0.407074552820751,-0.600710333760902,2.03293223559215,2.03293223559215
1.60887938273492,0.920177277351504,-0.169558702197969,-0.592967108151015,2.03350797397662,2.03350797397662
2.03475327239516,1.14558927510338,1.10072778363107,-1.16745896436559,2.0340837123611,2.0340837123611
2.01180043873571,1.53552945457994,-1.01637216428379,-1.09371050139604,2.03465945074558,2.03465945074558
1.66417625526168,1.09930791868239,0.509711918223783,-0.416768560494528,2.03523518913006,2.03523518913006
1.83564371019255,1.60610855380249,-1.1499898809541,-1.04025392083666,2.03581092751454,2.03581092751454
1.45939536056765,1.25876508270395,-0.909665726669567,1.30856397662097,2.03638666589902,2.03638666589902
2.11385745658892,1.52355083285093,-0.983609910785882,-1.14347825681404,2.03696240428349,2.03696240428349
2.03362181534538,0.861976595479373,0.30320688262817,1.28436326455782,2.03753814266797,2.03753814266797
1.86769832194828,1.51510053117967,-0.920345298241365,1.02773789152211,2.03811388105245,2.03811388105245
1.3493504024892,1.2729843571035,1.11270557546883,-0.739108700204469,2.03868961943693,2.03868961943693
1.94190875602542,1.34756418420948,0.68547621355188,-1.07794415379043,2.03926535782141,2.03926535782141
1.90493513996714,1.25097067512599,-1.22547820297242,0.0705267725334714,2.03984109620588,2.03984109620588
1.84162309175585,1.56106700306657,1.08502211270952,1.3163671346941,2.04041683459036,2.04041683459036
2.12786882040889,1.59640202003848,0.664031347064465,0.545798060008798,2.04099257297484,2.04099257297484
1.6736397483892,0.845601733717821,-0.865502829369936,0.423924447902605,2.04156831135932,2.04156831135932
1.93328308108127,1.39641978417503,1.3003033095238,0.208903547390612,2.0421440497438,2.0421440497438
1.55880407937483,1.54051912850421,0.0851299276670899,1.02406637633441,2.04271978812827,2.04271978812827
1.86004090939491,1.13671739672701,0.258076572546275,0.240941079377901,2.04329552651275,2.04329552651275
1.4214922411038,1.11002553081418,-0.206347217420652,-0.00398303953576197,2.04387126489723,2.04387126489723
1.19500660103363,1.34389778482194,1.34713006071452,0.126750374134828,2.04444700328171,2.04444700328171
2.12686802172524,1.21208405092436,0.0102998930975895,-1.35484180604282,2.04502274166619,2.04502274166619
1.99143989618755,1.51089745544178,0.180113313979508,0.22714814794699,2.04559848005067,2.04559848005067
1.23473292101149,1.39337072171686,-0.637981531794259,0.339834722802963,2.04617421843514,2.04617421843514
1.04399117456454,1.32562355699547,-0.769256039944838,-0.0455719512956368,2.04674995681962,2.04674995681962
1.15580793727093,1.10820027320592,0.633221217972001,0.0335376713863035,2.0473256952041,2.0473256952041
1.42939228996172,0.790836828309354,-1.16918535059581,-0.990963009934767,2.04790143358858,2.04790143358858
1.93739617312498,1.39296426820117,0.28471711601573,1.28337079799067,2.04847717197306,2.04847717197306
1.81664432250627,0.601510830999031,0.0142129965554074,0.725221001049761,2.04905291035753,2.04905291035753
2.03048032712735,1.49524634993813,-0.225258011190294,-0.0244132697254933,2.04962864874201,2.04962864874201
1.44705353020315,1.3106996992039,-0.0535099171384263,-0.460218087041283,2.05020438712649,2.05020438712649
1.50496906790029,1.39631558253173,1.12658971626416,1.1883708323359,2.05078012551097,2.05078012551097
1.56276216700276,1.38750094116448,1.01593996067443,-1.12693942759655,2.05135586389545,2.05135586389545
1.87466742439638,1.29800858651166,0.955668396674571,-1.2393069867295,2.05193160227992,2.05193160227992
2.08881419525861,1.42888514229876,-1.26608930176131,-1.32065760175667,2.0525073406644,2.0525073406644
2.06712789564486,1.31039124057768,-0.84263723982446,0.13374923648466,2.05308307904888,2.05308307904888
2.05005216708833,1.20894389952033,1.28723022481962,0.995751922808972,2.05365881743336,2.05365881743336
2.02841825030974,1.31684778968506,-1.19689032689068,-0.0745482533103693,2.05423455581784,2.05423455581784
1.82670151140009,0.70572466802977,-0.800097771654833,-0.440553169696371,2.05481029420231,2.05481029420231
1.67748348816969,1.00350975057964,-0.498091108226308,-1.04610946685764,2.05538603258679,2.05538603258679
1.93883305182774,1.05011292696021,1.03454139807326,-0.662697025347748,2.05596177097127,2.05596177097127
1.87993044656782,1.23144313822037,-0.652077956242854,-0.385891704756671,2.05653750935575,2.05653750935575
1.56883600897828,1.30584555945467,0.0233869093437482,-1.27763701686876,2.05711324774023,2.05711324774023
1.70588998068679,1.34413492571791,-1.11853344184642,0.519096083776438,2.0576889861247,2.0576889861247
1.75882278933254,0.993880939445925,-0.427124549115972,1.16601362237963,2.05826472450918,2.05826472450918
1.87280427058128,1.47475844363877,-0.75210411395572,-0.708023685447264,2.05884046289366,2.05884046289366
2.18390835708238,1.58150019313805,0.96844590890555,-1.02362261685026,2.05941620127814,2.05941620127814
1.49197003842248,1.06845498176844,-0.343062675955988,0.485453468467431,2.05999193966262,2.05999193966262
2.02146611980014,1.25829840573831,0.539670061804739,0.889934182632637,2.0605676780471,2.0605676780471
1.96592445365957,1.32813064611718,0.650541984534453,1.12989882038363,2.06114341643157,2.06114341643157
2.08847222885586,0.81116274100419,1.2050829965531,0.610665454003937,2.06171915481605,2.06171915481605
1.61989887928078,1.29567382919346,-0.251116101905998,-0.806404232736284,2.06229489320053,2.06229489320053
1.76581506129888,1.16726472573219,-1.07086206710161,-1.34625752518366,2.06287063158501,2.06287063158501
1.93933107482154,1.48678596766553,0.862468282153092,1.17635971438413,2.06344636996949,2.06344636996949
1.87355242174022,1.55130942880649,-0.237234142227617,-0.0464685548154075,2.06402210835396,2.06402210835396
1.1076904476894,1.19046323252492,0.706917708055188,0.429406821062066,2.06459784673844,2.06459784673844
2.12886608332048,1.25145163875792,0.72258773117912,0.552282560129622,2.06517358512292,2.06517358512292
1.68668469253748,1.38813178301042,-1.18400746508053,-1.08896604899383,2.0657493235074,2.0657493235074
1.73567149419566,1.28377773327125,0.433438132198826,1.05478543771545,2.06632506189188,2.06632506189188
0.588681494695846,1.11275611682755,-0.98113217331455,1.27045273159262,2.06690080027635,2.06690080027635
1.93364280470243,0.971972293808434,1.0379962478707,0.35363382067591,2.06747653866083,2.06747653866083
1.99946823700922,1.05128913423747,1.18205636195242,-1.00305713288095,2.06805227704531,2.06805227704531
1.55852249103454,1.40214767021659,-0.765812457021708,0.769942627871005,2.06862801542979,2.06862801542979
2.22759898209487,1.25100399035232,-0.719038940101412,1.2995052875678,2.06920375381427,2.06920375381427
1.83396111367126,1.35119495461685,0.631777465649185,0.585154497598004,2.06977949219874,2.06977949219874
1.90833841174248,0.978098730854018,1.25503189385038,-0.869208120135314,2.07035523058322,2.07035523058322
1.92254782296548,1.05480265675559,-0.116224717809953,-0.202433006740723,2.0709309689677,2.0709309689677
1.91468121904497,1.02582993091168,1.0609259010945,-0.389796232224205,2.07150670735218,2.07150670735218
1.25490527029484,0.996682724136796,1.10435823126564,1.01999899087457,2.07208244573666,2.07208244573666
2.04571182666143,1.09112545220444,-1.26322170620039,1.23976807419873,2.07265818412114,2.07265818412114
2.02441303758462,1.28268332621735,0.69835426405462,1.29616741319425,2.07323392250561,2.07323392250561
2.20272124577664,0.982879749204736,1.16249033809241,0.956686874357302,2.07380966089009,2.07380966089009
1.81770661993144,1.18655565886367,-0.511158144342095,-0.0336070032103821,2.07438539927457,2.07438539927457
2.07507387840553,1.03792946691086,0.517037172680573,-0.546046754846862,2.07496113765905,2.07496113765905
1.53332610003654,0.527212788805153,0.234080336596985,0.664761616092021,2.07553687604353,2.07553687604353
1.5934241099575,1.1193593388743,-1.10215283279013,-1.20238108319826,2.076112614428,2.076112614428
1.62445783473174,1.57051313371774,-0.503040265151957,-0.649392522050771,2.07668835281248,2.07668835281248
1.83225602654879,1.19028796952269,1.34295971452452,-1.17579941865665,2.07726409119696,2.07726409119696
1.8518291739404,1.63081478031819,0.109942978785655,-0.575427314693156,2.07783982958144,2.07783982958144
2.30351591536668,1.49291883760955,0.828258290438621,-0.491172840644465,2.07841556796592,2.07841556796592
2.13730206961266,0.551710068602715,0.911973284276202,1.33882293619469,2.07899130635039,2.07899130635039
1.59319904950186,0.436915731529491,1.25540880882631,1.14128999022315,2.07956704473487,2.07956704473487
1.73871241456128,1.06139678188962,0.506745166200581,-0.649155510925982,2.08014278311935,2.08014278311935
2.0774859276262,0.976350386669314,0.119124467574687,1.16127542769353,2.08071852150383,2.08071852150383
1.36757966088329,1.39024815092777,0.864006500545883,-0.87078365088064,2.08129425988831,2.08129425988831
0.929203328163365,1.18206930120915,1.16613099879354,-0.841519912420899,2.08186999827278,2.08186999827278
1.67800301847994,0.910272426851444,1.07754272592788,-0.0213276152052009,2.08244573665726,2.08244573665726
1.60272937379699,1.37259315505923,-1.27856506994436,-0.954532870301898,2.08302147504174,2.08302147504174
1.79397592973416,1.6286300332536,-0.412926672933527,-1.21506289215837,2.08359721342622,2.08359721342622
1.60828051870486,1.15494002807919,0.446368913655724,0.725136112533895,2.0841729518107,2.0841729518107
2.1446392903611,1.25270273985211,0.482610582144717,0.656984041268738,2.08474869019518,2.08474869019518
1.94337595181645,1.36211895896587,0.772675712197365,0.435845526884753,2.08532442857965,2.08532442857965
1.71349428314527,1.27153461840471,-0.272905858716622,-1.04379527869788,2.08590016696413,2.08590016696413
2.06592861611233,0.96158414243824,0.568477681020596,1.17492938364287,2.08647590534861,2.08647590534861
2.04986874284829,1.63577406380798,-0.869289131950344,1.15756135533742,2.08705164373309,2.08705164373309
1.26723422164828,1.20173731045575,-0.23875061817499,0.537124973572326,2.08762738211757,2.08762738211757
1.88850337859266,1.38592163290465,1.04529884182675,-0.925922147678465,2.08820312050204,2.08820312050204
1.9784466055105,1.20878407835026,-1.29216752405641,0.276967344066217,2.08877885888652,2.08877885888652
1.78752296984229,0.806789082251448,-0.315735520059306,-0.456233620020375,2.089354597271,2.089354597271
1.80501549083607,1.44477388622061,0.976892409086176,0.993216445246572,2.08993033565548,2.08993033565548
2.03103835360554,1.04937428574647,0.338190950296988,-0.391678382838228,2.09050607403996,2.09050607403996
1.46236521400288,1.15401147301008,-0.751477026926411,0.685104465363229,2.09108181242443,2.09108181242443
2.11763058478646,1.45586333730362,0.423235587468228,-1.06145869432006,2.09165755080891,2.09165755080891
1.41701046022316,1.15195820975152,1.15120689161114,-0.451677871919857,2.09223328919339,2.09223328919339
2.00033832113913,1.44252510117975,-0.110319239028748,0.669794347465265,2.09280902757787,2.09280902757787
1.84605315357306,0.747946245629259,1.03560374733946,0.605977217335291,2.09338476596235,2.09338476596235
1.92388066638398,0.992109809289162,0.846835829627806,-0.944796062942554,2.09396050434682,2.09396050434682
1.92967053402941,-0.013676100313844,0.845032184981115,-0.0784661218515819,2.0945362427313,2.0945362427313
1.69484116792709,0.56675572854219,-0.279701428722806,0.733823231869586,2.09511198111578,2.09511198111578
2.11155927394598,0.757673594374883,-0.280318524630351,-1.30293765702275,2.09568771950026,2.09568771950026
2.1169175886768,1.40948339089891,-0.469736249298947,-0.190893078260302,2.09626345788474,2.09626345788474
1.96123267903741,1.15743963919881,-0.956943302289336,-0.113807219274678,2.09683919626922,2.09683919626922
1.97207705259408,1.03672982519046,-0.464519725135359,-0.925558621956185,2.09741493465369,2.09741493465369
2.03342103224936,1.32443337856216,0.486989315136489,-0.793621347042399,2.09799067303817,2.09799067303817
1.58228765557215,1.44801920997808,0.972270246748737,-0.269780134681563,2.09856641142265,2.09856641142265
2.08988037669018,1.21222843807425,-0.569331732565067,-1.1406624801432,2.09914214980713,2.09914214980713
1.6815558264761,1.13892859547738,1.28144220368531,-0.849291873480606,2.09971788819161,2.09971788819161
2.02028175922928,1.37061533339726,0.180901840023664,0.869403859666839,2.10029362657608,2.10029362657608
1.68164457341917,1.15335631034036,0.983277918984921,0.97774393671874,2.10086936496056,2.10086936496056
1.66728569837525,1.46735695971724,-0.925899612640795,-1.19351814011862,2.10144510334504,2.10144510334504
2.01261432893853,1.51810697651484,0.290872799599783,-1.2579410399177,2.10202084172952,2.10202084172952
1.77399084887337,1.32189632190182,0.674426663416044,1.03246068389044,2.102596580114,2.102596580114
1.4366257971334,1.26000687132494,0.682494825042315,1.04048098085492,2.10317231849847,2.10317231849847
2.12859660611568,1.47966738283808,0.03690816056958,-0.190591932834164,2.10374805688295,2.10374805688295
1.55170406159955,1.09467957236879,-0.710222498826607,1.0210040630139,2.10432379526743,2.10432379526743
1.57660434123776,1.27174015464685,-1.00840183888398,0.9814434930048,2.10489953365191,2.10489953365191
1.9259461628927,1.63346013023286,-0.507183567823721,0.866082458788062,2.10547527203639,2.10547527203639
1.96894095477087,1.04576351004862,-0.642798360435085,-1.13543601972903,2.10605101042086,2.10605101042086
2.17827300686507,1.61829991631206,-1.31334355353781,1.31539666310692,2.10662674880534,2.10662674880534
1.66821951805965,0.943073300345241,0.0491923609826094,0.159252474826583,2.10720248718982,2.10720248718982
2.15669544187954,1.1789476380834,0.663477130109331,0.909182608070401,2.1077782255743,2.1077782255743
1.98693593227053,1.17725320562894,-0.727009825706241,-0.109568064718651,2.10835396395878,2.10835396395878
1.92339704367499,1.54211192671974,0.61361050871285,0.46725619747255,2.10892970234326,2.10892970234326
1.25634173178037,1.14309331839624,-0.00459879620910243,1.1783552749927,2.10950544072773,2.10950544072773
