U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.76885746892888,1.83938883486516,1.32165441130508,-0.710539092195832,0.527250631018042,0.527250631018042
2.04970830917758,1.86011452792689,1.31902145257949,0.472457470898074,0.529120314106759,0.529120314106759
2.04267037386337,1.94553913246469,-0.333350737378377,1.00100325474408,0.530989997195475,0.530989997195475
1.90318336130158,1.47803686194826,0.0749717745421393,0.518208556872391,0.532859680284192,0.532859680284192
1.94337524771346,1.84074798854289,0.343274556792279,0.568721712508584,0.534729363372908,0.534729363372908
2.0106149402952,2.01521514654295,0.224824051051704,-0.484166313204978,0.536599046461625,0.536599046461625
1.29327864935324,1.85102518173575,-0.0219697064359185,-0.443335864099429,0.538468729550341,0.538468729550341
1.61117923097105,2.10021621230691,0.754865440768953,0.65973312843902,0.540338412639058,0.540338412639058
2.14824615939918,1.42691777863949,-0.134657809194408,-0.114123689593575,0.542208095727774,0.542208095727774
1.57101075383965,1.81145392851313,-0.643383229773745,-0.798542213906115,0.544077778816491,0.544077778816491
1.99538708926819,1.42422718434402,-1.29563305889164,-0.192352404725275,0.545947461905207,0.545947461905207
1.94980763838683,1.68948451140922,-0.978865457822201,0.844429196747209,0.547817144993924,0.547817144993924
2.05519771980619,1.62417074043049,0.909162762192464,0.823311933651375,0.54968682808264,0.54968682808264
1.89102364260361,1.39813881648781,1.12258549286939,0.0947470094589559,0.551556511171357,0.551556511171357
2.13143396436219,1.72159249698816,-1.10846881697414,0.0111569876965375,0.553426194260073,0.553426194260073
2.2685201352879,1.76641722974397,1.14109237202717,-0.645195815915565,0.555295877348789,0.555295877348789
2.07080160711183,2.1928324949126,-0.01140646862249,0.0333048686135715,0.557165560437506,0.557165560437506
1.99938736633101,1.75793964795722,1.12234237143782,-1.22210767044695,0.559035243526222,0.559035243526222
1.97496426060996,1.59933493340013,1.07370033344379,-0.520469173883057,0.560904926614939,0.560904926614939
1.90219742369557,1.92504659901594,-1.09132401775966,-0.934009122106936,0.562774609703655,0.562774609703655
2.13863390785254,1.95077748412485,0.673604165283879,-0.543095939788344,0.564644292792372,0.564644292792372
1.97028734462663,1.46985442067247,0.698381976435486,0.44575975533427,0.566513975881088,0.566513975881088
2.18980424754409,1.64690183892473,0.413577515227546,-1.08761263501402,0.568383658969805,0.568383658969805
1.73649914807319,1.79569388971746,-0.542037237459875,0.98010971043619,0.570253342058521,0.570253342058521
2.18823845309612,1.67938517013434,0.0695663647652426,1.1632654901473,0.572123025147238,0.572123025147238
2.03027275081692,1.19156317620211,-0.2125669584937,-0.838838535010371,0.573992708235954,0.573992708235954
1.92773618090502,1.53270879636306,0.329705918694879,0.547051477202504,0.57586239132467,0.57586239132467
1.63716299230654,1.76077862843694,1.31521764435237,-1.25091521648518,0.577732074413387,0.577732074413387
2.11861295853491,1.45907217111494,-1.11571891001374,0.665998533520619,0.579601757502103,0.579601757502103
1.57298561007159,1.63987716378371,-0.336702146192071,0.0717060112029427,0.58147144059082,0.58147144059082
1.80687850824988,1.70169933031366,0.0999367382185357,0.370094251890117,0.583341123679536,0.583341123679536
1.91764916172267,1.5999240990803,-1.141100885507,1.1057048077023,0.585210806768253,0.585210806768253
1.53043605175772,1.77043854710025,0.926096843972437,1.34583651201818,0.587080489856969,0.587080489856969
1.84612213960785,1.61000352066355,-1.15230943360726,0.379602022725874,0.588950172945686,0.588950172945686
1.8332518454682,1.77226160853796,1.0596722942907,0.13390299998358,0.590819856034402,0.590819856034402
2.06641109525527,1.95539754505548,-0.888241851296552,0.242128045358218,0.592689539123119,0.592689539123119
1.49637445377965,1.68162483970775,0.905073904532727,0.294112134850403,0.594559222211835,0.594559222211835
1.44780836140056,1.67485206824161,0.196997940800346,-0.64290639696782,0.596428905300552,0.596428905300552
1.72926951843045,1.76651125366094,0.83652417677762,0.620748897794583,0.598298588389268,0.598298588389268
2.13149700644932,1.72765484362729,-0.0122602153223189,-0.498154487322193,0.600168271477984,0.600168271477984
2.04338713094843,0.817455955344723,0.603081916438873,-0.503736349938692,0.602037954566701,0.602037954566701
2.03243680145267,1.56874256652435,-1.00255982480631,0.803222748828495,0.603907637655417,0.603907637655417
1.94117786595552,1.7308663367429,-0.758206345044353,-1.31075798253386,0.605777320744134,0.605777320744134
1.40798279800436,1.5060973764626,0.776504396492653,0.544332873896258,0.60764700383285,0.60764700383285
1.7867276835536,1.80166579777997,0.634741038714857,0.347687771233523,0.609516686921567,0.609516686921567
2.00462436034865,1.4636460469171,0.896646112392919,-0.100464448408075,0.611386370010283,0.611386370010283
1.21386809237949,1.68174575651323,-0.0761553092184029,0.956062251788044,0.613256053099,0.613256053099
1.6561180636158,1.31839074691928,1.06345728746062,0.888580712589822,0.615125736187716,0.615125736187716
1.40754485516514,1.46259259461523,0.693399502928584,0.68284238574161,0.616995419276433,0.616995419276433
1.88361756814707,1.32168252678184,0.118382369341069,0.075332276459236,0.618865102365149,0.618865102365149
1.67942033172955,1.90700624920792,1.14340753360555,0.375144833257817,0.620734785453866,0.620734785453866
1.8594878368317,1.62727973165881,-0.0697161148606587,0.904129785328892,0.622604468542582,0.622604468542582
1.81113853271643,1.08767934152989,-0.00604761233969318,-0.767006670501385,0.624474151631298,0.624474151631298
1.83773054320197,1.94582083726001,0.396533806321534,0.510695371101647,0.626343834720015,0.626343834720015
1.99173187145195,1.4733994484575,0.654933871426004,-0.955332899129531,0.628213517808731,0.628213517808731
1.37831678666281,1.85273795536461,0.640103948515798,0.420382600557696,0.630083200897448,0.630083200897448
1.66337734379738,1.60867273294687,0.935658693605116,-1.16422784928138,0.631952883986164,0.631952883986164
1.74130246614979,0.980429500198419,1.07308566473064,1.1158193092481,0.633822567074881,0.633822567074881
2.16651179714094,1.41196005302632,1.11339913329295,1.1788567929521,0.635692250163597,0.635692250163597
1.44524063359662,1.60843397574158,-0.31522968886026,-0.517601929080456,0.637561933252314,0.637561933252314
2.09746507652854,1.86708922631049,0.218200318314236,0.571963034401638,0.63943161634103,0.63943161634103
1.6406996139574,1.65315307025859,-0.553485173832971,-0.27449037935093,0.641301299429747,0.641301299429747
1.94827215483568,1.2859036570653,0.446878577883237,0.811647318297802,0.643170982518463,0.643170982518463
1.99760564914746,1.18391320564787,-0.946177487811372,-0.782414427926003,0.64504066560718,0.64504066560718
1.82850994958437,1.9993402041392,-0.407023973530199,0.00245592002811834,0.646910348695896,0.646910348695896
1.69013649425308,1.74507050685868,-0.0112947548942917,0.711469132810134,0.648780031784613,0.648780031784613
1.87902411467238,1.7428077912393,-0.348186268743055,0.227420757341883,0.650649714873329,0.650649714873329
1.70469061272701,1.68038066338123,0.0496872250239132,1.14490026959114,0.652519397962045,0.652519397962045
1.79492191940212,1.55199932724655,0.453841624998476,0.148018026957229,0.654389081050762,0.654389081050762
1.98422909429118,1.57095754956216,-0.316477258310305,-0.0867172130807401,0.656258764139478,0.656258764139478
2.02093030224379,1.49948568971151,0.79653870376553,-0.15306396432999,0.658128447228195,0.658128447228195
2.04693389573792,1.43754601606939,-1.0517530903561,0.237514741946469,0.659998130316911,0.659998130316911
2.08279252691055,1.6128678450596,-1.08140184405301,-0.0254992242798173,0.661867813405628,0.661867813405628
1.72359301544147,1.68366108897295,0.979922812525723,0.848572668458624,0.663737496494344,0.663737496494344
1.55926499934583,1.39281809064757,-0.310395858904975,1.0596945296249,0.665607179583061,0.665607179583061
2.01830954450178,1.67530381387084,0.753951123515389,1.21898797862725,0.667476862671777,0.667476862671777
1.96605214400623,1.48249910139223,0.576858848805468,0.285849089474105,0.669346545760494,0.669346545760494
1.41433914585175,1.76090420663684,0.832797791762328,0.318721016477479,0.67121622884921,0.67121622884921
2.11083160656563,1.48577315687428,-1.21990137467574,1.10223270087,0.673085911937927,0.673085911937927
1.98256880633175,1.77810453302845,-0.491146556323895,0.332872842307904,0.674955595026643,0.674955595026643
1.89857430331406,1.5069151109649,-1.2207588999931,-0.725680544340149,0.676825278115359,0.676825278115359
1.85355550935994,1.91079194208466,0.137430987409354,-0.283952638622688,0.678694961204076,0.678694961204076
1.77714834309428,1.58094966181942,0.352314415129765,1.32564278529946,0.680564644292792,0.680564644292792
2.04592644501435,1.65112790162334,0.690755288656678,0.69982721063356,0.682434327381509,0.682434327381509
2.14739505434161,1.71003296090306,0.30387929880235,1.27135641608583,0.684304010470225,0.684304010470225
2.09987669561175,1.60349744843964,0.55353620432754,-1.08113466674519,0.686173693558942,0.686173693558942
1.45371280716692,1.57795488587712,-0.464883890984354,0.90902237376261,0.688043376647658,0.688043376647658
1.71472223490493,1.43731137381857,0.939942602906889,-1.06151693099409,0.689913059736375,0.689913059736375
1.82588431685208,1.97045285532171,-0.924058573454431,0.410492992644777,0.691782742825091,0.691782742825091
1.83068618220037,1.35798184226028,1.19238190535917,-1.12738070164752,0.693652425913808,0.693652425913808
1.96236237464497,1.35606217562448,0.216077723944769,0.873007621729413,0.695522109002524,0.695522109002524
1.91128461639667,1.42168478311576,0.351565325926998,-0.34779297594573,0.697391792091241,0.697391792091241
1.86264426429755,1.77688802154883,0.645253331388552,0.0444641086322355,0.699261475179957,0.699261475179957
1.51251607111021,1.65226611974049,1.17920588134831,0.820214516760812,0.701131158268673,0.701131158268673
2.14553063636688,1.78719897431174,-0.744033112874616,-0.230063555663546,0.70300084135739,0.70300084135739
2.04823262746193,1.78153090314954,0.667177638592525,0.879102597592614,0.704870524446106,0.704870524446106
2.22674162209747,1.02102256601751,-0.269136629861985,0.548895618293058,0.706740207534823,0.706740207534823
2.33538317518646,1.40055314853992,0.765169341464658,0.00714315544166886,0.708609890623539,0.708609890623539
1.0365010457011,1.58770403080597,-1.21560005782786,0.658081357036598,0.710479573712256,0.710479573712256
1.5780241999438,1.90069663346126,0.825935594651915,-0.907033160273307,0.712349256800972,0.712349256800972
1.7961704481267,1.54644230620883,0.0887776532169355,0.430223772334707,0.714218939889689,0.714218939889689
1.66893440583491,1.14128542680534,0.679741019202886,-1.03936879776663,0.716088622978405,0.716088622978405
1.75856864197659,1.51438507309044,-0.0766906370428913,0.128913582320296,0.717958306067122,0.717958306067122
2.04132230452605,1.83109966357981,1.03984713138491,0.842974292272365,0.719827989155838,0.719827989155838
1.84426461893574,1.90671863519825,0.366723763281947,-1.15591991564795,0.721697672244555,0.721697672244555
1.61517191845607,1.80639295301537,-1.30487676891111,-1.11816888141792,0.723567355333271,0.723567355333271
1.94982307469968,1.57880573521972,-0.858136816680206,-0.22251889440983,0.725437038421987,0.725437038421987
1.88478473469375,1.67446433779094,0.957343649931371,-0.908599068569066,0.727306721510704,0.727306721510704
2.0257401003433,1.67957264175476,-0.948187130214972,0.432289030921902,0.72917640459942,0.72917640459942
2.13327174431473,1.65758361948971,0.197677574982517,0.699211642467739,0.731046087688137,0.731046087688137
1.87936371843194,1.83644033127284,-0.842775473016212,-1.24988085496327,0.732915770776853,0.732915770776853
1.40591894844336,1.58460187312916,-0.895746593834926,-0.369100033982173,0.73478545386557,0.73478545386557
1.99072126909824,1.69444612290686,-0.4149540773882,0.997818313152085,0.736655136954286,0.736655136954286
1.53995178166174,1.38568857873133,-1.0236413436842,1.06257360652599,0.738524820043003,0.738524820043003
1.5663403470651,0.882897788410312,0.515611893708174,1.07628349594282,0.740394503131719,0.740394503131719
2.03604078974976,1.25628109667254,-1.14476097653635,-0.812624969013073,0.742264186220436,0.742264186220436
1.85182668489245,1.96964840876293,0.60105532895781,0.512855812855198,0.744133869309152,0.744133869309152
2.08828419972703,1.42411634315104,1.24059207494434,1.0042283518282,0.746003552397869,0.746003552397869
1.68239103724991,1.95469223294605,1.08237651392583,0.268781869831334,0.747873235486585,0.747873235486585
1.91259787351918,1.66788037629974,0.778554748085789,0.840166162951508,0.749742918575302,0.749742918575302
1.91488424612878,1.55236115954115,0.892585547978375,-0.583718114359174,0.751612601664018,0.751612601664018
1.43283298588203,1.60183549217949,0.298312165180906,-0.0585586780577877,0.753482284752734,0.753482284752734
1.05602268404038,1.65332763899648,-0.0627654430217072,-1.00008167003892,0.755351967841451,0.755351967841451
1.50929221870786,1.84568017935199,1.08405971883885,-0.33455787491232,0.757221650930167,0.757221650930167
1.00833820019322,1.16425011817074,-1.10967196918082,0.283538241071005,0.759091334018884,0.759091334018884
1.77863549921675,1.32769214128156,0.138002948454533,0.744921041395758,0.7609610171076,0.7609610171076
1.8444960631055,0.904906052665047,-0.0555472144008234,0.410205645005681,0.762830700196317,0.762830700196317
1.91600619199584,1.4274670077196,0.0999148441543359,-0.760242267802786,0.764700383285033,0.764700383285033
1.82326886316787,1.29287319592743,0.607503910084806,0.420838776777202,0.76657006637375,0.76657006637375
1.38485005438033,1.74565920938654,0.31251008486433,-0.461181681055048,0.768439749462466,0.768439749462466
1.68112385078884,1.42583444065982,-0.827096693807581,0.612931562466283,0.770309432551183,0.770309432551183
1.79798102060039,1.09465886913431,-0.488976268117241,-0.633935846327745,0.772179115639899,0.772179115639899
1.3948811397212,1.74420775898397,0.595740799432095,1.17016809836786,0.774048798728616,0.774048798728616
1.92120286316215,0.829749842304546,0.989192766427859,0.242376535759163,0.775918481817332,0.775918481817332
1.67930437229974,1.82024495892053,-1.34866251019386,0.245812948398787,0.777788164906048,0.777788164906048
1.76969990420452,1.45815212612809,-0.01539780148708,0.856245373541974,0.779657847994765,0.779657847994765
1.34706879917777,1.53294792698499,1.16147008756419,-0.185551287646626,0.781527531083481,0.781527531083481
1.82379913641821,1.46899188081837,0.96612869536646,1.36179470331967,0.783397214172198,0.783397214172198
1.92057841908323,1.78404450347274,0.99124113658726,-0.951797553398801,0.785266897260914,0.785266897260914
1.70516659089973,1.85093357872919,0.255567615015562,-0.552677365570701,0.787136580349631,0.787136580349631
1.52108452076851,1.8138046294872,-0.10460220138985,1.14843153681312,0.789006263438347,0.789006263438347
1.9324449760003,1.66936937495412,-0.268276668638941,-1.21408212361979,0.790875946527064,0.790875946527064
1.92211721506027,1.75394431480307,0.721875624029685,0.297952439154628,0.79274562961578,0.79274562961578
