U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.67657419130504,0.344866485065572,0.776608183548146,1.34973797843538,13.8169107663865,13.8169107663865
1.94309722982499,1.22969148123546,-0.749348042087899,0.949696081154672,13.8174885172025,13.8174885172025
1.83262657940327,1.16547872233117,-0.48899802280977,-0.423432813757781,13.8180662680186,13.8180662680186
1.75893876533532,0.978847030482432,-0.548709557478509,-0.00812372773131793,13.8186440188347,13.8186440188347
2.0877940534652,1.38070714816729,0.822405329959727,-0.727680406361549,13.8192217696507,13.8192217696507
1.8546498798243,0.869415461129589,-0.0128702161471277,-0.715884519924324,13.8197995204668,13.8197995204668
1.38264912927868,1.30515061359166,0.851101417610076,-0.0113267566744411,13.8203772712829,13.8203772712829
1.71170071204027,1.21773860365841,-0.573132909598316,1.28144513208977,13.820955022099,13.820955022099
1.51054475033142,1.23411478869935,-0.405200296443191,-1.2646305896147,13.821532772915,13.821532772915
2.24690383753089,0.829383561485203,0.122230234865689,0.0621979924525357,13.8221105237311,13.8221105237311
2.0058661730146,1.02815908660959,0.356437331986288,-1.15338984621014,13.8226882745472,13.8226882745472
1.92328973117914,1.35517710777237,1.10029636339779,0.222980140102944,13.8232660253633,13.8232660253633
2.03657396549896,1.12337895435937,-0.880459993280077,-0.738865076482428,13.8238437761793,13.8238437761793
2.12808203152274,0.375360934939378,0.557340565684385,0.471182787257625,13.8244215269954,13.8244215269954
1.33183437423713,0.333089313570715,1.35504718446548,-0.124944666106724,13.8249992778115,13.8249992778115
2.03183834702036,0.863376605869907,0.689468377012061,-0.142729728599047,13.8255770286276,13.8255770286276
1.68222316493143,1.49541001793524,1.22416090070409,0.441453627345903,13.8261547794436,13.8261547794436
1.95450448331371,1.00862423211132,1.12678663013235,-0.860835962173801,13.8267325302597,13.8267325302597
1.8631770823149,0.835178832854716,1.2925192644919,-0.444794806355029,13.8273102810758,13.8273102810758
1.75083753482695,0.854085240187857,-0.513832229927488,0.543890070546378,13.8278880318918,13.8278880318918
2.02824814644505,0.699141263561781,-1.32331153607034,-1.06693558476164,13.8284657827079,13.8284657827079
1.95176981120732,1.18715445543048,-0.795292187075849,-0.582578634225039,13.829043533524,13.829043533524
1.77690465237629,0.921719397729908,-0.428035405930091,0.432943885175181,13.8296212843401,13.8296212843401
1.83544847142187,1.15918924064257,0.395783251759944,-1.20165068862212,13.8301990351561,13.8301990351561
1.36353902936783,0.819812808996761,1.28861479509338,0.385724691612929,13.8307767859722,13.8307767859722
1.24979629873392,0.999315061380974,-0.335819501680102,-0.739444752318228,13.8313545367883,13.8313545367883
1.26986752950995,1.18161751319441,-0.779570671942467,-0.736528369792069,13.8319322876044,13.8319322876044
2.11389693740035,0.970940649780333,-0.502548149098031,-0.00891250122549792,13.8325100384204,13.8325100384204
2.00148666666127,1.49419580457298,-0.340494841235937,0.684577130053312,13.8330877892365,13.8330877892365
1.84312598567833,1.32637969398139,0.465947470323363,0.862051190884238,13.8336655400526,13.8336655400526
1.84240331797202,1.28553894537612,-0.435389630670173,-0.34317637305984,13.8342432908686,13.8342432908686
1.62334763030722,1.18196812810979,-0.94287837863871,0.800243405684346,13.8348210416847,13.8348210416847
1.81555145711712,0.88844898830694,-0.303530191580522,0.38205449856163,13.8353987925008,13.8353987925008
1.82287367239046,1.02082487772189,-1.17242042327587,-0.665825669892122,13.8359765433169,13.8359765433169
2.1649671955383,1.13072612002139,0.755220970162995,-0.110003702275814,13.8365542941329,13.8365542941329
2.11746637289406,1.36069677894917,-1.27310361499599,0.655765717607037,13.837132044949,13.837132044949
1.94561125477402,1.29265720347493,-1.24298513499693,0.875463259411676,13.8377097957651,13.8377097957651
1.43317608981452,1.08400339575944,-0.94869486785883,0.657578331608561,13.8382875465812,13.8382875465812
2.15912561565739,1.13890533153937,-0.588545540571671,-0.530042140952458,13.8388652973972,13.8388652973972
2.08701044713678,0.58450103438576,-0.408017265575146,-0.566389557463006,13.8394430482133,13.8394430482133
1.76985811076732,1.2226371716679,-0.201650251557674,-1.12713752914028,13.8400207990294,13.8400207990294
2.17507810300754,1.05521346083714,0.278137291376158,-0.236224748133446,13.8405985498455,13.8405985498455
1.72107847136795,1.08413069683549,0.0543363098059545,1.34895970347551,13.8411763006615,13.8411763006615
1.80336301813849,1.38800812836574,-1.23074927169697,-0.0325306774894883,13.8417540514776,13.8417540514776
2.06202253931586,1.17435204167823,-1.12681232153927,1.11987813887133,13.8423318022937,13.8423318022937
1.60587380816041,0.850051955449148,0.94931686048646,-0.363867461868793,13.8429095531097,13.8429095531097
1.87404789275593,0.706206519654362,-1.24378387358316,-0.76474888791581,13.8434873039258,13.8434873039258
1.70743771526663,0.973251849939437,1.21226946635948,-1.20911232038137,13.8440650547419,13.8440650547419
1.97323051870501,1.30858744498731,0.260660481555645,-0.5067047679793,13.844642805558,13.844642805558
1.28728043466783,0.826519654734163,-0.611717176449821,0.683999320415493,13.845220556374,13.845220556374
1.59187639747935,1.0214740081556,-1.12786636545038,0.492676167247773,13.8457983071901,13.8457983071901
1.52422488120371,1.07127197726274,-1.33321669480035,-0.737299092018275,13.8463760580062,13.8463760580062
1.8085302334549,0.950583621485585,0.765255293926606,-0.389742084957157,13.8469538088223,13.8469538088223
0.940213215123752,0.517984228278594,-1.32535636376448,-0.118924584962083,13.8475315596383,13.8475315596383
2.08021284214584,1.22639433093083,-0.344507552813612,-0.493059809058208,13.8481093104544,13.8481093104544
1.81162960232489,1.28819457694016,1.26553927130241,-0.0473860370171719,13.8486870612705,13.8486870612705
1.38524197653708,0.967929519616073,-1.32407954430162,-0.696498019002319,13.8492648120865,13.8492648120865
1.07358179766014,0.798958560993516,1.15184026996893,0.752155149248138,13.8498425629026,13.8498425629026
1.79390208933423,0.737978555618818,-0.462182060724771,-0.489999768494093,13.8504203137187,13.8504203137187
1.70450283647381,1.03773050902866,0.307003689484377,-0.66399460512851,13.8509980645348,13.8509980645348
1.89659145819038,1.40916922098577,-0.697700531959639,-0.370672936536892,13.8515758153508,13.8515758153508
1.96251477575729,0.269757281264966,0.753280360514276,0.0914926837928081,13.8521535661669,13.8521535661669
1.76685547568699,0.793937669503444,-0.599976199309178,-1.14706623486368,13.852731316983,13.852731316983
1.0471532893733,1.27018391196151,1.1434114287165,0.264589540145416,13.8533090677991,13.8533090677991
2.0052224606479,1.12954206139204,-0.125270774124506,0.294092302106606,13.8538868186151,13.8538868186151
1.23501855284872,0.983960016682304,-1.05003875805484,0.304869687821214,13.8544645694312,13.8544645694312
1.91210432119144,1.09121048973296,0.929413215834689,0.535146431292496,13.8550423202473,13.8550423202473
1.12413584180111,1.26341516193605,-0.354858188182139,-0.806705852831536,13.8556200710633,13.8556200710633
2.05586472133705,1.4812768499744,-0.129600301012476,0.547451012916318,13.8561978218794,13.8561978218794
1.87731683879528,1.25322908792192,0.897998156754356,-1.09155215959935,13.8567755726955,13.8567755726955
2.06931206614018,0.832397500125442,0.0319603171673822,0.144489248479541,13.8573533235116,13.8573533235116
1.7488503987086,0.719672871821873,-0.853690312764614,0.772973207389645,13.8579310743276,13.8579310743276
2.33019109818449,1.15459018927377,0.824931866913319,-0.405611710564538,13.8585088251437,13.8585088251437
1.90406920616744,1.31011038565926,-1.02323233119188,0.187294530388515,13.8590865759598,13.8590865759598
1.58328269442451,1.05642211001032,0.744379443631982,1.30964637346952,13.8596643267759,13.8596643267759
1.21642887350618,1.14729822509072,1.0932254839449,0.949887802811813,13.8602420775919,13.8602420775919
1.33238895709817,1.26130451936743,-1.33552722584562,-0.456121842273462,13.860819828408,13.860819828408
1.5797888145796,1.17353136300265,-1.25591662435707,0.633488869093178,13.8613975792241,13.8613975792241
1.37245638527747,1.0318896089874,-1.06429265234027,1.02760903442973,13.8619753300402,13.8619753300402
1.74647030675465,1.11943297922096,0.264650122443703,-0.351561795758382,13.8625530808562,13.8625530808562
1.71604265885833,1.02277614558744,0.852330623054607,-0.974361992923279,13.8631308316723,13.8631308316723
1.84397292178156,1.20762211070875,-0.491383941840961,-0.652700625609622,13.8637085824884,13.8637085824884
1.84836072028014,1.04398152561841,-0.085558869396138,0.433696124869508,13.8642863333044,13.8642863333044
2.1475768563429,1.05927285516099,0.996723774237517,0.113504201344304,13.8648640841205,13.8648640841205
2.00058970493657,0.842619545313626,-0.78732091630609,-0.308029428695078,13.8654418349366,13.8654418349366
1.96160094607443,1.00068531692615,-1.00998051936038,0.904166436434555,13.8660195857527,13.8660195857527
1.94357549475631,0.787946923063713,0.463987321555387,-0.669285121126744,13.8665973365687,13.8665973365687
1.96736820555459,1.08136080350212,1.08765302787367,-0.60889651525912,13.8671750873848,13.8671750873848
1.96324612892075,1.28374663679894,-0.445145094051678,-0.482510209846382,13.8677528382009,13.8677528382009
1.80239733472348,1.2915886130719,0.0871554605925705,-0.449208629431578,13.868330589017,13.868330589017
2.01788651467355,1.28612167486193,0.379135066376057,0.789121988843758,13.868908339833,13.868908339833
1.78009853224694,0.586534388761551,1.30670888034678,-0.285306044148207,13.8694860906491,13.8694860906491
2.0034017827135,1.08436682798598,-0.837825083690356,0.71094543321371,13.8700638414652,13.8700638414652
0.535201684552909,0.826602198646021,1.01497024124388,-0.549233371576716,13.8706415922812,13.8706415922812
2.20281183794703,1.18359155659867,1.0736675369397,-0.357415832885019,13.8712193430973,13.8712193430973
2.16085677053288,0.741861520965996,0.309398532821148,-0.525597013498861,13.8717970939134,13.8717970939134
1.95925217182452,1.18190990143459,-0.767092112240092,0.309633714753423,13.8723748447295,13.8723748447295
1.95345045211672,0.887432783369913,0.457598396583061,-0.964628200858653,13.8729525955455,13.8729525955455
2.17303095069803,1.05942582752043,-1.09042884438112,-0.0673000024899913,13.8735303463616,13.8735303463616
1.88805811158713,1.27446964318284,-1.29985139015507,-1.3350977294469,13.8741080971777,13.8741080971777
1.80672471489245,1.32829330167217,-1.25056287357274,-0.745796113484872,13.8746858479938,13.8746858479938
1.99868487376465,1.23472963365914,0.0292564443959748,-0.141256758831099,13.8752635988098,13.8752635988098
1.77074118127335,0.532463474494205,1.35826391553875,0.472936866930299,13.8758413496259,13.8758413496259
1.9974839697381,0.797849547624164,1.29470906042217,0.420367152804223,13.876419100442,13.876419100442
1.79517121604582,1.02480678611083,0.0827904390605758,0.742501183697794,13.8769968512581,13.8769968512581
1.49437198281431,0.695995121353013,-1.36208325362873,0.521531958951228,13.8775746020741,13.8775746020741
1.8262860809623,0.430434135346411,-0.926220740281677,0.873826188000289,13.8781523528902,13.8781523528902
1.50919257207759,1.13394957403071,1.16270512014492,-0.0307193317197226,13.8787301037063,13.8787301037063
1.73795850542526,1.11162428652127,0.630016101676284,-0.0461930758125207,13.8793078545223,13.8793078545223
1.85188260318475,1.02947964963818,0.602271719932761,-0.994034405427185,13.8798856053384,13.8798856053384
1.78563183569969,1.21238209367281,0.0408505337533798,0.727859414622414,13.8804633561545,13.8804633561545
2.01973520388125,0.33200268228208,1.3087603965468,-0.991861694757334,13.8810411069706,13.8810411069706
1.85673315565277,1.14851603160512,-0.791078832637323,0.869719044410849,13.8816188577866,13.8816188577866
2.23245720056194,1.35535877810802,0.0473992611271796,-0.0439505463763083,13.8821966086027,13.8821966086027
1.78966661943859,1.10942825570858,0.937724392990414,0.646547928810182,13.8827743594188,13.8827743594188
1.66005016162603,0.326537208410104,0.642082238741566,-0.277349092003194,13.8833521102349,13.8833521102349
1.95138420023402,0.673514246212297,0.900018705675624,-1.23783681580224,13.8839298610509,13.8839298610509
1.60469630521902,0.773605570857089,0.675686261805132,1.3097103536547,13.884507611867,13.884507611867
1.50016327490266,1.25907173799811,0.654696741400254,-0.0789239991317259,13.8850853626831,13.8850853626831
1.85648096142487,0.106304780430117,-0.894929926652863,-0.513442638620086,13.8856631134991,13.8856631134991
1.99107041132932,1.29077240909551,-1.14975252050012,0.0909672830713453,13.8862408643152,13.8862408643152
1.912188291155,1.00722896829179,-0.579507647507135,0.195809209449021,13.8868186151313,13.8868186151313
2.12457892344591,0.775750183209709,0.296541140775454,-0.797257113869518,13.8873963659474,13.8873963659474
1.68007236198417,1.23267644767445,-0.490997510408995,0.807383602529664,13.8879741167634,13.8879741167634
1.92148635811835,1.1602145060002,-1.01838118185205,-1.28919359656168,13.8885518675795,13.8885518675795
2.06306461492796,1.30757804357387,0.254732680000683,-0.407197837731409,13.8891296183956,13.8891296183956
1.86075699457782,0.794697346516678,0.723871647946256,-0.621142365167132,13.8897073692117,13.8897073692117
1.87790290113436,0.709847145361425,1.18732397191855,0.78613153936596,13.8902851200277,13.8902851200277
1.93742118989754,1.11147346011823,0.928638372123533,1.3490199176029,13.8908628708438,13.8908628708438
2.03128735183683,1.45372325573486,-0.706213145736528,0.083941506434174,13.8914406216599,13.8914406216599
2.22035547884499,1.06090967660601,0.578206475163004,0.0761995036953907,13.892018372476,13.892018372476
2.06196311962357,0.869018157553887,1.13887548625846,1.19681164096229,13.892596123292,13.892596123292
1.90236082870343,1.11242360694109,-1.22519103114266,0.723891713819627,13.8931738741081,13.8931738741081
1.58110099655299,1.26181554406721,1.11422988562088,-1.05926931814733,13.8937516249242,13.8937516249242
1.8933288922545,1.27307118438769,-0.0512678398898417,-0.247821248710776,13.8943293757402,13.8943293757402
1.97714834367901,1.11004191258776,-0.349663349353662,1.3369590110103,13.8949071265563,13.8949071265563
1.62875833258084,0.972351780749346,-1.12100396760723,-0.552918979927877,13.8954848773724,13.8954848773724
1.81384060714145,1.25542275833123,0.914309403196678,-0.104924039120978,13.8960626281885,13.8960626281885
2.05737590877894,1.10933032277744,-0.931727823889724,0.609101433608876,13.8966403790045,13.8966403790045
1.96691351732896,1.22220183386254,1.18381754441865,0.602035872792528,13.8972181298206,13.8972181298206
1.81756307878152,1.28020068453404,-0.326009558672281,-0.151394358087889,13.8977958806367,13.8977958806367
1.80099811295462,1.25671726177378,-0.884911732454387,-0.0130395337863017,13.8983736314528,13.8983736314528
1.92503057846878,0.592069169295356,0.788331379519008,-1.20759615826075,13.8989513822688,13.8989513822688
2.1629576847083,0.704951105494326,-0.200420239614695,-0.0194970224599317,13.8995291330849,13.8995291330849
1.23919789774186,1.38657964832127,-0.701747811601471,1.33707600636067,13.900106883901,13.900106883901
1.87677503049222,1.20788020069689,-0.640937403059918,-0.563131662735963,13.900684634717,13.900684634717
2.03574786565904,0.730418812575598,-0.658064727922519,0.130790422361189,13.9012623855331,13.9012623855331
1.76500205024601,1.39957787784016,0.465607771684011,0.315443599861833,13.9018401363492,13.9018401363492
1.66972432482018,1.16597334992748,0.0790582369828918,-0.237071205677203,13.9024178871653,13.9024178871653
2.03905247149309,1.43101796563956,1.04082031422962,0.291091212128809,13.9029956379813,13.9029956379813
1.78877384022405,0.833649155496084,-1.2456618597433,-0.314215450362241,13.9035733887974,13.9035733887974
1.44483551620682,1.29154428140716,-1.29346497048316,0.800134261104917,13.9041511396135,13.9041511396135
1.92286542306612,0.315812949683504,-1.29376922772309,0.75343071156563,13.9047288904296,13.9047288904296
1.36141512370557,1.35538184913642,0.303093955529667,-0.816742651310525,13.9053066412456,13.9053066412456
2.13077072629559,1.240296502007,-0.556577793592145,0.594728701654036,13.9058843920617,13.9058843920617
2.02420329207972,1.31976492836918,-0.411511706731224,0.570436963352797,13.9064621428778,13.9064621428778
1.76600170178813,1.42863425445011,0.0209367580954865,0.32234499297405,13.9070398936938,13.9070398936938
1.81359769854656,1.10095537139981,0.223450491011373,0.135951182779044,13.9076176445099,13.9076176445099
1.9779520369498,0.456165969666399,1.14229066571756,-0.135081487815323,13.908195395326,13.908195395326
2.0071361040441,1.35746038728251,0.127790274488993,0.617308140518645,13.9087731461421,13.9087731461421
1.52986521185013,0.411253492739701,0.086371964098573,1.06373030521031,13.9093508969581,13.9093508969581
2.14708170119028,1.30987098205915,1.15033264231356,0.731948372358077,13.9099286477742,13.9099286477742
2.17166018941317,0.936485718947881,0.779553300440118,-1.16875057082332,13.9105063985903,13.9105063985903
1.4433109134946,1.20034841934221,-1.159204983215,0.498613343898743,13.9110841494064,13.9110841494064
1.93174059504014,1.24303314013163,0.507589812428235,0.104869558059615,13.9116619002224,13.9116619002224
1.40073335871288,0.91112928127121,0.453101754189202,0.916866564312888,13.9122396510385,13.9122396510385
1.6730955926999,1.29603926397889,-0.242185121061221,-0.276113177007661,13.9128174018546,13.9128174018546
2.0140130579627,0.865159001081674,0.0042572761233932,0.722599737165313,13.9133951526707,13.9133951526707
1.94204984885104,1.27437211384271,-0.446331089137998,0.597899552189137,13.9139729034867,13.9139729034867
2.03033553534959,0.959469143197931,-1.22857469034831,1.22548478324929,13.9145506543028,13.9145506543028
1.94918256004695,1.04084622313685,-0.231032835055174,-0.492149925674226,13.9151284051189,13.9151284051189
1.14684820706382,1.16778813186363,-0.0866116642741113,0.63132625357581,13.9157061559349,13.9157061559349
1.94046414732618,0.55934144472806,-0.395942738055874,0.357659541779306,13.916283906751,13.916283906751
1.98651715545302,1.16460978960459,0.262006927140234,-0.143393411764237,13.9168616575671,13.9168616575671
1.89321202877358,1.31534900578977,-0.751465838020678,1.2396434145582,13.9174394083832,13.9174394083832
2.26739988568623,1.17897291932378,-0.324114045830926,-1.02058556823058,13.9180171591992,13.9180171591992
1.65274752171419,0.939003221832839,0.374949584438541,0.713005591360793,13.9185949100153,13.9185949100153
2.22229989024963,1.19211546323461,-1.32357266191937,0.890956590175851,13.9191726608314,13.9191726608314
1.52591456079964,1.38940924608408,-1.15460218970159,-0.281927810266978,13.9197504116475,13.9197504116475
2.01511391256977,1.47107392194937,-0.0383748266198807,0.0976978871563959,13.9203281624635,13.9203281624635
2.06366337989981,1.01480629463312,-0.608304912335334,-0.886252511798085,13.9209059132796,13.9209059132796
1.87654858298775,1.0505535987625,0.0496325132582928,1.15415242349644,13.9214836640957,13.9214836640957
2.10688018756221,0.833564797098932,-0.421237788314015,0.208984830916306,13.9220614149117,13.9220614149117
2.10181172778551,1.07539234401024,0.558498750585174,-0.984409511561065,13.9226391657278,13.9226391657278
1.86450248846888,0.635382845334399,0.477280528080559,-1.2456493171659,13.9232169165439,13.9232169165439
1.94830506571215,0.982845004321341,0.490274848530486,0.410306655865914,13.92379466736,13.92379466736
1.68831438128194,0.958780734912184,1.19060283319063,1.28993781478376,13.924372418176,13.924372418176
1.60227588118882,1.35145075838327,-0.0703280479470096,0.157598598546076,13.9249501689921,13.9249501689921
1.81710750890998,1.17929039022957,0.193246660805547,1.12019089437797,13.9255279198082,13.9255279198082
1.94384164362966,1.30601736395441,-1.17288433227039,0.845469981153631,13.9261056706243,13.9261056706243
1.4736974006232,1.20004608405639,-0.375511470977622,-1.34470100773089,13.9266834214403,13.9266834214403
1.85204617881259,1.25553963084095,0.415035550252345,-0.561717850284425,13.9272611722564,13.9272611722564
1.37890779474847,0.974344683851696,0.0219320817521638,0.286412269557047,13.9278389230725,13.9278389230725
1.22739058017745,1.12003393196197,-0.456419219997881,-0.993522202641042,13.9284166738886,13.9284166738886
1.89460045827295,0.862739759366336,-0.254472625853561,-0.677251094652508,13.9289944247046,13.9289944247046
2.10872973465562,1.02664253255696,0.696018838991755,-0.217292383879642,13.9295721755207,13.9295721755207
1.69135860284708,1.13100540941645,-0.0296587513068861,1.34747671488566,13.9301499263368,13.9301499263368
1.80149831149884,0.925787454412145,0.998455473376543,0.449826073619209,13.9307276771528,13.9307276771528
2.01449305344496,0.630135779141454,-1.30510874046143,0.287709541029469,13.9313054279689,13.9313054279689
1.77969838760356,1.39022938400412,0.323746088162992,-0.813196031417577,13.931883178785,13.931883178785
1.83525645104162,1.51067604999699,1.04987553735401,-0.0601129260502883,13.9324609296011,13.9324609296011
1.36379880421651,1.15974382143811,1.04897065241335,-1.27283022022965,13.9330386804171,13.9330386804171
2.02543684058656,1.30481556766375,1.25676075955349,-0.577876880177517,13.9336164312332,13.9336164312332
1.43441827565259,1.07511000801187,0.849761153173299,-1.1343809888305,13.9341941820493,13.9341941820493
1.95207235616915,1.19718151478944,0.802626712947109,0.972936491138737,13.9347719328654,13.9347719328654
1.68980204596753,0.777745251577832,-1.04575199640436,-0.66609318238647,13.9353496836814,13.9353496836814
1.99120711614734,0.814255141780378,0.58862829828762,0.010322377438082,13.9359274344975,13.9359274344975
1.87741363988719,1.18499757332876,0.885070368611487,0.615565826238139,13.9365051853136,13.9365051853136
1.7330625366014,1.39281870075294,-1.09312269244881,-0.608336491759236,13.9370829361296,13.9370829361296
1.91377473349146,1.37575956533268,0.369696737181171,0.360381158321851,13.9376606869457,13.9376606869457
1.69049004284268,1.06134607463818,-0.00283419993527192,0.617455519097934,13.9382384377618,13.9382384377618
1.7974861316487,1.13214070892235,-0.46118630479919,0.917866984956366,13.9388161885779,13.9388161885779
2.11300791395614,1.33306022061859,0.902218682886163,-0.96162899821586,13.9393939393939,13.9393939393939
1.80655643723955,0.821953968543275,-0.631808445627569,0.830878988858537,13.93997169021,13.93997169021
1.50512141281762,1.12154170390502,0.921978034000823,0.929302473951518,13.9405494410261,13.9405494410261
2.08744753902123,1.02725377797527,-1.14428938616343,0.341213904782053,13.9411271918422,13.9411271918422
1.59798745494348,1.21308113759859,0.205775761292037,-0.441619642973064,13.9417049426582,13.9417049426582
2.11662526400939,0.819431242207881,0.658434886623101,-0.177705665853086,13.9422826934743,13.9422826934743
1.93893727794591,0.839696430103741,-0.400960181864072,0.716213513374956,13.9428604442904,13.9428604442904
1.5363604094657,0.438477011077695,0.857772729734777,0.678854740699783,13.9434381951064,13.9434381951064
1.53754180010658,1.26102448170392,-0.261802505565585,-1.19673611315957,13.9440159459225,13.9440159459225
1.95324076187798,0.863520946893272,-0.674150838347814,0.169805675919523,13.9445936967386,13.9445936967386
1.90171524315222,1.41565407675435,0.817800220537384,0.983125299359897,13.9451714475547,13.9451714475547
2.03108274756707,0.647742962241832,-0.136356441722311,0.484779915469014,13.9457491983707,13.9457491983707
2.15841588240801,0.960199474296853,1.10460744414838,-0.632799305568953,13.9463269491868,13.9463269491868
1.90718573844994,1.10610723586032,1.02628502421998,0.921624754686993,13.9469047000029,13.9469047000029
2.13288208061412,1.02924780021561,0.214146315457353,1.07379640439242,13.947482450819,13.947482450819
1.9880872901913,0.624986426374519,0.917898392633148,-0.688341038990591,13.948060201635,13.948060201635
1.68840961456615,1.19387508972624,0.86448594093354,-0.97809098808354,13.9486379524511,13.9486379524511
1.58588178860083,1.01865140547507,0.308083779494354,-1.26376376843576,13.9492157032672,13.9492157032672
1.70672402045247,1.18821608959098,-0.56055694762683,1.24994293090818,13.9497934540833,13.9497934540833
1.81728319146709,0.691295158515403,1.13093604344495,-1.30571857074387,13.9503712048993,13.9503712048993
1.8454759666462,1.17359105893374,1.32607851224424,-0.638140701998122,13.9509489557154,13.9509489557154
1.78020424019907,1.422435932482,1.22339418690472,0.81718054521187,13.9515267065315,13.9515267065315
1.95729445890027,1.04177041690579,0.559604349906181,-0.566018101009463,13.9521044573475,13.9521044573475
1.69809792864925,1.4979432733756,-0.0393783860053044,-0.856317301083837,13.9526822081636,13.9526822081636
1.73158486310669,0.987511906059908,1.00578052534265,-0.310542519724184,13.9532599589797,13.9532599589797
1.49895114149804,0.958702383140103,0.885561458067099,-0.342205655903651,13.9538377097958,13.9538377097958
1.78713178194037,0.447882466439464,-1.14678902578194,-1.2361032928975,13.9544154606118,13.9544154606118
2.14489045464617,0.788150576434743,0.439771400875795,0.672162330341877,13.9549932114279,13.9549932114279
2.09867105092007,1.06627910844425,-0.456980468140317,0.766483486112022,13.955570962244,13.955570962244
1.98714535128492,1.0470575517068,0.584680861357264,0.452767731936388,13.9561487130601,13.9561487130601
2.13817503247277,0.964084862927971,-0.070343748117095,-0.470367136828055,13.9567264638761,13.9567264638761
1.99251082252541,0.419350896418295,-0.570397390764858,0.747846734579102,13.9573042146922,13.9573042146922
1.70955425557379,1.39343576815,-1.06325112128729,-0.32963395842938,13.9578819655083,13.9578819655083
1.8852266054829,1.22698638900648,0.0619205006436227,-0.490067618519498,13.9584597163243,13.9584597163243
2.14810017285422,0.899073337800181,0.70044280529048,0.830100112354213,13.9590374671404,13.9590374671404
2.02869637068757,1.16552384631688,0.720208630338072,-0.743445482062316,13.9596152179565,13.9596152179565
1.69686608055482,1.33276296597754,1.13429897345771,0.309964247439273,13.9601929687726,13.9601929687726
1.69377573480565,0.783043251011598,-0.779292281323572,-0.262792238248693,13.9607707195886,13.9607707195886
1.76213040930634,1.41660935167609,0.857288445718435,0.274288474468389,13.9613484704047,13.9613484704047
2.11205064022853,0.525332076164809,-0.241950550127654,0.353410186969398,13.9619262212208,13.9619262212208
2.02533608379497,0.770503367112903,0.697752840384067,-0.804091525199722,13.9625039720369,13.9625039720369
1.96765215722832,0.699702762437459,1.23582740426872,-0.432226697749812,13.9630817228529,13.9630817228529
1.66206442372497,1.33136115282042,-0.169903875211495,-0.0463550914037761,13.963659473669,13.963659473669
1.97438530883094,1.05053728382851,-0.441884723140135,0.470068251427788,13.9642372244851,13.9642372244851
1.71105981756924,0.309494684905227,0.117843887998067,0.757124210056126,13.9648149753012,13.9648149753012
1.7705818290302,1.45599251577335,-0.149117276888274,0.49127274237263,13.9653927261172,13.9653927261172
0.573630743197434,0.936776783937644,-0.458289226300986,-1.32886770821133,13.9659704769333,13.9659704769333
1.61890973265468,1.27874841279741,-0.962555237292114,0.752636478363503,13.9665482277494,13.9665482277494
1.92428507272998,0.955900194460137,-0.207659764013798,0.174760879539314,13.9671259785654,13.9671259785654
2.00704936800479,1.09172828023086,1.18098392124495,-0.55845576905846,13.9677037293815,13.9677037293815
2.15966636268538,-0.132666347554996,-0.661172632678697,0.804449630256637,13.9682814801976,13.9682814801976
1.88128605886075,1.10735903007921,0.81928784864523,-0.623073008430879,13.9688592310137,13.9688592310137
2.17695786057014,1.09871256064649,0.0944951684470479,0.91418181149472,13.9694369818297,13.9694369818297
1.97438904601174,0.221924677011146,0.810205620377024,-0.402353029284559,13.9700147326458,13.9700147326458
1.7890189818994,1.07244930291408,0.792430551548562,0.117811587091342,13.9705924834619,13.9705924834619
2.10867323217448,1.01881291200462,0.0855080005231621,0.623004627397406,13.971170234278,13.971170234278
2.12391357780791,1.1596185990654,-1.33466150350605,0.371931811347767,13.971747985094,13.971747985094
1.78268932662765,1.13546667166396,0.705757556533411,-1.30234608499957,13.9723257359101,13.9723257359101
1.95705858520363,0.960467056255719,1.2491575154532,-0.111433411059004,13.9729034867262,13.9729034867262
1.96611978600834,1.10075166933143,1.27353042134883,-0.443491532014153,13.9734812375422,13.9734812375422
2.06876348718964,1.1379515096545,0.291129715080231,0.0395987481366158,13.9740589883583,13.9740589883583
2.15645924505005,1.09170590404257,-0.517960720909881,0.406507653146785,13.9746367391744,13.9746367391744
1.79815563283402,0.9705228650686,-1.01964683460304,0.876355736118459,13.9752144899905,13.9752144899905
1.76140349864022,0.759736480302986,-0.122708052948708,-0.234001627672213,13.9757922408065,13.9757922408065
2.44624121984562,1.43680466117803,-0.565919990831764,-0.196148485223038,13.9763699916226,13.9763699916226
1.60250054796726,1.11206750480434,0.401936917266755,-1.18202978603185,13.9769477424387,13.9769477424387
1.85481540861014,1.40981980998297,0.51550097673245,-0.648008915482199,13.9775254932548,13.9775254932548
1.68956255317699,1.38608081232913,-0.0913051525768671,0.565451444389572,13.9781032440708,13.9781032440708
1.00114033978681,1.0329574214032,1.29126750793725,-1.31221505126158,13.9786809948869,13.9786809948869
1.70579387301918,0.407449842487531,-1.05450332366889,-0.845246846477375,13.979258745703,13.979258745703
1.942305477855,0.870298118260064,1.03088846955454,1.21113132423808,13.9798364965191,13.9798364965191
2.03880463876104,1.49689914440505,-0.628007426817902,0.00352105155334106,13.9804142473351,13.9804142473351
1.89280772744269,1.03111843509481,-1.12076965524031,-0.656157188169307,13.9809919981512,13.9809919981512
