U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.63072144983975,1.37674408537879,1.04134014246887,0.914283652457122,17.5925304366399,17.5925304366399
1.91649913903506,1.07970153996178,-1.02596631777459,-1.09019727462373,17.5931406950844,17.5931406950844
1.86333718493254,1.21485492756151,1.26633571589839,1.20657893965716,17.5937509535288,17.5937509535288
1.85621707940891,1.32147412608919,-0.853634759327772,0.836305598674379,17.5943612119733,17.5943612119733
2.0382583981767,1.44693495296452,-0.954649076874985,-0.583668534320069,17.5949714704177,17.5949714704177
1.81195496355618,1.24312061596925,-0.86570592383884,-0.522140541995236,17.5955817288622,17.5955817288622
2.03597920077396,1.19091658241703,-0.0383094993632192,0.0182479595671909,17.5961919873066,17.5961919873066
1.5993875421898,1.27257697003875,0.982554632483654,0.245097750479692,17.5968022457511,17.5968022457511
2.06299891574233,1.09089407516131,-1.32753811856315,-1.31748441507382,17.5974125041955,17.5974125041955
1.29610255909671,0.664436259509295,-0.00780487650205081,-0.717202419046422,17.59802276264,17.59802276264
1.89025067333787,1.1583082608225,-0.97492416850556,-0.84656887503163,17.5986330210844,17.5986330210844
1.75969717181848,1.10727041442145,-0.145318573712707,0.538857481319282,17.5992432795289,17.5992432795289
2.14193944998281,0.977891096074192,0.86663106674227,-0.742083462842234,17.5998535379733,17.5998535379733
1.835710292548,1.4365313557762,-1.17875942552496,1.05120488718276,17.6004637964178,17.6004637964178
1.68914053409016,1.32158523736312,-0.460219072643139,0.88306622169848,17.6010740548622,17.6010740548622
1.86115689460532,1.26740559990075,1.10537560947567,0.793822738567156,17.6016843133067,17.6016843133067
1.70078876491272,0.966357709243105,0.277544871935028,-0.0800026713885964,17.6022945717511,17.6022945717511
1.48562384940788,0.99837449502005,1.20210664853526,-0.109701197327794,17.6029048301956,17.6029048301956
1.90149235498161,1.44697622382043,-0.940314364592743,-1.22856512075312,17.60351508864,17.60351508864
1.56987567314505,0.806863571077488,-1.03017757240963,-0.164977018910759,17.6041253470845,17.6041253470845
1.97359215163242,1.36278451078621,1.13337176334181,1.32913127870067,17.6047356055289,17.6047356055289
2.07059560833397,1.41051717700139,-0.492983717507356,-0.830293010494562,17.6053458639734,17.6053458639734
1.51895179407965,1.02337342374192,0.0950883666568335,-0.914443232432553,17.6059561224178,17.6059561224178
1.77962745752808,1.03128486679324,-1.18401896514508,1.22938518205153,17.6065663808623,17.6065663808623
0.944362859036986,0.640857712452818,0.937001250314329,-1.18245786792942,17.6071766393067,17.6071766393067
1.578912024781,0.742752367050243,0.0685214727765696,-0.922361676606597,17.6077868977512,17.6077868977512
1.49375912105505,1.14611699617213,-0.0595870388361182,1.3314138677272,17.6083971561957,17.6083971561957
1.66912241728579,1.30226562700015,0.607578156990573,-1.29953706930675,17.6090074146401,17.6090074146401
1.8661822860743,1.29576191304804,0.966407625982124,-0.945258901678562,17.6096176730845,17.6096176730845
2.0059751165032,1.30595463802666,-0.340723756955478,-0.81678875361899,17.610227931529,17.610227931529
1.87786213223926,0.321449277786639,0.11591210893596,0.260423363334973,17.6108381899735,17.6108381899735
1.22116225991574,1.42575842854202,0.859804085839453,0.218436812439957,17.6114484484179,17.6114484484179
1.11619439848408,0.891243719488552,-0.076907425680622,-1.04654113423379,17.6120587068624,17.6120587068624
1.69753294662058,1.48902062448957,0.535470672475876,1.09808780744651,17.6126689653068,17.6126689653068
1.29899644286616,1.56150049882842,-0.111836623157692,-0.845012045034615,17.6132792237513,17.6132792237513
1.61706200383136,0.307384942658214,-0.933073813868229,-1.28362785647114,17.6138894821957,17.6138894821957
1.58645603847405,1.27182861075027,1.35434066157033,-0.61269881754841,17.6144997406402,17.6144997406402
1.94656556889316,1.58379642696079,0.873999701714524,-0.33862539786491,17.6151099990846,17.6151099990846
1.12020120439467,0.947364860163558,1.29852883962602,-1.10219871962195,17.6157202575291,17.6157202575291
1.87714884981415,1.11526104751437,1.10623952338303,-1.21030829728208,17.6163305159735,17.6163305159735
1.50019803421746,1.33021270883841,0.683360775473513,-0.929482118855756,17.616940774418,17.616940774418
2.05251476883571,0.977509567486,1.23266803766338,0.740068192550969,17.6175510328624,17.6175510328624
1.91927170462993,0.847211885106344,-1.32208942951903,1.35144709578271,17.6181612913069,17.6181612913069
1.81577357993591,1.12769510070665,0.729473352438059,-0.620351108011354,17.6187715497513,17.6187715497513
1.97165099219478,1.40126109832007,1.16277351151828,-0.124836108657561,17.6193818081958,17.6193818081958
1.73591675541948,1.08474440015971,-0.925358735479975,-0.380928409189265,17.6199920666402,17.6199920666402
1.88888803580412,1.1397012289481,1.15583367924725,0.0938937364977502,17.6206023250847,17.6206023250847
1.70657500178061,0.640639036860284,-0.0211712622724097,0.799065774418313,17.6212125835291,17.6212125835291
1.82575748873742,0.714247088723936,1.17003927174564,0.118295687226484,17.6218228419736,17.6218228419736
1.89149236224239,1.06406584195231,-0.687417050268876,-0.264891475178525,17.622433100418,17.622433100418
1.62320106242622,1.36654950763168,-0.178873667314075,0.945369438056402,17.6230433588625,17.6230433588625
1.58142037354753,1.15182759274637,-0.815954282869904,0.895252372219177,17.6236536173069,17.6236536173069
1.82698209276433,1.22566380215812,1.33549355574964,-1.09568114957727,17.6242638757514,17.6242638757514
1.73960642735161,1.53245343476462,1.13505523548225,-0.929259781938172,17.6248741341958,17.6248741341958
1.90577428199601,0.590235338132564,1.17262526515488,0.0872945832058413,17.6254843926403,17.6254843926403
2.07278666932845,1.02398004072449,-0.426223884882557,0.395380915760085,17.6260946510847,17.6260946510847
1.52973252117681,1.50107870742069,0.801884913126876,-1.18696194848267,17.6267049095292,17.6267049095292
1.30910496012486,0.726790180333166,0.214682281643949,0.992075524931118,17.6273151679736,17.6273151679736
1.6474464452019,1.62061329844279,1.24537745957224,-1.00347709863117,17.6279254264181,17.6279254264181
1.45479926808726,0.978119004640273,0.0634367780562011,0.387215959150916,17.6285356848625,17.6285356848625
1.98894200197721,1.23104650411151,-0.324702088179477,-0.382731487519896,17.629145943307,17.629145943307
1.650479434608,1.21498446762577,-0.271282667786891,-0.993643295932462,17.6297562017514,17.6297562017514
1.68517784035447,1.40554296182629,-0.51364593202323,0.62311715165589,17.6303664601959,17.6303664601959
1.47447609129286,1.42646870195337,-0.279222851262081,-0.211903406204091,17.6309767186403,17.6309767186403
1.79586149390201,0.953882269708043,0.403896383579383,0.765624217109327,17.6315869770848,17.6315869770848
1.74498655700558,0.452073848001493,1.17811783157994,1.00074606945836,17.6321972355292,17.6321972355292
1.49082761016623,1.31274109453483,-0.226992997116662,0.923849283612154,17.6328074939737,17.6328074939737
2.04767798149146,0.698378928359766,-1.31555950381242,0.0666727681906585,17.6334177524182,17.6334177524182
1.62957486139186,1.22507824773501,-0.0169929414607968,0.870569143722692,17.6340280108626,17.6340280108626
1.46632288744074,0.732434199760407,-0.723123071364989,-0.750103656014542,17.6346382693071,17.6346382693071
1.90250913985042,1.27790543425306,-0.848219243161344,-0.497011713090005,17.6352485277515,17.6352485277515
1.91906776910239,1.21729085786847,0.0134730003268657,-1.26270160883234,17.635858786196,17.635858786196
2.00215160048152,1.01248950567103,0.90472405577577,0.504693314031273,17.6364690446404,17.6364690446404
1.83409843881716,1.3405621049676,1.00564364274281,-0.485114669843541,17.6370793030849,17.6370793030849
2.11910601629019,0.700741237169891,-0.599306672964387,-0.890505834727587,17.6376895615293,17.6376895615293
1.78820989871366,1.4554653258807,1.16229902033386,-0.789738916470551,17.6382998199738,17.6382998199738
1.59448238756843,1.63712629179423,0.866140490160159,-1.16325202484877,17.6389100784182,17.6389100784182
1.51899109850002,1.3078780701146,-0.973844822350301,-0.629015828065134,17.6395203368627,17.6395203368627
2.00586735525069,0.989259838506333,-0.465048789260069,1.23010473310894,17.6401305953071,17.6401305953071
1.73505848139045,1.4602412043573,-0.202410105043801,-0.352557642869723,17.6407408537516,17.6407408537516
1.76359589023874,0.854529321330974,-1.25870636061344,0.650205091684071,17.641351112196,17.641351112196
1.77732665991606,1.31107102669875,-0.936989462520566,0.271672454931296,17.6419613706405,17.6419613706405
1.87731529563338,0.894335821412612,-0.905980723327241,0.750531843334735,17.6425716290849,17.6425716290849
1.91379004401811,1.09254136401756,-0.90818300781518,0.527330613300273,17.6431818875294,17.6431818875294
1.26390799065172,1.06404006407644,0.0467596810010447,-1.29760738497008,17.6437921459738,17.6437921459738
2.11886180680913,1.08981179382112,-0.142797660380878,0.336135052661393,17.6444024044183,17.6444024044183
1.72144314801773,1.25909043294538,-0.107013054117326,-1.02814400257277,17.6450126628627,17.6450126628627
1.9430344728116,1.23156121472728,-1.18650788392795,0.70591894151651,17.6456229213072,17.6456229213072
1.55692746682821,1.38398138142047,1.06356529199168,1.36018755499305,17.6462331797516,17.6462331797516
1.96184777283742,1.18541938953472,-0.0789482266813498,-1.19642872164401,17.6468434381961,17.6468434381961
1.84642565411325,1.12737474870772,0.425080907047444,-1.33254541672179,17.6474536966405,17.6474536966405
1.64029786910359,0.823956341283165,0.87323042162093,0.377252796069702,17.648063955085,17.648063955085
1.89570930152303,1.09089359125119,0.0595692652335877,0.605791127794098,17.6486742135294,17.6486742135294
1.70154964251761,1.27620916405775,-0.172849165742865,-0.00204104605588335,17.6492844719739,17.6492844719739
1.01420126162364,1.43792073107525,0.312048697443803,1.32747507357932,17.6498947304183,17.6498947304183
1.61781299577127,1.01554750915711,-1.21608150516312,-0.784741417266908,17.6505049888628,17.6505049888628
1.58384059962944,1.17080549547626,0.734032146532358,-1.29656210166016,17.6511152473072,17.6511152473072
1.01872621646703,1.47925049054668,0.960457853445233,-0.910754309051062,17.6517255057517,17.6517255057517
2.20854738603049,1.24537631916239,-0.028792776347711,-1.13453596894114,17.6523357641961,17.6523357641961
1.4702932945744,1.13890603195651,-1.24776190663266,0.397048829182788,17.6529460226406,17.6529460226406
1.74869146389969,1.48688748310448,0.61729307857629,1.33574866305488,17.653556281085,17.653556281085
1.94187706916967,0.974453418339532,-1.27734924211474,-0.471644095233135,17.6541665395295,17.6541665395295
2.18452830474703,1.03181907899081,-0.00118409082771367,-1.19312933779706,17.6547767979739,17.6547767979739
1.30309954292459,1.08713122739564,0.261484205205822,-0.536467947049568,17.6553870564184,17.6553870564184
1.45519024398837,1.21368051104806,-0.834492717557318,-0.889718345435051,17.6559973148628,17.6559973148628
2.01581378284898,1.27531967687379,-0.521662251156938,-0.420242316287183,17.6566075733073,17.6566075733073
1.92757178265976,0.712908200973707,0.324178299598683,-0.0290287704793568,17.6572178317517,17.6572178317517
2.14486141535981,0.927035805790247,0.127874891968424,-0.712178112584894,17.6578280901962,17.6578280901962
1.73024108286839,1.01439582396417,-0.540975302246425,-0.888300801934066,17.6584383486407,17.6584383486407
1.93428948856714,0.978413383064055,0.00360180432166344,0.976218044114735,17.6590486070851,17.6590486070851
1.65803257367679,0.790539767060165,-0.00145963410475285,1.16970795920472,17.6596588655296,17.6596588655296
1.78126199591246,0.706229059924358,-0.348572055019466,-0.235850465115309,17.660269123974,17.660269123974
1.44426268558962,1.29472736441521,-0.386190359560564,0.0140195324270083,17.6608793824185,17.6608793824185
1.65629246668465,1.08862091334774,0.294783797127199,0.148906182124262,17.6614896408629,17.6614896408629
1.9083395859446,1.15561399532192,-1.31917308862742,0.767576749646153,17.6620998993074,17.6620998993074
2.2811118808326,1.26820785161622,0.153581043547956,-0.878726895960323,17.6627101577518,17.6627101577518
1.86129943891208,0.775738677659224,0.741148138307271,-0.782593733968558,17.6633204161963,17.6633204161963
1.56333832880639,0.875759792902409,-0.0970540578554171,-0.656345847162174,17.6639306746407,17.6639306746407
0.97879442917528,1.27394211699756,-0.465638597824248,-0.598652015265566,17.6645409330852,17.6645409330852
2.00400602032661,1.08814167149681,1.33125720516875,0.46865626833401,17.6651511915296,17.6651511915296
1.70024274706009,0.929450108263777,-0.371314537065434,1.31648182092082,17.6657614499741,17.6657614499741
1.5814898910142,0.866361543381231,1.1021163961246,-1.1559367025927,17.6663717084185,17.6663717084185
1.77536051465894,0.881195466771646,0.8120851702722,-0.252498207134349,17.666981966863,17.666981966863
2.03829731822791,0.828626095922649,-0.519361652386937,-0.835534655487509,17.6675922253074,17.6675922253074
1.81309112851426,1.15476176863123,-0.772374529139481,-0.473018503862971,17.6682024837519,17.6682024837519
1.55896411099802,0.657772757584054,0.621022694925904,0.944327609940372,17.6688127421963,17.6688127421963
1.72589569795267,1.25014693650461,0.761391748457867,-1.21878038744791,17.6694230006408,17.6694230006408
1.71185983862564,0.702859247902194,-0.488761809039245,0.55644224535304,17.6700332590852,17.6700332590852
1.77974149060048,1.05767956900344,0.0210366238015358,-0.888587583093576,17.6706435175297,17.6706435175297
1.27034910873659,1.47731535886745,0.878791504863964,-0.356844605514306,17.6712537759741,17.6712537759741
1.77913450454243,1.37120451755061,0.849219450988813,-0.122240035964203,17.6718640344186,17.6718640344186
1.95363487268529,0.725375462574978,0.0221263097816449,0.0662588428496049,17.672474292863,17.672474292863
1.9116832140583,1.14029336619449,0.537278237773149,1.19975959144376,17.6730845513075,17.6730845513075
1.56995968522504,1.30143290055644,-0.694494372209578,-1.08170758953804,17.6736948097519,17.6736948097519
1.93841276156894,1.38308056819904,-0.881779942555753,-0.202434831752536,17.6743050681964,17.6743050681964
1.88699343385368,1.14106717743471,-0.390841448636482,-0.491502276371302,17.6749153266408,17.6749153266408
0.528161796614879,1.44871232106451,0.688504737178195,0.641722330441855,17.6755255850853,17.6755255850853
1.56092953754171,1.07964100864542,1.06009143725293,0.908812348097291,17.6761358435297,17.6761358435297
1.56578170944262,1.30643759488541,-0.764768503311002,0.729438352912693,17.6767461019742,17.6767461019742
1.87091172797511,1.24802517146734,0.97629313951814,1.11320053625678,17.6773563604186,17.6773563604186
1.58493133721046,1.18590844758321,0.467713902387513,-0.460807698784783,17.6779666188631,17.6779666188631
1.44204178137071,1.30869590956972,0.0325583917268234,0.428648980925402,17.6785768773075,17.6785768773075
2.08340590986507,1.03355435588788,-0.461963071862596,-0.436883488707042,17.679187135752,17.679187135752
1.48544122872511,0.96420664378276,-0.491624090380322,-0.5505286674045,17.6797973941964,17.6797973941964
1.82802084487655,1.39339437953912,0.931882156491808,-0.415261080943801,17.6804076526409,17.6804076526409
1.98054995456095,1.24017743171334,-0.984553962703415,0.0406764063332179,17.6810179110853,17.6810179110853
1.61948397567707,1.48275864064795,-0.291473391455241,1.17923955274563,17.6816281695298,17.6816281695298
1.24552484182995,1.16013758223601,0.0699002122472429,-0.0357137696675194,17.6822384279742,17.6822384279742
1.75470280239741,1.1410074461061,-0.479235562067261,0.412915379055931,17.6828486864187,17.6828486864187
0.974751389317173,0.936635347788204,1.132093330401,0.967698187904127,17.6834589448631,17.6834589448631
1.86135053358255,1.30044512869777,-1.15790164773825,-0.0679600210639302,17.6840692033076,17.6840692033076
1.63701766531409,1.15906698968235,-1.15629485718987,-1.18611471843826,17.6846794617521,17.6846794617521
1.44978871136246,1.35768053052748,-0.417451857911736,-1.26487188839416,17.6852897201965,17.6852897201965
1.9760810119182,1.54835720590677,1.22902519342808,-0.337714249504374,17.685899978641,17.685899978641
1.73952069707301,0.951263667660285,-0.598142286170497,0.00500237221258911,17.6865102370854,17.6865102370854
1.87291182243972,1.03258812510205,1.32722691917374,-1.21675503441203,17.6871204955299,17.6871204955299
1.49739443393384,1.30659384446458,-0.494307633721534,1.30898980284647,17.6877307539743,17.6877307539743
2.03849415036591,1.45225692764843,0.0608066080349069,-0.688895640385207,17.6883410124188,17.6883410124188
1.26870004444527,1.4067681741907,-0.0934778712485825,-1.25831379973507,17.6889512708632,17.6889512708632
2.04874174711069,0.943260289512416,-0.35266638509673,-0.333586778469682,17.6895615293077,17.6895615293077
1.67758241350176,1.30865900105243,0.456957229524061,-0.877613679020178,17.6901717877521,17.6901717877521
1.68827737846728,1.01761197730031,0.262428961330488,1.21516169962486,17.6907820461966,17.6907820461966
2.03989976228835,1.31186411091795,-0.482829071928531,-0.613171810678353,17.691392304641,17.691392304641
1.84779926750873,0.700941415825273,0.744165112359145,-0.294605393656453,17.6920025630855,17.6920025630855
1.21969454184215,0.940691981573757,-0.285725843903352,0.74876403904511,17.6926128215299,17.6926128215299
1.75986555681033,1.2619274211126,-0.581221510457839,-1.16215060122802,17.6932230799744,17.6932230799744
1.56142706693771,1.0630184440054,-0.550382755975386,-0.00986553144403547,17.6938333384188,17.6938333384188
1.03724646378535,0.863215999239705,0.294846230274588,0.451180940851223,17.6944435968633,17.6944435968633
1.70449575890184,1.38270897874136,-0.730756420605231,0.141129584843898,17.6950538553077,17.6950538553077
1.83780173192408,1.31517143419241,0.258803040454256,0.960415241921208,17.6956641137522,17.6956641137522
0.72225801378646,1.22973644854203,-1.07180330044372,1.1789228146837,17.6962743721966,17.6962743721966
1.98086408157924,1.28439050531969,-0.0768869176684909,0.194930791129729,17.6968846306411,17.6968846306411
1.69706419841381,1.05463372853736,1.25472315818808,-0.765456564955149,17.6974948890855,17.6974948890855
2.05660129940136,1.52537736889061,0.253737466576134,0.709203981551661,17.69810514753,17.69810514753
2.12518703533651,1.01594305659987,1.06348521283528,-1.09011618611228,17.6987154059744,17.6987154059744
2.16140474862322,1.01516195537028,1.01232482383294,1.06566248926139,17.6993256644189,17.6993256644189
1.91997773031934,0.824346189279586,0.847633450320201,-0.484587538923575,17.6999359228633,17.6999359228633
1.93372045056124,1.29673749521159,1.36159718506549,0.850779908297137,17.7005461813078,17.7005461813078
1.72180022124031,1.50459970037571,-0.484099865515278,-0.919051000688595,17.7011564397522,17.7011564397522
1.99923197245416,0.539437826434722,0.224688499805132,-1.35589065112791,17.7017666981967,17.7017666981967
1.78144387162734,1.2980968304368,-0.545004645137505,-0.974549211049013,17.7023769566411,17.7023769566411
1.49000044284307,1.02703790826519,1.21901613455926,-0.676264851233146,17.7029872150856,17.7029872150856
2.02694723670936,0.956105699990928,-0.484906103570817,-0.377073075826006,17.70359747353,17.70359747353
0.686511295772725,1.4250902610266,-0.921183675517091,-0.983981414293264,17.7042077319745,17.7042077319745
2.07751681659073,1.57596027713288,0.0963814599775587,-0.664429584103019,17.7048179904189,17.7048179904189
1.68263151219903,1.13378503836497,0.169017304122942,-0.0121038113392586,17.7054282488634,17.7054282488634
1.78496570305922,1.18727383469592,-0.0330773840099688,-0.557358442958186,17.7060385073078,17.7060385073078
1.78533872286004,1.29964251694284,0.491598786743513,-0.029402703746783,17.7066487657523,17.7066487657523
1.88523637739572,1.34799984971683,-0.190636763670107,-0.466097699466762,17.7072590241967,17.7072590241967
1.69168459790717,1.06417072753049,-1.2343041696465,-0.281613259941433,17.7078692826412,17.7078692826412
0.959229158459671,1.1068413190161,-1.23953773701209,-0.155745741287938,17.7084795410856,17.7084795410856
1.6600310708197,1.03447370221344,1.15252580170736,-0.907199995911276,17.7090897995301,17.7090897995301
1.83606916717133,1.28511938124637,-0.941846954338806,0.428209149944045,17.7097000579746,17.7097000579746
1.99783984744484,1.24357770992653,-0.118135345230952,0.794299111634092,17.710310316419,17.710310316419
1.859500717751,0.794039184518304,0.772280574448226,0.917577064935266,17.7109205748635,17.7109205748635
1.59245166405158,0.956386112386725,0.387777480132196,1.28444971816324,17.7115308333079,17.7115308333079
1.68819864658344,1.03655419513872,1.02251028203257,0.908943404579783,17.7121410917524,17.7121410917524
1.71240255536339,0.982185291576129,1.23211926980968,1.34925327916655,17.7127513501968,17.7127513501968
1.8562051351382,1.04773494162114,-0.09390015629604,-0.467313598184978,17.7133616086413,17.7133616086413
1.96332593699482,1.26032779418649,-0.146215758026409,0.69191383930179,17.7139718670857,17.7139718670857
1.48205115250146,1.60717723131536,0.730478624085364,-0.898133488065429,17.7145821255302,17.7145821255302
1.92655143451163,0.663390094379704,-0.146498770312313,-0.563051797043581,17.7151923839746,17.7151923839746
1.77623538585568,1.24586850908521,0.230414202413902,-0.778348651891932,17.7158026424191,17.7158026424191
1.52099631156207,1.13408566310403,0.534234870573625,0.998759167718531,17.7164129008635,17.7164129008635
2.01322208630794,1.38758748645642,0.360110945853994,-0.791456456395859,17.717023159308,17.717023159308
1.82416219620086,1.20375147933182,-1.32846672210481,0.176407977503412,17.7176334177524,17.7176334177524
1.84459515413165,1.45793461961748,-0.0435540606491126,-1.21702126319132,17.7182436761969,17.7182436761969
1.7949262216632,0.772098267237924,-0.195937130638993,1.28470850785174,17.7188539346413,17.7188539346413
1.60771318192019,1.53100456109354,-0.0488873529414297,-0.473709263891338,17.7194641930858,17.7194641930858
1.30760285102024,1.51684763126848,0.36051763797236,0.479154361834342,17.7200744515302,17.7200744515302
1.89309442082791,1.1373820596163,0.470989363439174,-1.13177303350034,17.7206847099747,17.7206847099747
2.09961748157753,1.29311161868135,1.34561484585457,0.469398606482531,17.7212949684191,17.7212949684191
0.884989922009108,1.39910756885613,-0.708964019475794,0.774175859151029,17.7219052268636,17.7219052268636
1.87775854789036,0.79871299508495,0.55716141387548,0.551384747200696,17.722515485308,17.722515485308
1.46092984422961,1.31196700012485,-1.34784393547359,-0.403357555983978,17.7231257437525,17.7231257437525
0.934560092711306,1.21927827888625,-0.885315591769883,-0.0391201961726735,17.7237360021969,17.7237360021969
1.83500112255013,1.00690153648193,0.0614587657866989,-1.35918466960175,17.7243462606414,17.7243462606414
1.56917421930472,0.980066333194158,-1.23055722430107,-0.0909909240850821,17.7249565190858,17.7249565190858
1.9050101013167,0.738115672672322,-0.770328740821323,0.163467970073662,17.7255667775303,17.7255667775303
1.59620205754423,1.16353008572352,0.758763354680001,-0.397954428848188,17.7261770359747,17.7261770359747
1.78906860640975,1.32767934788635,-0.483210585673115,-1.33624412180153,17.7267872944192,17.7267872944192
1.07603504621662,1.44043242086243,0.680754881166808,-1.06674999996742,17.7273975528636,17.7273975528636
1.87135512895116,1.05957956580056,-0.518614266751951,-0.812366080227468,17.7280078113081,17.7280078113081
1.98153800097616,1.21918752692757,0.320388971758546,-0.193974953492382,17.7286180697525,17.7286180697525
1.58108508063992,1.21376799590556,1.24432623747578,-0.377833879690522,17.729228328197,17.729228328197
0.915253689120034,1.01679238396334,-0.351143837490509,1.23535087702102,17.7298385866414,17.7298385866414
1.64060074892274,1.10591431417964,0.44463170593851,-0.99189455431768,17.7304488450859,17.7304488450859
1.12516245646325,1.11892526325971,-0.253701131152673,-0.547065816527684,17.7310591035303,17.7310591035303
1.28840943027726,1.19655136786401,-0.311738167720341,-0.136486736278567,17.7316693619748,17.7316693619748
1.76827480727968,0.882278867549192,-0.926939265816326,-1.29392671778574,17.7322796204192,17.7322796204192
2.01333532246593,0.748026902698272,0.83208707367848,-1.26754834244259,17.7328898788637,17.7328898788637
1.96153498240187,1.5165284475181,0.965658422231488,-1.18891702797194,17.7335001373081,17.7335001373081
1.74820121582281,0.982364893017083,0.899620899316553,0.160801988477496,17.7341103957526,17.7341103957526
1.95583998727033,1.35051246674768,-0.436308034254434,-0.526940573240377,17.7347206541971,17.7347206541971
2.08615138576444,1.57715833596243,-0.00591111479853263,0.215685466040533,17.7353309126415,17.7353309126415
1.46558116482147,1.17403496920567,-0.704803300317207,0.987685130825629,17.735941171086,17.735941171086
2.13968453327821,1.26217799037184,-0.384917812021425,0.765244526463216,17.7365514295304,17.7365514295304
2.01217437814306,1.2447497912972,-0.132253885958771,0.598420737988811,17.7371616879749,17.7371616879749
1.96082992268696,0.965195315092555,-0.0639698910861321,1.35185035490816,17.7377719464193,17.7377719464193
1.86206622115222,1.40621799108107,0.694341259589118,-1.23491639850298,17.7383822048638,17.7383822048638
1.402925337676,1.05702263351527,1.03291684303564,-0.348871694770787,17.7389924633082,17.7389924633082
2.01894093227943,1.33255985852372,-0.935983514223454,-0.811524297009335,17.7396027217527,17.7396027217527
1.73359032214995,1.26108583770494,0.296856134103527,-0.33122200054277,17.7402129801971,17.7402129801971
2.0831200845165,1.40298722479973,-0.735173570531672,-0.680516542801515,17.7408232386416,17.7408232386416
1.5564967140845,1.36434992254941,0.277245740022296,0.653653207416258,17.741433497086,17.741433497086
1.99752246902797,1.09233257835652,1.24878495588734,1.30741193713727,17.7420437555305,17.7420437555305
1.36853428603527,1.28500349220975,1.30187349614938,-0.405221658158374,17.7426540139749,17.7426540139749
1.92493235951983,1.41486387711175,-0.976607130120514,-0.0454142822508022,17.7432642724194,17.7432642724194
1.73406210432019,1.30474370495532,1.06870049789226,0.611113405387123,17.7438745308638,17.7438745308638
1.67693342937888,1.32639717079293,0.784460646057469,0.930762886727025,17.7444847893083,17.7444847893083
1.48414804673198,1.37058856529169,0.31667567116449,1.03729017559092,17.7450950477527,17.7450950477527
0.685108533469973,1.39823026534331,-1.01087515598169,-0.490063671213558,17.7457053061972,17.7457053061972
1.59103961740294,0.779559521802217,0.947519278609555,0.260047735556934,17.7463155646416,17.7463155646416
1.72809906609597,1.04807135236795,-1.08856831963825,0.319668808858805,17.7469258230861,17.7469258230861
2.1218854027705,1.21050898712229,0.301325058684963,1.19453836987024,17.7475360815305,17.7475360815305
1.79545768763509,1.52567148234298,-0.824517905281093,-1.36021396738966,17.748146339975,17.748146339975
2.19355525801205,1.10653237684424,-0.852034842127845,-0.344076477777253,17.7487565984194,17.7487565984194
1.70745467544828,1.27766606266153,-0.612215304551405,-0.730490364592573,17.7493668568639,17.7493668568639
1.8061255533512,1.12292649132418,0.239128786850215,0.816055154028609,17.7499771153083,17.7499771153083
1.96859188461539,0.906565056755362,-0.866772706221368,-0.949767348611161,17.7505873737528,17.7505873737528
1.6077623217496,1.20125001175149,-1.24335121379255,1.13872108842016,17.7511976321972,17.7511976321972
1.32988234181848,0.88418295285682,0.470817342528481,-1.07695375742626,17.7518078906417,17.7518078906417
2.08961648019707,1.44894192754448,0.425037811140055,-1.01827903132378,17.7524181490861,17.7524181490861
1.70819885140043,1.05058236836164,1.09978518816957,-0.652466318070328,17.7530284075306,17.7530284075306
1.77812403875836,1.33241306047689,-0.207743341532612,0.909211098535921,17.753638665975,17.753638665975
2.061189324597,1.03023051307094,-0.77245099900834,-0.279226827619896,17.7542489244195,17.7542489244195
0.941872178919018,0.753824102770318,-1.11856220574842,0.39049079237609,17.7548591828639,17.7548591828639
1.41492194858364,1.37914388374272,-0.166704614096993,1.30228016765753,17.7554694413084,17.7554694413084
1.59264178568897,1.63024149162133,1.22039425299732,-0.994903754357627,17.7560796997528,17.7560796997528
2.12575177465439,1.23347622858998,-0.806012775979626,-0.632398505029483,17.7566899581973,17.7566899581973
1.72215722600291,1.09413180849361,-0.176181184530613,0.377484541202897,17.7573002166417,17.7573002166417
1.68003117387012,0.651675523131402,0.988049390527837,0.109618795524652,17.7579104750862,17.7579104750862
1.87138069759037,1.194587247283,-1.35461774501904,-1.26296591679475,17.7585207335306,17.7585207335306
0.970964119000191,1.02413017507386,-0.954265240846023,-0.449410920335937,17.7591309919751,17.7591309919751
1.40872707662229,1.31968724669115,1.35385758893488,1.14251170035147,17.7597412504196,17.7597412504196
2.00812190252085,1.20669406748455,-0.00253905556514083,-0.407517799889497,17.760351508864,17.760351508864
1.91453536556479,1.16452832511414,-0.0851341517908579,0.120894732013578,17.7609617673085,17.7609617673085
1.60498245228753,1.1240211247648,0.753853411001385,-0.647823833636121,17.7615720257529,17.7615720257529
1.57920566583041,1.11606739357786,-0.289993840973079,-0.723192356884908,17.7621822841974,17.7621822841974
1.83903544458633,1.20039289907533,0.688415028719903,0.11375834056772,17.7627925426418,17.7627925426418
1.51484408257039,1.41074604289019,1.19303140362928,0.424145649984843,17.7634028010863,17.7634028010863
1.93920941260924,1.18870456077076,0.76664369630073,0.429111106983181,17.7640130595307,17.7640130595307
0.405437013499052,1.26345757360334,0.182606851223556,0.126112946470729,17.7646233179752,17.7646233179752
1.78488726242162,0.543560291317363,-0.0361125082735519,-0.282075129606131,17.7652335764196,17.7652335764196
