U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.23148326719256,0.00072924695798302,0.39133494800009,1.34621044999949,10.7136060894386,10.7136060894386
1.09817457609896,0.235411968382389,-1.31496481400647,-0.88524021876015,10.732635585157,10.732635585157
1.41557320356932,0.350768947887759,0.527334964908925,0.645656826594886,10.7516650808754,10.7516650808754
1.0734456216164,-0.755180654611433,-0.967181311200734,0.436174708610366,10.7706945765937,10.7706945765937
1.37294596336764,0.35851362603843,-0.935303134018248,-0.599660273119634,10.7897240723121,10.7897240723121
1.03724127742706,0.276867458722406,0.0186984364982429,-0.243976883134783,10.8087535680304,10.8087535680304
0.851219745286497,0.318831764072736,0.88501465719591,-0.367511537974214,10.8277830637488,10.8277830637488
0.720222170099473,0.0225338231551714,-0.677587507812762,0.475894945846436,10.8468125594672,10.8468125594672
1.48394785460985,0.100121767062026,0.530631813990465,-0.77508620452817,10.8658420551855,10.8658420551855
0.800577194778204,0.308155657482499,0.340201636405526,0.00723169472764087,10.8848715509039,10.8848715509039
1.47537476357186,0.342683233846347,0.524328562800418,-1.30269801001938,10.9039010466223,10.9039010466223
1.6701639056432,0.276872108195129,0.364925877396811,-0.284040406644697,10.9229305423406,10.9229305423406
1.41402323149307,-0.47909447827245,-0.867587278699425,0.483102507164761,10.941960038059,10.941960038059
1.44131157735748,-0.451639666753861,0.162014557929928,-0.356612148634756,10.9609895337774,10.9609895337774
1.73538230338248,0.284213188634988,0.987225998751539,0.386237289389459,10.9800190294957,10.9800190294957
1.6123823545175,0.0544996429591473,-1.01450125909267,1.11648365060207,10.9990485252141,10.9990485252141
1.6223743914035,-0.105771606100466,-0.25575707119165,1.27884771696596,11.0180780209324,11.0180780209324
1.26377882701075,-0.0801779490441557,0.102162246602063,0.741030854873453,11.0371075166508,11.0371075166508
1.58319303917778,0.188191229441601,-1.31558984153146,-0.941787641480073,11.0561370123692,11.0561370123692
1.49683335929074,0.0940246057493514,0.499390526461097,-0.17486598031887,11.0751665080875,11.0751665080875
0.955411511984308,-0.319139262922039,0.0389019899087575,-0.00819441090592488,11.0941960038059,11.0941960038059
1.39927087486618,-0.722282889050956,0.376497689270213,0.474323777990861,11.1132254995243,11.1132254995243
1.67538969161478,0.0977781666190597,-0.290094880197416,-0.315756457930579,11.1322549952426,11.1322549952426
1.42247492217304,0.28043772823404,0.484416652365893,0.229509518913311,11.151284490961,11.151284490961
1.61196531511178,-0.324808181990693,0.278794403928724,0.198470924604071,11.1703139866794,11.1703139866794
1.35552441080284,0.0629344934529594,-1.1841618900847,-0.372685823395415,11.1893434823977,11.1893434823977
1.48982047380624,0.161582276094982,-0.438623199583681,0.202311594232416,11.2083729781161,11.2083729781161
1.37220479341253,0.167016285640724,0.339721142694006,1.24633281318829,11.2274024738344,11.2274024738344
1.68886341622689,-0.227536737514354,-0.852662793374497,-0.160825557048912,11.2464319695528,11.2464319695528
1.77870992708359,0.255072953480538,0.399012820879047,1.206247591608,11.2654614652712,11.2654614652712
1.6178928708217,-0.0635952326238391,0.941652187609188,0.848243459085415,11.2844909609895,11.2844909609895
1.3210012374203,-0.299784788020198,0.00285365713862392,-1.21915641219286,11.3035204567079,11.3035204567079
1.34675813312876,-0.380785066179377,-0.58893168857782,0.660049506242206,11.3225499524263,11.3225499524263
1.12517361179094,0.555081746970843,-1.31481423841512,-0.583771796147388,11.3415794481446,11.3415794481446
1.68854704962116,0.511325057871565,-0.193440092732107,0.497202868693523,11.360608943863,11.360608943863
1.31226669084985,0.225424418290668,-0.908826637999332,-0.499057291381347,11.3796384395814,11.3796384395814
1.07000860305757,0.420289261963776,-0.628636438161362,0.151209063410713,11.3986679352997,11.3986679352997
1.64771553604634,-0.197820938530432,1.2448087302401,0.581980909871266,11.4176974310181,11.4176974310181
1.46898639593241,-0.0220657908851713,-1.22577588295227,-0.154711449925507,11.4367269267364,11.4367269267364
1.60408532306302,0.0946229101315511,-0.174371427566733,0.296996305151429,11.4557564224548,11.4557564224548
1.28856593127024,0.559638393322718,1.20871006670337,1.18285151470094,11.4747859181732,11.4747859181732
1.35441801955921,-0.604213093538353,-0.0435968490861128,-0.178925347305102,11.4938154138915,11.4938154138915
1.60543600043527,0.460004929697469,0.882043947675021,1.0002828712408,11.5128449096099,11.5128449096099
1.5768670876847,-0.0825334649772244,0.493886590698539,1.25616697582544,11.5318744053283,11.5318744053283
1.1861649393122,0.141106146806716,-0.539744122100579,-1.17271039647904,11.5509039010466,11.5509039010466
1.55381126844136,0.189597749167527,-0.171510307985849,0.899588343910519,11.569933396765,11.569933396765
1.1565075235296,0.257109745471416,-0.59030773144362,0.153279394986552,11.5889628924833,11.5889628924833
1.42570041971801,-0.149903302222114,0.636077343784376,-0.309964579582613,11.6079923882017,11.6079923882017
1.55843152337501,0.376044725947592,0.395628929527983,0.542539416014475,11.6270218839201,11.6270218839201
1.60795838283284,0.189814642250497,0.881979758271297,1.03264932938998,11.6460513796384,11.6460513796384
1.70633443193605,0.562921627931135,0.314176665638704,1.22848488126949,11.6650808753568,11.6650808753568
1.16202605009642,0.0745587657067873,1.21981320279274,-0.0310092894417645,11.6841103710752,11.6841103710752
1.36537431986642,0.00624969996009845,-0.826874996742673,-1.23992330840087,11.7031398667935,11.7031398667935
1.81025343378059,0.338529028442714,0.377595549189006,-1.0614599886664,11.7221693625119,11.7221693625119
1.53319175464724,-0.223847815602521,-0.592423194432493,-0.553516979841736,11.7411988582303,11.7411988582303
0.915440362405026,0.0401747339103179,0.69579876046946,0.548321249216967,11.7602283539486,11.7602283539486
1.54489973507122,0.194347295352279,0.910870922460568,0.0242817093086798,11.779257849667,11.779257849667
1.39788689824385,0.152507670647652,0.572992048870671,-0.0656243500437148,11.7982873453853,11.7982873453853
1.2980819609222,-0.123004327773876,1.23468822170566,0.503666522817074,11.8173168411037,11.8173168411037
1.79541815616087,0.195969446564035,0.11942105152168,0.726373760393514,11.8363463368221,11.8363463368221
1.53250067878471,-0.671212620305355,0.29958844404806,-0.248734994781385,11.8553758325404,11.8553758325404
1.22734805176118,0.397141534854141,1.30405596132289,0.775851336421377,11.8744053282588,11.8744053282588
1.83824948719403,0.282093403678885,-0.499926172558979,0.822298362361821,11.8934348239772,11.8934348239772
1.39503682273751,0.476239733982172,-0.883550552939971,-1.28928551829969,11.9124643196955,11.9124643196955
1.49161295650363,-0.384210082492274,1.35384961454487,-0.291176740571719,11.9314938154139,11.9314938154139
1.57976386398256,0.375674307527565,-1.10226459422291,-1.01383943454078,11.9505233111323,11.9505233111323
1.22999591780327,0.374817817857175,0.986103966319917,-0.464184496614411,11.9695528068506,11.9695528068506
1.65243162981301,-0.0146508878804924,0.0693283043959662,-0.576279177164474,11.988582302569,11.988582302569
1.31297028083546,0.0951658428588924,0.474088484214824,-0.997562194568248,12.0076117982873,12.0076117982873
1.2386660335063,-0.16048488556573,-1.30672874096317,-0.278418775189469,12.0266412940057,12.0266412940057
1.43080196720084,-0.342647508962589,-0.643536955214119,-0.818146632170074,12.0456707897241,12.0456707897241
1.56893284271005,0.422210417890062,0.400162594650483,0.529516179821849,12.0647002854424,12.0647002854424
1.43560748941901,0.336865170102314,-0.577266714388928,1.28649687439452,12.0837297811608,12.0837297811608
1.13991426557531,-0.329048656440679,-0.297020943738704,-1.29182001835964,12.1027592768792,12.1027592768792
1.67227489739057,0.24722227485955,-1.03920506706716,0.87001550199064,12.1217887725975,12.1217887725975
1.60617552385287,0.208614859021651,-0.0121756657857121,1.30227338538778,12.1408182683159,12.1408182683159
1.71903187466072,0.153249882243929,0.959609689926314,-0.379853523591412,12.1598477640343,12.1598477640343
1.53761078089782,-0.0196367598613356,0.937173085992874,-1.34186986406328,12.1788772597526,12.1788772597526
1.41551053255942,0.277464492673131,0.218407705742718,-0.570355700136397,12.197906755471,12.197906755471
1.45819361232537,0.398866170846318,0.272498562258402,0.0637568231640108,12.2169362511893,12.2169362511893
1.62964077869935,0.0375183144021061,-0.205777245058415,0.390847576107002,12.2359657469077,12.2359657469077
1.42446686209627,0.165871532015326,0.0509958379658686,-0.266527153610271,12.2549952426261,12.2549952426261
1.48939112597391,0.398016150912722,-0.0528501882537168,0.404914390432754,12.2740247383444,12.2740247383444
1.66320622231416,-0.0310990125599313,-0.95601274225739,0.402475590142294,12.2930542340628,12.2930542340628
1.37408118026449,-0.202787465919308,0.503271132174871,0.151180541142596,12.3120837297812,12.3120837297812
1.47300274567434,-0.160194340980144,-0.727759199901173,0.967458288405833,12.3311132254995,12.3311132254995
1.59454938697685,0.344378830797088,1.0526233090205,-1.00631877210361,12.3501427212179,12.3501427212179
1.22975665867014,0.0270840934354428,1.28540997472128,0.308910427255445,12.3691722169363,12.3691722169363
1.57679213789931,0.184610151931283,1.13239911270856,-0.195447476250255,12.3882017126546,12.3882017126546
1.38752961149687,0.161164582439866,0.960486981097409,0.119170918769558,12.407231208373,12.407231208373
1.03973162693356,0.105717504418163,-0.897973837112395,-0.482884668636661,12.4262607040913,12.4262607040913
1.45048183068076,0.224411052088738,-0.616814914017319,1.14249636390588,12.4452901998097,12.4452901998097
1.75329651179707,0.297819014880813,-0.756643216982699,-1.29203590162207,12.4643196955281,12.4643196955281
1.1385867155315,-1.62613322462642,0.268662687076167,1.23695051060104,12.4833491912464,12.4833491912464
1.53264791570526,0.012793207216496,0.0639173912549487,0.286807775696855,12.5023786869648,12.5023786869648
1.69400572494932,0.384220782831671,-1.09065598941026,1.30560511164303,12.5214081826832,12.5214081826832
1.48164018417563,-0.0834903658030648,0.214503456687796,1.35741401105346,12.5404376784015,12.5404376784015
1.312620285925,0.379282653922564,0.578996826233207,1.22838125712788,12.5594671741199,12.5594671741199
0.802916819098936,0.156558522859426,0.0521384162863542,-1.30897649563858,12.5784966698382,12.5784966698382
1.58310788161449,0.598842295989355,0.46207560119125,-0.51580022965524,12.5975261655566,12.5975261655566
0.778361006820827,0.318708297050062,0.51040031886153,-0.263637225518825,12.616555661275,12.616555661275
1.54397045440284,0.128254235682725,1.09007003372903,-0.845822615789528,12.6355851569933,12.6355851569933
1.61004635184314,0.422178459379337,1.14973583034557,-0.18364614933969,12.6546146527117,12.6546146527117
1.00042472638642,0.124141799769514,-0.713843867988571,-0.00869276616586821,12.6736441484301,12.6736441484301
0.675945941442264,0.320542012650429,-0.438218233409758,1.16546205983323,12.6926736441484,12.6926736441484
1.18673845151705,0.320662119419409,-0.94409779344497,0.213109491631919,12.7117031398668,12.7117031398668
1.11810602496407,0.00887669503934159,-0.587512849867832,1.14828714383097,12.7307326355852,12.7307326355852
1.82658054695436,-0.333069849232106,-1.07370075356673,-0.370148306362428,12.7497621313035,12.7497621313035
1.30282758745885,0.357611179413717,0.104068150018314,1.35042373549229,12.7687916270219,12.7687916270219
1.61418611622299,0.23580374018562,-0.0556111160372584,-0.990528599640609,12.7878211227402,12.7878211227402
1.345176792062,0.271993696949342,-1.08081579661361,-0.220694749419475,12.8068506184586,12.8068506184586
1.44739246062296,0.668717598169361,-1.27452383309516,-1.08128295099017,12.825880114177,12.825880114177
1.57377303766285,0.298919221798073,0.439344469239339,-0.938558522759777,12.8449096098953,12.8449096098953
1.2591147886073,0.289360248957181,-0.666577430304021,-0.950492250115631,12.8639391056137,12.8639391056137
1.32314014860566,0.102613537112266,0.0815007905665208,-0.279832152944592,12.8829686013321,12.8829686013321
1.78858291231574,-0.355103049692452,-1.31858523767484,-0.829353140878928,12.9019980970504,12.9019980970504
1.41211263539928,0.316742988930959,-0.193700938901977,-0.0266673927807978,12.9210275927688,12.9210275927688
1.76630198243548,0.540513863415276,1.11572949716418,0.800898854163279,12.9400570884872,12.9400570884872
0.824945314864595,0.206785319424086,-1.14511951536592,-1.0924460623849,12.9590865842055,12.9590865842055
1.30394557949397,0.239166259598722,0.35683636510895,0.278054977490717,12.9781160799239,12.9781160799239
1.60290046922125,0.450983194197818,0.895917985128257,-1.30994450285875,12.9971455756422,12.9971455756422
1.24004146468258,0.19111262684485,-0.0961860573264977,-0.700591348683105,13.0161750713606,13.0161750713606
1.8264241341083,-0.364702848118566,1.16712418072201,-0.458266874405705,13.035204567079,13.035204567079
1.54833820638441,0.531571325865951,1.34372950697341,-0.934276573186866,13.0542340627973,13.0542340627973
1.49140822838865,0.537971989889072,1.20407110567622,0.377772199472571,13.0732635585157,13.0732635585157
1.57293598839591,0.526875122215524,0.167477380589141,-0.79195399567007,13.0922930542341,13.0922930542341
0.939909561449155,0.624456363953411,0.0760803215153112,0.0572198665378202,13.1113225499524,13.1113225499524
1.83733834334913,0.538171948653491,-1.1705884530674,-1.29494863685851,13.1303520456708,13.1303520456708
1.24435221331521,0.425495558277655,0.427813162958802,-0.242350880946732,13.1493815413892,13.1493815413892
1.22055895420428,0.558672503311304,0.98004675257993,0.542067885699193,13.1684110371075,13.1684110371075
1.38566484836783,0.221516512016128,-0.406969445289589,-0.781860532679756,13.1874405328259,13.1874405328259
1.4889440809914,-0.037281563917443,0.484494638725571,-0.226722650352993,13.2064700285442,13.2064700285442
1.42014278822622,0.361294382801959,0.945045296131723,0.917681455519899,13.2254995242626,13.2254995242626
1.19385737894463,0.289938818106544,1.20170126715314,-0.680963744830738,13.244529019981,13.244529019981
1.67593819432118,0.125842152356864,-1.20169647036784,-1.3019104404942,13.2635585156993,13.2635585156993
1.51263796435569,0.156883771183435,0.850409823176866,0.333124454980639,13.2825880114177,13.2825880114177
1.59237603133001,-0.253976187595807,-1.28997146481999,1.26976402913079,13.3016175071361,13.3016175071361
1.34656583047348,0.376850529097691,1.26195098417705,1.08354412066229,13.3206470028544,13.3206470028544
1.5156024291959,0.294982564608099,0.698087881601994,-0.0230780109222932,13.3396764985728,13.3396764985728
1.64643355041136,0.0455731787740336,1.34885747592732,0.787944036973291,13.3587059942912,13.3587059942912
1.30327710172656,0.449012401414792,-0.822065812843942,0.0809386196645992,13.3777354900095,13.3777354900095
1.22521420182499,0.0968544343624457,0.438948850137827,-1.21759020944918,13.3967649857279,13.3967649857279
1.19404150448232,0.106820915031175,-0.919888846296567,0.0941755752696379,13.4157944814462,13.4157944814462
1.52651159070045,0.384699506470781,-0.68635103931154,1.18971678608983,13.4348239771646,13.4348239771646
0.896526836902242,0.241225386216135,0.545136403782157,-1.09745650687651,13.453853472883,13.453853472883
0.980980551066173,0.0450801923579344,1.16923888786903,0.603728587732378,13.4728829686013,13.4728829686013
1.30511580392308,0.18026838109144,0.710460877807023,-1.32221029924267,13.4919124643197,13.4919124643197
0.922282057477542,0.336922345813996,1.058893226397,-0.745839450253316,13.5109419600381,13.5109419600381
1.71508108428182,0.310785871163717,-1.22614152966529,-0.94885382403418,13.5299714557564,13.5299714557564
1.16401255817943,0.139164114894731,-1.27281271754009,1.09054113635196,13.5490009514748,13.5490009514748
1.64478240206505,0.248282428223882,1.12222581790969,-0.0618156220473471,13.5680304471931,13.5680304471931
1.57374580743844,0.339858620480785,1.32527729911427,0.745142156052393,13.5870599429115,13.5870599429115
1.36143627312412,0.309850215661216,0.222322763120892,0.192543027155885,13.6060894386299,13.6060894386299
1.58226579394684,0.426392235936085,0.153413068157625,0.258770018829623,13.6251189343482,13.6251189343482
1.31257840387271,0.210250962775162,1.07253508404913,-0.0170209659559704,13.6441484300666,13.6441484300666
1.39882239610326,0.306175801875051,-0.84631419199715,0.101858821501397,13.663177925785,13.663177925785
1.56076351882556,0.153761925724084,-0.0513652621721184,0.870246109570738,13.6822074215033,13.6822074215033
1.16303440087466,0.0607345745139204,1.08964870713315,-0.639235322144514,13.7012369172217,13.7012369172217
1.69742669598147,0.488186077853565,0.799004426392578,0.569709997389184,13.7202664129401,13.7202664129401
1.44730373769383,0.428337098110707,0.0180155591936074,1.047901428858,13.7392959086584,13.7392959086584
1.53447575674209,0.343523796909068,-0.729258741245662,0.340834930841994,13.7583254043768,13.7583254043768
0.952343287932379,-0.151335045287213,0.483194347317633,1.23179380420215,13.7773549000951,13.7773549000951
1.41455414603012,0.0176199106027738,0.0901832407662574,0.236703529603539,13.7963843958135,13.7963843958135
1.54031476554341,0.396042933107758,0.485919761377116,1.05578988558376,13.8154138915319,13.8154138915319
1.64220719942478,-0.0903696378829089,0.0125011760379229,-0.943197061130463,13.8344433872502,13.8344433872502
1.51787326031578,0.303827774014397,0.038562096163816,0.858160779714821,13.8534728829686,13.8534728829686
1.6368202796387,0.257050087131455,0.288952334329723,1.3119899858403,13.872502378687,13.872502378687
1.28468842073139,0.425653818396927,0.919341315098617,0.00748569321261986,13.8915318744053,13.8915318744053
1.81758863309587,0.561012086589008,-1.15320068156029,0.461625108574031,13.9105613701237,13.9105613701237
1.58318188408965,0.0425597992463589,-0.687536004157191,0.107907550610191,13.9295908658421,13.9295908658421
1.43120284971458,-0.421183804213433,-1.11323033526858,-0.3867641513068,13.9486203615604,13.9486203615604
1.34338986575047,-0.220836256187471,-0.861163317339485,0.557947622670157,13.9676498572788,13.9676498572788
0.84530902797804,0.529820424189722,0.94397349998009,0.76109114249673,13.9866793529971,13.9866793529971
1.38508080422387,0.474409809430028,1.24981630713751,-1.1152908128588,14.0057088487155,14.0057088487155
0.0800221937154811,0.302839686260183,-1.29201498204892,0.794926568276825,14.0247383444339,14.0247383444339
1.23381715462915,0.419453135971476,0.802080358507491,1.01308666433729,14.0437678401522,14.0437678401522
1.75705062485759,-0.641459285351433,0.247210887405587,-1.31958337392801,14.0627973358706,14.0627973358706
1.00212009808653,0.0993271297519581,1.32686398117874,0.541581618522614,14.081826831589,14.081826831589
1.67186333460528,-0.22679935794118,0.034315408106381,-0.314721617924643,14.1008563273073,14.1008563273073
1.57069649043769,0.373951487791935,-0.689693618829637,-1.3012828436897,14.1198858230257,14.1198858230257
1.39658253001991,0.436748126731711,-1.1714205734686,-0.891617309885658,14.1389153187441,14.1389153187441
1.46093023807137,0.419073649881528,0.906618776113559,-0.25305078571263,14.1579448144624,14.1579448144624
0.86255079937981,0.373714354105758,-0.506302205145645,1.30123078496223,14.1769743101808,14.1769743101808
1.37652708960714,0.597958812423185,0.0941579109204401,-0.625221137808161,14.1960038058991,14.1960038058991
1.22555324735242,0.754500359709999,-0.209962121333535,0.318868126044908,14.2150333016175,14.2150333016175
1.24189013189597,0.488988723856965,-0.306171091647574,-1.12768194490966,14.2340627973359,14.2340627973359
1.72338362256542,0.498222625634971,0.868855903227317,0.228248844639325,14.2530922930542,14.2530922930542
1.41322731913459,0.59791747359718,0.164452938238415,0.514856137409245,14.2721217887726,14.2721217887726
1.10744166825811,0.26719040254737,-0.0591685615987901,0.59765809713194,14.291151284491,14.291151284491
1.45927011145493,0.403297445144055,-0.0572676402726747,0.586315239628485,14.3101807802093,14.3101807802093
1.10163465263308,0.300744161993869,-0.536071543153775,-1.26047034518569,14.3292102759277,14.3292102759277
1.38185450267551,0.565177938148219,-0.523326543595459,-0.0307521527593159,14.3482397716461,14.3482397716461
1.34179558830065,0.689153880605283,0.97196544789771,-1.1789966234247,14.3672692673644,14.3672692673644
0.854100482818073,0.068497234358423,-1.27826963378812,-0.710366707671729,14.3862987630828,14.3862987630828
1.22896242219354,0.475806226558306,0.435446610878773,0.697265069352801,14.4053282588011,14.4053282588011
1.53498590451361,0.570225123276707,0.859265562167838,-1.20296528941571,14.4243577545195,14.4243577545195
1.35999952986398,0.616021458091159,-1.10525147958335,0.0359952682517787,14.4433872502379,14.4433872502379
1.14064400839522,0.221599379246704,-0.320985669252437,-1.35491121838925,14.4624167459562,14.4624167459562
1.53754096046738,0.141193589522655,0.512007109047287,-0.483055555007067,14.4814462416746,14.4814462416746
1.26156163604772,0.15752024733492,-1.15752063255605,1.09094279165935,14.500475737393,14.500475737393
1.62911099737746,0.249890395666291,0.112700309405987,-1.3345378887394,14.5195052331113,14.5195052331113
0.877974673003356,0.340898902328975,-0.909830443304001,0.551724125930368,14.5385347288297,14.5385347288297
1.49068229436839,0.391681883387015,1.14666328664933,-1.12213069068417,14.557564224548,14.557564224548
1.12381244384031,0.401118122166342,0.232228468890621,-0.410679206925161,14.5765937202664,14.5765937202664
1.49349916761294,0.393800359373334,0.67601320706486,0.635411129236121,14.5956232159848,14.5956232159848
1.45928144562809,0.608565020332111,0.731063735099652,-0.946866870828151,14.6146527117031,14.6146527117031
1.55821090804434,0.539644808277936,1.31341715457492,-0.396737326314189,14.6336822074215,14.6336822074215
1.32356653467393,0.632427103644392,0.920034351823193,0.642320072525436,14.6527117031399,14.6527117031399
1.56326990613063,0.431023204654253,-1.26225651690964,-0.594314880545843,14.6717411988582,14.6717411988582
1.50761811215172,0.33817324620386,-0.732789522841725,0.0261434815754785,14.6907706945766,14.6907706945766
1.47616561481769,0.0435187983365365,-0.482775783195391,0.392509816676472,14.709800190295,14.709800190295
1.44334123155162,0.32027958127974,-0.720485989895329,-1.23646953313878,14.7288296860133,14.7288296860133
1.47149421610713,0.317761145633594,0.183562675979669,0.0687497084861395,14.7478591817317,14.7478591817317
0.692553823567621,0.418985736492681,-0.904642998936409,0.366840563008094,14.76688867745,14.76688867745
1.44803811082556,0.0247807262865027,-0.325279890987867,-0.459342107855615,14.7859181731684,14.7859181731684
0.751319700011269,0.190238854753793,1.35665858711243,-0.232569956017052,14.8049476688868,14.8049476688868
1.07535537977737,0.457629411088223,-0.848969013775757,0.514813847982742,14.8239771646051,14.8239771646051
1.25997216769447,0.162991809633997,1.15392834670605,1.21040852285021,14.8430066603235,14.8430066603235
1.45732806846472,0.454249121954318,1.18630889706104,-0.856106234436749,14.8620361560419,14.8620361560419
1.40030045232586,0.437743122358421,0.789731207737453,0.29456181498954,14.8810656517602,14.8810656517602
1.56988256452809,0.373031357416783,0.0504459742794599,-1.2494446455641,14.9000951474786,14.9000951474786
1.2508211136816,-0.0759215406401286,-0.655405491964021,-0.601398885452834,14.919124643197,14.919124643197
1.13914805005539,0.345231839016147,-0.457313534512528,0.268338989880001,14.9381541389153,14.9381541389153
1.06682674536484,0.606734253637176,0.8855546001308,-1.31784442509872,14.9571836346337,14.9571836346337
1.63488905542625,0.426159921159132,-0.931496723018443,0.383085053373978,14.976213130352,14.976213130352
1.20480792443608,0.186108507420975,-1.2593011776897,1.03007962334628,14.9952426260704,14.9952426260704
1.50899711509392,0.280358647205295,0.490453601843716,-1.24655516803059,15.0142721217888,15.0142721217888
0.774079285208876,0.12283290128032,1.35442664018173,0.688137418235279,15.0333016175071,15.0333016175071
1.87316647553518,0.302212084359986,-0.66671351856277,-1.09344649189924,15.0523311132255,15.0523311132255
1.66034060141337,0.0585889769482307,-0.672038570593605,0.116905080855188,15.0713606089439,15.0713606089439
1.43383006400236,-0.496110552040786,-1.29024808233828,-0.720781062030229,15.0903901046622,15.0903901046622
1.60285597657869,0.14899189722969,-1.35125944485767,-0.497757250091016,15.1094196003806,15.1094196003806
1.20558540446038,-0.054281529537174,0.173149769785212,0.916687983575206,15.128449096099,15.128449096099
1.58092021880353,0.376429460283701,0.132339208021341,-0.0133254190218808,15.1474785918173,15.1474785918173
1.55629475805733,0.411822400200355,-1.23251315313432,0.212311668138754,15.1665080875357,15.1665080875357
1.62075858787038,0.000133281851357942,-0.793434311430755,-0.941332213624184,15.185537583254,15.185537583254
0.745297446576643,0.459133391172693,0.190409599358066,0.0426970393018935,15.2045670789724,15.2045670789724
1.29701286408825,0.368999437138559,-0.858412678847714,1.04643323200828,15.2235965746908,15.2235965746908
1.1269196919909,0.611224526931372,0.436911625843715,-0.732493958110446,15.2426260704091,15.2426260704091
1.51713077635975,0.652275914881757,-0.780780260941354,0.468948980988876,15.2616555661275,15.2616555661275
1.29449228509964,0.356842879885228,0.522745685526143,1.14048136301069,15.2806850618459,15.2806850618459
1.84263640102126,0.202525963743168,-0.746752997419255,0.518374148370961,15.2997145575642,15.2997145575642
1.32714796384171,0.265874319737201,-0.643215287708988,-0.0961624317787332,15.3187440532826,15.3187440532826
1.38420100992748,0.544386477905609,1.12618470528746,0.54275441304202,15.337773549001,15.337773549001
1.61943732926576,0.130232458011019,-1.26903133744041,-1.16256481230918,15.3568030447193,15.3568030447193
1.17686648258769,0.724330644592742,-1.29093194100745,-0.304542765728534,15.3758325404377,15.3758325404377
1.62029928908639,0.507890989651381,-0.671917241833876,0.738170188927731,15.394862036156,15.394862036156
1.56792872001546,0.0257190925001278,-0.88058382179496,-1.15596496138465,15.4138915318744,15.4138915318744
1.33042397991654,0.697286027562268,-0.216911241425216,0.20366612251724,15.4329210275928,15.4329210275928
1.16060515110879,0.498116992963831,-1.02817865492678,1.07671105799753,15.4519505233111,15.4519505233111
1.6670481304449,0.570099831008985,-0.662355198531029,-0.447663320870563,15.4709800190295,15.4709800190295
1.50526231973398,-0.140788790516429,-1.21143629920821,0.776685919341845,15.4900095147479,15.4900095147479
1.12995877955695,-0.161166840096381,0.572837263508177,-1.21860071932015,15.5090390104662,15.5090390104662
1.48153090239341,0.457442203862096,0.665449089837211,0.416895699301897,15.5280685061846,15.5280685061846
1.02586978145096,0.0902689111547559,-0.300913004312543,-0.785915818485007,15.5470980019029,15.5470980019029
1.39637529444193,0.25878228351562,1.23368667341646,-0.270264814770244,15.5661274976213,15.5661274976213
1.59123842734732,0.538633484173564,0.867933618311949,0.655641271676371,15.5851569933397,15.5851569933397
1.43806807454914,0.626481202730413,1.18934831709995,-0.899770305692946,15.604186489058,15.604186489058
1.39983196564726,0.541899604239637,-0.387557595287444,0.463582708370031,15.6232159847764,15.6232159847764
1.61021677390581,0.343148117928797,-1.30617828358817,0.19471781824156,15.6422454804948,15.6422454804948
1.64258533925625,0.298732691795254,-0.327040722267148,1.3477608162796,15.6612749762131,15.6612749762131
1.65074147515538,0.518133378711776,0.468742220510151,-0.280131659120627,15.6803044719315,15.6803044719315
1.6335340298179,0.158600773783669,-0.283816264560232,-0.937559018396294,15.6993339676499,15.6993339676499
1.47788283276376,0.283481730578866,-0.374642268141784,-1.09598675554337,15.7183634633682,15.7183634633682
1.38349223910102,0.235901034585959,1.13046993914321,0.0513274419405182,15.7373929590866,15.7373929590866
1.32697915968843,0.0295322616202404,1.08436293595277,0.902508964807908,15.7564224548049,15.7564224548049
1.62064185737667,-0.0863346293248565,0.411883644870076,-0.490683470427561,15.7754519505233,15.7754519505233
1.3226532178771,0.116355567354278,-0.528018876077563,-0.0705629529947422,15.7944814462417,15.7944814462417
1.46857969548811,0.182679753407377,0.670150554160185,-0.367888617285452,15.81351094196,15.81351094196
1.49415831260391,0.691577739766261,0.986385596271097,0.929575670116622,15.8325404376784,15.8325404376784
0.818778149509071,0.561403542985324,0.070088953018245,-1.08686070753622,15.8515699333968,15.8515699333968
1.50862457130233,0.251835852230762,-1.26374738079687,-0.052748652177202,15.8705994291151,15.8705994291151
1.4186937204292,0.499528989563683,-1.27410346238566,1.09395793697817,15.8896289248335,15.8896289248335
1.43687860279311,0.48470028180435,-0.264815443824195,-1.28267387936926,15.9086584205519,15.9086584205519
1.59863506642488,0.464785557050944,-0.214443471028159,0.199973039575076,15.9276879162702,15.9276879162702
1.31576220243776,0.387839405027147,0.203985570928719,0.838180409493035,15.9467174119886,15.9467174119886
1.70101396906995,0.228915230238152,-0.797577360301902,-0.578822398789469,15.9657469077069,15.9657469077069
0.93829736776559,-0.0409820882884414,0.00333461873581059,0.438724560535935,15.9847764034253,15.9847764034253
1.14957270513513,0.292815480184326,-1.32018365312342,-0.397871729877556,16.0038058991437,16.0038058991437
1.35869138025319,0.0324321110060772,-0.013152052494521,-1.04146111114445,16.022835394862,16.022835394862
1.08347149799437,0.563452957195836,1.30711298828475,-0.768894239032282,16.0418648905804,16.0418648905804
1.2964202982416,0.676291382039294,0.58703656508894,-0.0546596858274584,16.0608943862988,16.0608943862988
0.613348592987775,0.0994382688514309,1.28255674982267,-1.34252282064698,16.0799238820171,16.0799238820171
