U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.10566622264232,0.179620466255102,-1.00208704600035,-0.291446683808949,14.3212706729982,14.3212706729982
1.79168671975955,0.706429871645876,-0.902681986436382,-0.473578143360351,14.3223623164674,14.3223623164674
1.9363158211613,0.891458982354448,0.664166684592269,0.652340480908998,14.3234539599367,14.3234539599367
2.07902644178788,0.56106976567539,0.239474309023581,-0.859399131055486,14.3245456034059,14.3245456034059
2.13104531878195,0.47949546989166,-0.0456727059135802,-0.626269037856189,14.3256372468752,14.3256372468752
2.36324154959838,0.200282344543952,0.302185683650712,0.921877948692539,14.3267288903444,14.3267288903444
1.66919876257395,0.312509912094143,1.27839660154734,-0.631579284600572,14.3278205338137,14.3278205338137
1.99868939253101,0.784577997730576,0.907620823651794,-0.852872553314964,14.3289121772829,14.3289121772829
1.66724682230483,0.807070485856123,-0.973962012512589,0.705737179128539,14.3300038207521,14.3300038207521
1.37195254198954,0.981687513812977,0.523279265228456,1.31724465828817,14.3310954642214,14.3310954642214
1.79820188844151,0.587621559365081,-0.666331736234848,0.0831793782997937,14.3321871076906,14.3321871076906
1.9068676941239,0.392722492883456,0.375318060030504,-0.712749925344968,14.3332787511599,14.3332787511599
1.86617323467326,0.654156428280511,0.520087000027373,0.151545297310031,14.3343703946291,14.3343703946291
2.07505491597057,0.0197914571562013,-0.501549845983076,1.21758395313322,14.3354620380984,14.3354620380984
1.56136587702557,0.786075618474487,-0.936031079832643,0.827169849996183,14.3365536815676,14.3365536815676
1.96011592253895,-0.0141931870956102,0.844320998125548,-0.274277159140344,14.3376453250368,14.3376453250368
1.85607386014357,0.450251768639775,0.822940911376531,0.274002292840945,14.3387369685061,14.3387369685061
1.67846209278492,0.314218301612869,-0.609804473934156,-0.75953600618893,14.3398286119753,14.3398286119753
2.14183785235794,0.582783912526023,0.988986116929511,-0.676313099911567,14.3409202554446,14.3409202554446
1.93901288563355,0.75612177640718,-0.0813525692858417,0.700302647994763,14.3420118989138,14.3420118989138
1.77852048444683,0.368034445240705,0.855515880134604,0.566808039426989,14.3431035423831,14.3431035423831
1.96121193096949,0.0218511989733966,-0.634700811805379,-0.932166822394077,14.3441951858523,14.3441951858523
2.06592381475061,0.44386363749504,0.664306697761209,-0.781585411989361,14.3452868293215,14.3452868293215
1.07560256376605,0.706311550094913,1.23006611748441,-0.332364813272554,14.3463784727908,14.3463784727908
2.19525924501964,-0.240621635595655,0.733406287465522,0.0961764177668107,14.34747011626,14.34747011626
1.96438662138802,0.69006198529855,0.975477229918547,1.15928336507894,14.3485617597293,14.3485617597293
2.03774200071989,0.545475787984347,0.130410700551136,-1.25775602824984,14.3496534031985,14.3496534031985
1.80924426027331,0.612635432456591,0.606698546299662,-0.638219903824853,14.3507450466678,14.3507450466678
1.95977246672006,-0.278276165149866,-0.512509391285772,0.506203678846781,14.351836690137,14.351836690137
1.66788338280953,-0.0658196417417748,-1.35375522736814,1.34213662432418,14.3529283336062,14.3529283336062
2.02391921219992,-0.664475053381791,0.627865888570563,-1.26920980318032,14.3540199770755,14.3540199770755
2.05127462084001,0.60017444738011,-0.161521756594386,1.18604298518794,14.3551116205447,14.3551116205447
2.12918492222363,0.576827001124633,-1.12703198505236,1.30606752678397,14.356203264014,14.356203264014
1.00446747170352,0.355990272451089,1.05872124503761,0.196853285815206,14.3572949074832,14.3572949074832
1.98495770941053,0.61508455319253,0.221925647871168,-0.0693234833273303,14.3583865509525,14.3583865509525
2.14544395544938,-0.304077088022453,-0.750769450550446,1.14572324532917,14.3594781944217,14.3594781944217
1.51353942623368,0.816405398336335,1.19544924985414,0.06619940754074,14.3605698378909,14.3605698378909
2.01156536816569,0.947692511524469,0.830266870751816,1.13916454786728,14.3616614813602,14.3616614813602
1.70897438127997,0.297684157160484,1.04878795834557,-1.08963067474968,14.3627531248294,14.3627531248294
1.70004654876828,0.579152477284199,-0.119342950639116,-1.21671382416919,14.3638447682987,14.3638447682987
2.23772268430886,0.00751936234420191,-0.310286551080799,-0.796996965978126,14.3649364117679,14.3649364117679
2.06149118495501,0.856598883832472,0.349777837608544,0.91983003878178,14.3660280552372,14.3660280552372
1.33439442590991,0.397759609916952,-0.391754856292729,1.10788003051571,14.3671196987064,14.3671196987064
1.28865500984187,0.659765393173471,0.623244280274867,-0.561500517262763,14.3682113421756,14.3682113421756
1.88127958815672,0.0327726067879029,-0.984878794613785,-1.22896891890045,14.3693029856449,14.3693029856449
1.34735039282819,0.638468722952991,-0.500953488465369,0.606485983268754,14.3703946291141,14.3703946291141
1.88243274122054,0.144037792591743,0.20336640097098,-0.273047475437525,14.3714862725834,14.3714862725834
1.59772335811039,0.417891041965047,-0.388621481204951,1.16950219151347,14.3725779160526,14.3725779160526
1.90899762860214,0.69109987269187,-0.757660361033813,1.22260742359895,14.3736695595219,14.3736695595219
1.59004640812623,0.29526596548385,1.33101357329542,1.16029864492617,14.3747612029911,14.3747612029911
1.9813261259067,0.634502716737814,-0.185991775696909,0.279398360492838,14.3758528464603,14.3758528464603
1.55109404751697,0.581284743292353,0.415323066109406,1.26018718101122,14.3769444899296,14.3769444899296
2.04002861821298,0.574462457981634,1.07646796181963,-0.556380391971584,14.3780361333988,14.3780361333988
1.9433130272699,0.432735113008964,0.636566131010964,-1.33274149909797,14.3791277768681,14.3791277768681
1.84559503070651,0.676915357324502,-1.10498943417898,1.1605320686003,14.3802194203373,14.3802194203373
1.66110083946249,0.648867207812833,0.676447728186299,-0.462638999612702,14.3813110638066,14.3813110638066
2.04239957665093,0.638763717663391,-0.048460389944071,0.286231792632258,14.3824027072758,14.3824027072758
1.93930841008451,0.388311154867955,0.217263294803035,0.574028466136488,14.383494350745,14.383494350745
1.70394414641978,0.573516042137271,1.28985945160006,1.11970881760821,14.3845859942143,14.3845859942143
1.37490465217812,0.294541842552168,0.00437252994626455,-0.688434612961991,14.3856776376835,14.3856776376835
1.82723023091073,0.503902880163328,-1.19801009371344,-0.591019528529435,14.3867692811528,14.3867692811528
2.13156906317869,0.606556731441547,0.846361311736661,0.170105606094464,14.387860924622,14.387860924622
1.8313396924471,0.643650040205234,0.72156548803263,-0.879354058407225,14.3889525680913,14.3889525680913
1.98217820848563,0.439610752894777,-1.31453451515611,0.445500169813936,14.3900442115605,14.3900442115605
2.04789664212187,0.395932844299346,0.702693442435029,-1.15785267030129,14.3911358550297,14.3911358550297
1.94482677092458,0.310718012869487,0.195749756378194,0.596419989818345,14.392227498499,14.392227498499
1.37304883380132,0.547328976958471,-0.471909416976029,-0.270139281541189,14.3933191419682,14.3933191419682
1.95024656925732,0.65931269502049,-1.24188462460295,1.07584954923416,14.3944107854375,14.3944107854375
1.83552570518377,0.359964640381315,0.14397970960382,-0.676119277980097,14.3955024289067,14.3955024289067
1.99130851606643,0.395293214033979,0.493892797449521,-1.24446906983837,14.396594072376,14.396594072376
1.7332748678444,0.451595897211381,0.405046123819211,0.8345044094272,14.3976857158452,14.3976857158452
1.80230065535882,0.300859972192887,-0.36673082349819,1.11644045039338,14.3987773593144,14.3987773593144
2.23326848704659,0.031978642207116,0.753386140312773,0.400923749701808,14.3998690027837,14.3998690027837
1.48810177633593,0.406985749464873,-0.873538877361186,0.449864440531464,14.4009606462529,14.4009606462529
1.78780161033976,0.650303546009207,0.845842056635305,1.04065492160677,14.4020522897222,14.4020522897222
1.87111566217429,0.861724660729052,-0.0015476705214443,-0.673748741946386,14.4031439331914,14.4031439331914
1.99459383505488,0.733454556671156,0.0962761767453729,0.718372697706922,14.4042355766607,14.4042355766607
2.09118734503354,-0.510697155305996,-0.396130853228068,0.632976190464192,14.4053272201299,14.4053272201299
1.84295821240561,0.498097309597959,-0.00505627560282058,0.589272374076542,14.4064188635991,14.4064188635991
2.10560966974989,0.0665243058903781,0.30668959296768,-1.16785205794448,14.4075105070684,14.4075105070684
1.99198796435431,0.865366569409878,-0.270383505494864,1.07013068059179,14.4086021505376,14.4086021505376
2.13252269854967,0.785641154856602,-0.65155702079859,-0.392759260951844,14.4096937940069,14.4096937940069
1.71246289830377,0.657869810280457,-0.250946752381508,1.11107006647401,14.4107854374761,14.4107854374761
1.66366513923848,0.677660749232223,-0.021360745194996,-0.206960469897526,14.4118770809454,14.4118770809454
2.27949778748304,0.581627986144542,-0.509584892403815,-1.28305369971498,14.4129687244146,14.4129687244146
1.77435978279915,0.756061834317984,0.857346618573905,0.740372860640534,14.4140603678838,14.4140603678838
1.09208411200899,-0.347645836266452,-0.121337755754344,-1.01185073039525,14.4151520113531,14.4151520113531
1.89484450370502,0.39096391459753,0.468148734777376,1.16390122582475,14.4162436548223,14.4162436548223
1.81027961248896,0.656509936135102,-0.718573271897662,-0.459334013546304,14.4173352982916,14.4173352982916
1.96553153203712,0.668075093491215,0.0749239694245886,1.24664465018397,14.4184269417608,14.4184269417608
2.00433917872206,0.898213599283886,-0.607529772186735,-0.639567010619968,14.4195185852301,14.4195185852301
1.2713650353353,0.941644765653339,1.24462904716341,1.00672963167508,14.4206102286993,14.4206102286993
1.87880450064983,0.417925782871856,0.879163731158331,0.965836853041759,14.4217018721685,14.4217018721685
1.87802120114976,0.516568988920295,-0.961960098301866,-0.901745281729652,14.4227935156378,14.4227935156378
2.08846134077951,0.840022720089867,-0.716504781007203,0.551255421048865,14.423885159107,14.423885159107
2.1808125537298,0.136446453524442,0.145211829771982,-0.144746565594193,14.4249768025763,14.4249768025763
1.96419658352758,-0.246754172102476,-0.5191813110717,-0.292782427606258,14.4260684460455,14.4260684460455
1.72224655178878,0.730581250252444,-0.00501108690668655,0.748680849523848,14.4271600895148,14.4271600895148
1.72800718841004,0.678603340156051,-0.953015442213565,-0.704256953531763,14.428251732984,14.428251732984
1.73011994570647,0.200829278718733,1.25184660389847,-0.422064657772918,14.4293433764533,14.4293433764533
1.64042493083596,0.320862165902693,0.950404697417678,-1.34668275852428,14.4304350199225,14.4304350199225
1.81986810523264,0.764936552523563,0.410746634005476,-0.11428596646727,14.4315266633917,14.4315266633917
1.82482225483772,0.736283617646456,1.13263819958775,0.432764949113558,14.432618306861,14.432618306861
1.69525320153999,0.693399212078117,-0.995726765703476,-1.32782090879198,14.4337099503302,14.4337099503302
1.82732924146801,0.873345401518783,-0.722083784546987,-0.477635963265307,14.4348015937995,14.4348015937995
1.90727634022683,0.523821705652341,-1.14945041959191,1.10600123867312,14.4358932372687,14.4358932372687
1.96829031371569,0.32418756788421,0.578097749881715,-1.16958401787057,14.436984880738,14.436984880738
1.11278084344226,0.606446346189444,-0.319840963076796,-0.587118788399193,14.4380765242072,14.4380765242072
1.95285876071842,0.8741985445511,-0.64612217631805,0.90291853201209,14.4391681676764,14.4391681676764
1.4526118474967,0.631671052855337,0.307102851333051,-1.07749725143246,14.4402598111457,14.4402598111457
1.94272605058878,0.468804346552004,-0.147658362999415,-0.831909083475662,14.4413514546149,14.4413514546149
1.84243152625649,0.731849943558032,-0.409812379698698,0.843205886100056,14.4424430980842,14.4424430980842
1.93351616452775,0.430968832892144,0.695320363547637,0.518720599933819,14.4435347415534,14.4435347415534
1.84380683941786,0.558589103365011,-0.707862534475851,0.210248693232651,14.4446263850227,14.4446263850227
1.55743104073082,0.281818232843986,-0.129327907024802,0.315979536717144,14.4457180284919,14.4457180284919
1.53413990453472,0.7220676178238,-0.523947380864303,0.730043960347414,14.4468096719611,14.4468096719611
1.70017720847113,0.67809662743021,-0.751610544521281,-0.657298194777551,14.4479013154304,14.4479013154304
2.02317974744946,0.592915947783345,-0.0200624755675592,0.284043345085137,14.4489929588996,14.4489929588996
1.91419261137604,0.410470459430002,1.20768556350735,-0.675939561262458,14.4500846023689,14.4500846023689
1.87722825822671,0.362289585429225,-0.72568010724123,-0.671374400094717,14.4511762458381,14.4511762458381
1.70477617509818,0.431020141770077,0.744029010143482,-0.145109970895161,14.4522678893074,14.4522678893074
1.475176056251,0.568438991217315,-1.22267809222507,1.00994560183904,14.4533595327766,14.4533595327766
1.08235816073048,0.321645924881892,1.34436881292176,-0.660214090101672,14.4544511762458,14.4544511762458
1.99160395087492,0.435799736829563,0.684153805802901,0.820040150807388,14.4555428197151,14.4555428197151
1.79286776793711,0.559342425518718,-0.118660365260103,1.09544963804696,14.4566344631843,14.4566344631843
1.53874216886706,0.708280388038993,-1.04525872688187,0.157410745943679,14.4577261066536,14.4577261066536
1.93168955535832,0.494636937484071,-0.316084726511526,1.22144978131218,14.4588177501228,14.4588177501228
1.68451096388362,0.582658607444269,0.473807914412854,-0.201881624943342,14.4599093935921,14.4599093935921
1.53282372328484,0.787802953818794,-1.09740460900317,1.029286029391,14.4610010370613,14.4610010370613
1.62641507771332,0.321141128032163,-1.29710408510612,-0.619713445202309,14.4620926805305,14.4620926805305
1.92903949680423,0.0375420260878347,-1.34432979074628,0.296331055542793,14.4631843239998,14.4631843239998
1.82489035652145,0.286226468631748,-1.2744125780451,-0.370459076138459,14.464275967469,14.464275967469
1.74285216425318,0.700316013445274,0.625140244638093,1.21475913609914,14.4653676109383,14.4653676109383
2.07616868630475,0.803102743194794,-1.17866737652102,-0.0171534891406887,14.4664592544075,14.4664592544075
1.82815924596895,0.509523835001618,0.114086935594287,0.953802839646607,14.4675508978768,14.4675508978768
1.67858495827261,0.448909260549354,-0.250670172425609,-0.720567206433691,14.468642541346,14.468642541346
1.66563141699387,0.473570754990785,-0.440787364571211,1.32316689358683,14.4697341848152,14.4697341848152
1.84936226574736,0.0431975186225366,-0.121360384782646,0.808348968712244,14.4708258282845,14.4708258282845
1.67412541487218,-0.055782349512344,0.225816402419818,1.29095901684154,14.4719174717537,14.4719174717537
1.77406507729437,0.428815186316092,0.071281773868876,-0.902791101943287,14.473009115223,14.473009115223
1.88596596903419,0.586308620186352,0.291492026505539,-0.127547829736849,14.4741007586922,14.4741007586922
2.04111474267215,0.0405691687400811,0.0134799646506407,1.15119599222629,14.4751924021615,14.4751924021615
1.70089213331842,0.537783490631551,-0.364961349857531,0.711192762458305,14.4762840456307,14.4762840456307
1.98737360065692,0.782231066363825,1.08116315804271,-0.928768155992369,14.4773756890999,14.4773756890999
1.71274862245388,-0.58777860052699,-0.496511781251592,0.0407153853564523,14.4784673325692,14.4784673325692
2.03075648476174,0.692533178649477,0.448719109376959,-1.22362979456582,14.4795589760384,14.4795589760384
1.85849085733186,0.518095326849972,-0.709264761852617,0.257173938797979,14.4806506195077,14.4806506195077
2.07499350764435,0.136288317118072,-0.466406044887357,-1.01857606609364,14.4817422629769,14.4817422629769
1.57079929318476,0.693822969084104,0.997091715052975,-1.22891766474171,14.4828339064462,14.4828339064462
2.09839376560779,0.421868836756892,-1.2874445395944,-1.35805510439082,14.4839255499154,14.4839255499154
1.88505458531444,0.622447715211872,0.196820155715523,0.718113263821239,14.4850171933846,14.4850171933846
2.11260007867562,0.496324255514297,0.640803749578533,0.0878580500124427,14.4861088368539,14.4861088368539
1.67982648534854,0.907344859648086,-0.588528607488425,0.616556107454644,14.4872004803231,14.4872004803231
2.01939718792376,0.720939900464256,0.332995128306675,-0.596738789012776,14.4882921237924,14.4882921237924
2.11616857758164,-0.137157824666006,-0.0757782853683062,-0.140619902206846,14.4893837672616,14.4893837672616
2.06610400557063,0.750736892328003,-0.182415741385815,1.34034905878429,14.4904754107309,14.4904754107309
1.72858717851369,0.723195483754404,-0.809494041848888,-0.358277863692339,14.4915670542001,14.4915670542001
1.61380961863441,0.614015541906681,-0.248788879827011,0.408597590613898,14.4926586976693,14.4926586976693
1.95849974489644,0.461907075582764,-0.56693632026312,0.730010480974619,14.4937503411386,14.4937503411386
1.96460370818927,0.777613056944387,-0.352593347834226,-1.24814466985538,14.4948419846078,14.4948419846078
1.96429015410219,0.688857932322166,-0.55713582788495,-0.546837467165553,14.4959336280771,14.4959336280771
1.69827413860075,-0.375679835023933,-0.761265626641936,-1.21235408705873,14.4970252715463,14.4970252715463
1.60964419230527,0.640090108618864,-0.35069603206558,-0.0104807550611247,14.4981169150156,14.4981169150156
1.70986809974227,0.858952258694251,-0.344026464035276,-1.15100916022378,14.4992085584848,14.4992085584848
1.79279253202906,0.514839063298772,-1.11299984673158,1.145157984679,14.500300201954,14.500300201954
2.03168060434022,0.795926204037536,0.400121435122048,-1.10073253072504,14.5013918454233,14.5013918454233
2.01568997640784,0.603176633467372,0.0643543579920927,0.58834500661819,14.5024834888925,14.5024834888925
2.10481246663661,-0.10010709566444,-0.884743235111463,0.0350310113542694,14.5035751323618,14.5035751323618
1.90925811059888,0.700562026250466,-0.266288454051341,-1.2969849864665,14.504666775831,14.504666775831
1.65134015556231,0.266992170177032,0.285416422705078,-0.854713593248333,14.5057584193003,14.5057584193003
1.87912864215942,0.498466654213415,-0.304543697412562,0.824690574562828,14.5068500627695,14.5068500627695
1.93848588106643,0.369322737120754,-0.397958808247676,-0.76465256892131,14.5079417062387,14.5079417062387
2.23642792649745,0.128496975913258,-0.370711765184307,-0.322496960213784,14.509033349708,14.509033349708
1.94325681724387,0.680882413273078,-1.04829174394904,0.379892703030351,14.5101249931772,14.5101249931772
1.65876673864664,0.817485160835189,-1.22466101414044,-0.848849563647762,14.5112166366465,14.5112166366465
1.28147630258084,0.604511714585788,-1.05462823420053,1.20329974171702,14.5123082801157,14.5123082801157
1.83401422630789,0.687966161138581,1.23505110791819,-1.04422634206595,14.513399923585,14.513399923585
1.82839634425222,0.870469380310433,-1.05644629329145,0.423867633098462,14.5144915670542,14.5144915670542
1.47711006500609,0.52831041703794,-0.981110438057866,0.839456851703126,14.5155832105234,14.5155832105234
2.10368543551073,0.715215376889469,1.23259958472513,1.22519102217001,14.5166748539927,14.5166748539927
1.60009139921786,0.397820060420907,0.702347768035179,-0.302099799458925,14.5177664974619,14.5177664974619
1.6811530486501,0.232337039505155,-0.76647384185846,-0.460125376380381,14.5188581409312,14.5188581409312
1.9978989094887,-0.535884397268291,-1.28943680736488,0.398392501356585,14.5199497844004,14.5199497844004
1.41582150569535,0.653416135040571,-1.30899915602982,1.16884912599078,14.5210414278697,14.5210414278697
1.994670940422,0.562068386966989,0.318283974832997,-0.660053283172095,14.5221330713389,14.5221330713389
1.87409991113122,0.3481169856493,0.0889882939575619,-1.16558091764787,14.5232247148081,14.5232247148081
1.39099516161168,0.944158535588135,1.15702263248659,0.42461339554263,14.5243163582774,14.5243163582774
2.01306066907543,0.0646055813403072,-0.452393553070979,-0.626281429521923,14.5254080017466,14.5254080017466
1.82903375971069,0.45361397499491,0.496477010443836,-0.909132221790581,14.5264996452159,14.5264996452159
2.08537671794856,0.240893751757137,-0.576942609517039,-0.983002287141881,14.5275912886851,14.5275912886851
1.80438145705359,0.712273228834586,-1.14372717768231,0.213460613360771,14.5286829321544,14.5286829321544
1.98700164590519,0.326027948236961,-0.732836020699814,1.21068455048548,14.5297745756236,14.5297745756236
2.0512535966393,0.488083803349113,1.19595429143019,-1.28041103284656,14.5308662190928,14.5308662190928
1.93853807789353,0.185731559173635,-0.183882926182324,0.900791785516514,14.5319578625621,14.5319578625621
1.71297365003951,0.74358702643565,0.323991005951457,-0.793839724551466,14.5330495060313,14.5330495060313
1.46395714522168,0.502498707064676,-0.737468346165657,0.866227191782409,14.5341411495006,14.5341411495006
1.3794579309877,0.525882182584533,-0.802618314117564,0.262989467468539,14.5352327929698,14.5352327929698
1.65042987909454,0.584952793071649,1.34500604368388,0.528483246620934,14.5363244364391,14.5363244364391
1.74277229905752,0.505551404362769,-1.2090599101044,1.26009691678383,14.5374160799083,14.5374160799083
1.7833285805648,0.567494692178997,1.07215349790145,1.03834995961411,14.5385077233775,14.5385077233775
1.8475893033692,0.661784456634332,-0.114661423268774,-0.0134338740254309,14.5395993668468,14.5395993668468
1.81757780522187,0.520781276638695,0.622299287956766,-0.410839921174507,14.540691010316,14.540691010316
1.9281514538843,0.697526212703536,-0.80824198045557,-0.116298295859579,14.5417826537853,14.5417826537853
0.984780242687319,0.549389867979667,-1.2156952054013,0.589535514616699,14.5428742972545,14.5428742972545
1.75436806486475,0.778043861371281,-0.485839249048064,-1.06414673871872,14.5439659407238,14.5439659407238
2.05031725701214,-0.26657865694279,1.05332026216451,-0.693199992387763,14.545057584193,14.545057584193
1.40150760305527,0.432883810048904,-0.0586006925882812,1.27821238727236,14.5461492276622,14.5461492276622
0.885550033474207,0.554137605921834,0.0152504950107349,-0.604767783655056,14.5472408711315,14.5472408711315
2.07754440764022,0.461664226130385,-0.404026682753443,0.892150408750446,14.5483325146007,14.5483325146007
1.14207270789231,0.723516070856678,0.917002665394192,1.34216877759801,14.54942415807,14.54942415807
1.63367543850062,0.770149311695856,-1.22053327532716,-0.282701815662124,14.5505158015392,14.5505158015392
1.49973005338201,0.732586149162865,-0.290125273397565,0.518394103378325,14.5516074450085,14.5516074450085
2.03675055783589,0.45670057550281,-1.30986897378642,0.761588617522694,14.5526990884777,14.5526990884777
1.29942714534207,0.449489117953975,0.297595258627585,-0.0534673547005001,14.5537907319469,14.5537907319469
1.97756818598243,0.687968151523987,0.335890484242946,-0.710431489472204,14.5548823754162,14.5548823754162
1.88551359801547,0.879503241530166,-0.386491075454547,1.32559302454943,14.5559740188854,14.5559740188854
2.05634125848743,0.791014686875123,0.379863548370503,0.102830013048873,14.5570656623547,14.5570656623547
2.07224457084327,0.457810775993346,-0.275928090114405,0.733260494033732,14.5581573058239,14.5581573058239
1.55770175082434,0.689992875513936,0.956816904652422,-0.0714791130309289,14.5592489492932,14.5592489492932
1.58622600093243,0.594758070091675,-0.097050326602382,0.982916775678007,14.5603405927624,14.5603405927624
1.96592408754255,0.422416713184434,-0.194023232845603,-0.81720341798434,14.5614322362316,14.5614322362316
2.04688540001646,0.573622095256676,-0.282683125305216,-0.614452700188917,14.5625238797009,14.5625238797009
1.64210864015483,0.878608667248591,-0.65319376118574,0.0576717105637854,14.5636155231701,14.5636155231701
1.95666115579563,0.29508498885745,0.638999467006055,0.853260701978212,14.5647071666394,14.5647071666394
1.92319643520772,0.145088824150127,-0.604723957292103,0.744283035893898,14.5657988101086,14.5657988101086
1.79791377188514,0.509646900981455,-0.785359912025066,-1.26729308882076,14.5668904535779,14.5668904535779
1.89980781488164,0.7928240375748,-1.11930255043422,-0.301802803397003,14.5679820970471,14.5679820970471
1.61007519210958,0.228807009038898,-1.33519196061289,-0.887907603906567,14.5690737405163,14.5690737405163
2.04490344200537,0.214387730382474,0.175890435000681,-1.35370897357597,14.5701653839856,14.5701653839856
1.33001633633559,0.189177962612057,0.0971120527260701,0.918905409975742,14.5712570274548,14.5712570274548
1.59481638134617,0.755058887099057,1.0790899729243,1.33456133180816,14.5723486709241,14.5723486709241
1.69104438497372,0.676081088506518,-1.23768948393918,0.218456840480532,14.5734403143933,14.5734403143933
1.88299051130945,0.666751240536637,-0.749609606004457,0.874573013671211,14.5745319578626,14.5745319578626
1.98014146733598,0.0457074510590025,-0.630164024119189,-0.2833278668146,14.5756236013318,14.5756236013318
2.08030833820954,0.364474548507837,-0.677812713546277,0.756169618414273,14.576715244801,14.576715244801
2.01977524631971,0.808896754632666,0.0180203827854992,0.723173612790348,14.5778068882703,14.5778068882703
1.68955204503416,-0.0289572505140435,-1.04045093671423,-0.236318777527946,14.5788985317395,14.5788985317395
1.82612872108868,0.675329666914107,1.3438596726484,-0.394208220240244,14.5799901752088,14.5799901752088
1.7491516348077,0.505269361432597,1.10115287182334,-0.105660923892483,14.581081818678,14.581081818678
2.01548372462773,0.762583321553899,-0.397649396023861,0.0211874664820456,14.5821734621473,14.5821734621473
2.00273824042751,0.538801192933188,-0.0897110906817194,0.11792789706206,14.5832651056165,14.5832651056165
1.98434196443135,0.573638490181302,-0.00824648769025831,1.24556120973729,14.5843567490857,14.5843567490857
1.67585565034337,0.799779403072862,1.05054153539072,-0.573410075788068,14.585448392555,14.585448392555
1.69471965307093,0.669574918741012,-1.31299612570798,0.977945935611079,14.5865400360242,14.5865400360242
2.13903802512359,0.603617021940663,1.04031883553808,-0.534475162599788,14.5876316794935,14.5876316794935
1.73536472503174,0.493036166521327,0.0226805722492261,-1.24127271506454,14.5887233229627,14.5887233229627
1.78388672615846,0.258759823742812,-1.12426765919518,0.967253863548093,14.589814966432,14.589814966432
1.61923929965666,0.576131533314076,-0.249302362729257,-1.15032057268271,14.5909066099012,14.5909066099012
1.56352934900151,0.271304376111002,0.469562222731903,-0.509287320185818,14.5919982533705,14.5919982533705
1.48308425315204,0.529881810353983,1.09489934739441,-0.774231069739676,14.5930898968397,14.5930898968397
1.39681811874377,0.767701109022243,1.10933282453753,0.582830805644374,14.5941815403089,14.5941815403089
1.60584719200391,0.826401133277595,1.23674906024806,0.672005405120675,14.5952731837782,14.5952731837782
1.78037798810021,0.855911524240085,-1.1848376051301,1.09168911131708,14.5963648272474,14.5963648272474
1.89182408007797,0.916271499731007,0.292870968573411,-0.133376136645351,14.5974564707167,14.5974564707167
1.68449816455578,0.218891850002199,-0.796508055181376,-1.17139089052687,14.5985481141859,14.5985481141859
1.50733378053326,0.805420711160696,1.25164916568594,0.291143561590144,14.5996397576552,14.5996397576552
1.55621162798487,0.520522148996328,0.886611241333939,1.3051910748043,14.6007314011244,14.6007314011244
2.12590595818375,0.73435280090827,1.32186262387679,-0.279691509211412,14.6018230445936,14.6018230445936
2.12369031887684,0.507338880066158,0.237105819270491,-1.2649090062111,14.6029146880629,14.6029146880629
1.7815663642445,0.0230520109020411,-0.648678502399454,1.1291081763451,14.6040063315321,14.6040063315321
1.71119569859659,0.763580222500782,-0.843722003936204,-0.57693219172756,14.6050979750014,14.6050979750014
1.26439003335914,0.690215691783786,-1.27333046090914,0.781338251500386,14.6061896184706,14.6061896184706
1.82260128809476,0.395213021677799,-0.0856016565439789,1.35162250267814,14.6072812619399,14.6072812619399
1.68885754756604,0.583130549727875,-0.154117284737812,0.361973556517456,14.6083729054091,14.6083729054091
1.93190470844537,0.618006145933475,1.01890182139984,1.13490060701291,14.6094645488783,14.6094645488783
1.63620508796427,0.580855578432097,0.514962921946012,-0.46950305408561,14.6105561923476,14.6105561923476
1.92990474529062,0.511438906313582,-1.06010402050809,-0.0829844715581426,14.6116478358168,14.6116478358168
1.65651562997583,0.0139687031421052,-1.23508975016941,0.827183159154305,14.6127394792861,14.6127394792861
1.94221716552437,0.460787896268956,0.530277373661572,1.29510501675182,14.6138311227553,14.6138311227553
1.76436120589989,0.0997327323613886,-0.827454066152855,1.27653740341948,14.6149227662246,14.6149227662246
1.38358798089494,0.493348422060506,-0.0740653298372909,-1.06161047209633,14.6160144096938,14.6160144096938
1.52833923025005,0.593292940715768,-1.25530971597639,0.627860962806757,14.617106053163,14.617106053163
1.81952329452841,0.0481098090131382,-0.328069036296816,0.882566428077906,14.6181976966323,14.6181976966323
1.91768840917035,0.733195997715208,-1.06210871682413,-0.75456055644218,14.6192893401015,14.6192893401015
1.67683177715722,0.0872955846781144,0.930789636623343,0.00172549627519836,14.6203809835708,14.6203809835708
1.69078797543648,0.757516756142297,0.636905528609628,0.415893052941045,14.62147262704,14.62147262704
1.69125481183878,-0.744603238439034,-0.666536560933003,-0.405267430760341,14.6225642705093,14.6225642705093
2.03155668790897,0.568994397021681,0.976377907778196,-0.50342136707224,14.6236559139785,14.6236559139785
1.23457801355413,0.228222410860816,0.693166413432999,-1.21169730145814,14.6247475574477,14.6247475574477
1.23554951243162,0.463401016202145,-0.0734933338965974,-0.31049737412694,14.625839200917,14.625839200917
1.8686031997091,-0.392438631903213,-0.96046458667624,0.852469157829084,14.6269308443862,14.6269308443862
1.72722377326815,0.242007200771232,0.0278055069862787,1.02227586395495,14.6280224878555,14.6280224878555
1.89169857596306,0.0343489861773031,0.621383548940854,0.348000528661901,14.6291141313247,14.6291141313247
1.60645401435474,-0.00208672342328039,-0.631304010227751,-1.06209568156989,14.630205774794,14.630205774794
