U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.22856374110795,1.55526611608025,-0.566865354711636,1.25459315188711,0.234846884899683,0.234846884899683
1.8731387855804,1.93702128828506,0.16877490157721,1.2500678062542,0.235691657866948,0.235691657866948
2.09832452238504,1.73105589969545,-0.747710834234795,0.716870235240982,0.236536430834213,0.236536430834213
2.1128438482806,1.70912350748442,0.135628766132722,0.0155386667081111,0.237381203801478,0.237381203801478
2.44763018441901,2.0879209019143,-0.731343634947687,1.22395534332281,0.238225976768743,0.238225976768743
1.47456155561083,1.9364806214989,-0.289514058046011,-0.472283662240834,0.239070749736008,0.239070749736008
2.12760367984943,2.14497403166729,-1.35151956949317,-1.04067654435857,0.239915522703273,0.239915522703273
1.64859817867371,1.67026540183158,0.196332941380122,-1.16428385335996,0.240760295670539,0.240760295670539
2.42588254492392,2.03479145701501,-0.989223824632723,0.748243300860182,0.241605068637804,0.241605068637804
2.13943313311835,1.6641050527914,1.21806954064869,0.106557434961248,0.242449841605069,0.242449841605069
2.48302390460188,2.22377102289842,-0.756366925615443,0.839111996486361,0.243294614572334,0.243294614572334
2.49501691701224,2.0678041591175,0.169759097672168,-1.04433194974343,0.244139387539599,0.244139387539599
2.14250424467789,2.07885381674919,-1.24478330620169,1.12184237915716,0.244984160506864,0.244984160506864
1.74741517656143,1.90339592934467,0.140280253527735,-0.750725637769553,0.245828933474129,0.245828933474129
1.89487444032791,1.77806316143941,-0.104620404244374,0.473951714976739,0.246673706441394,0.246673706441394
1.93713049383132,1.65912485047482,-0.744842630396936,-0.16270026668288,0.247518479408659,0.247518479408659
1.52157240447634,1.19269563517728,1.14895440285703,0.636431446881778,0.248363252375924,0.248363252375924
2.27285549643032,2.20036389078153,-0.691912826927808,1.05142085350978,0.249208025343189,0.249208025343189
2.27886599723945,2.13738689776948,-0.321791735910192,0.787055156802761,0.250052798310454,0.250052798310454
1.84475663840035,1.69803017963582,1.16777724590854,0.709239975677947,0.250897571277719,0.250897571277719
2.29234586636736,1.31709215525246,-0.265665585890851,1.09644834544237,0.251742344244984,0.251742344244984
2.30315724839765,1.95242103330225,1.36152197942537,0.938381728485219,0.252587117212249,0.252587117212249
1.57462720856973,1.68630275179823,-0.350531539564063,0.174088333226731,0.253431890179514,0.253431890179514
2.02891470975549,1.96035753867694,0.0374671890383601,0.988144961049908,0.254276663146779,0.254276663146779
1.98610382077003,2.06775661431294,0.0755536506877643,-0.977698584944735,0.255121436114044,0.255121436114044
1.04435645470905,2.20381299888025,-0.301872501567328,-1.22016325074208,0.255966209081309,0.255966209081309
1.27560896938945,1.8954310379241,1.28021192947703,-0.137361128876479,0.256810982048574,0.256810982048574
2.08195591316192,1.54677913457732,0.0657038692156366,0.123273102140011,0.257655755015839,0.257655755015839
2.29180127307664,1.79039305703969,-0.251408574504818,-1.08254963787737,0.258500527983105,0.258500527983105
2.23122313229991,1.91599296874093,-0.093953016072405,-0.60073172203163,0.25934530095037,0.25934530095037
2.18811700334068,1.84967479844462,-0.821831216135857,-0.950587102906414,0.260190073917635,0.260190073917635
2.13590220933268,1.71226902653356,-0.576544922597935,0.837524826052008,0.2610348468849,0.2610348468849
2.21774241437096,2.02596421346523,0.559065751207835,-0.587252894006036,0.261879619852165,0.261879619852165
2.30099342352541,2.05573080598805,1.21326499360856,-0.323395613667861,0.26272439281943,0.26272439281943
2.09625451554777,2.29769505779901,1.15499974571162,0.340600831581367,0.263569165786695,0.263569165786695
1.63771204068594,1.72079936365386,-0.902995567953988,-0.372479232316109,0.26441393875396,0.26441393875396
1.59262464037468,2.37597110308535,0.0187060127508707,1.31098999535124,0.265258711721225,0.265258711721225
2.1831676930693,1.95649330405522,-0.447942102739503,-1.14290213438423,0.26610348468849,0.26610348468849
2.06768057481028,1.85970688999783,-0.0562242314858122,-0.547057044439776,0.266948257655755,0.266948257655755
2.14069328418335,1.8902469206726,-0.860008388425511,0.944444982550298,0.26779303062302,0.26779303062302
2.11537447482338,2.2116120676617,-0.175703567530398,-0.49257676195641,0.268637803590285,0.268637803590285
2.19293549960819,1.22119902837087,-0.88889731632253,-0.00453085905934602,0.26948257655755,0.26948257655755
2.187696565784,1.77250452112297,-1.07829063535478,1.07310145735941,0.270327349524815,0.270327349524815
1.96393022054109,1.85639091536635,-0.786048532042245,-0.958168081813862,0.27117212249208,0.27117212249208
1.99840560293164,1.94985237209542,-1.25390864183558,-1.00887924659898,0.272016895459345,0.272016895459345
1.59800424405462,1.87417955097502,-1.28454903113779,0.00893735176180414,0.27286166842661,0.27286166842661
2.35038477251891,2.22295868144419,0.81421853727975,-0.231658755577307,0.273706441393875,0.273706441393875
2.21466026374054,1.94722934114225,-1.23917144593448,-0.949557963974493,0.27455121436114,0.27455121436114
2.28121867570539,1.94106602608195,-0.0769080559665108,-1.22493066489575,0.275395987328405,0.275395987328405
2.23889578528061,2.04279416781057,-0.448335577924301,-1.22954332993457,0.276240760295671,0.276240760295671
2.3926420320735,2.09815273406112,-1.20769816778078,0.0592792767985715,0.277085533262936,0.277085533262936
1.71566555474243,1.59460581352232,-0.563962891690667,1.06656876409148,0.277930306230201,0.277930306230201
1.98278985164881,1.86454326154549,-1.25481383294096,1.32096912901762,0.278775079197466,0.278775079197466
1.76197146298685,1.94481819809849,-0.59928625013148,0.415024889780532,0.279619852164731,0.279619852164731
1.94380209094293,2.10619397549755,0.124497842532863,-1.25724135547972,0.280464625131996,0.280464625131996
1.90510903266949,1.7838651394317,-1.14703489833713,0.633747979152283,0.281309398099261,0.281309398099261
1.80461774351943,1.87948745568622,0.73389709394539,-1.18606928236329,0.282154171066526,0.282154171066526
2.16461685724358,1.58367203016997,-0.419770335696922,-0.903714960471265,0.282998944033791,0.282998944033791
1.95832276888404,2.06856639396318,0.270779493006289,0.586678126119337,0.283843717001056,0.283843717001056
2.02336481539925,1.49680749354516,1.01409708783286,-0.845125210210807,0.284688489968321,0.284688489968321
1.74629126564449,2.04951402635783,0.191736272896887,0.540505714250354,0.285533262935586,0.285533262935586
1.13722036571036,1.60093581589567,-0.174880859584304,0.626334917146216,0.286378035902851,0.286378035902851
1.79824115244616,1.93479405776563,0.782331531129132,-0.484573826487945,0.287222808870116,0.287222808870116
1.66156871194456,1.95262677360563,-0.509562252799119,1.3508078301111,0.288067581837381,0.288067581837381
1.86710122468466,1.98153557274728,-0.37085444528673,-0.364348550137044,0.288912354804646,0.288912354804646
2.43369460187812,1.93350325935374,1.08984373154041,0.255450341342735,0.289757127771911,0.289757127771911
2.4679855019572,1.84055281403568,0.562334833360094,-0.972346582370619,0.290601900739176,0.290601900739176
2.09718794102694,2.03394130807162,-1.31189179750885,-1.06446855138275,0.291446673706441,0.291446673706441
2.02975530207646,1.56188121795028,0.199412228404955,0.191608090652142,0.292291446673706,0.292291446673706
2.39951483939446,1.77177702531793,-0.375685789467222,-1.07125376107436,0.293136219640971,0.293136219640971
2.02441469716483,1.93296045693368,-0.666896401225334,-0.196004986485959,0.293980992608237,0.293980992608237
2.24875211976968,2.14564290150654,-0.726094689736353,-1.03627901380043,0.294825765575502,0.294825765575502
1.78951326627198,1.84761796126444,-0.0955799800686178,-0.0513670250907815,0.295670538542767,0.295670538542767
1.72369151829158,1.42200686112093,-0.0341385923420063,0.172822490546516,0.296515311510032,0.296515311510032
2.30524057746544,2.00260639340177,-0.97205029000178,-0.234803032834709,0.297360084477297,0.297360084477297
2.18030458495631,1.9745476715032,-0.277179055649119,-1.31789345940269,0.298204857444562,0.298204857444562
2.4081988626944,1.8381521461967,0.678930754959956,-0.893515262440657,0.299049630411827,0.299049630411827
2.24823922224065,1.69834883429346,0.485577701172079,0.225917318709116,0.299894403379092,0.299894403379092
2.41633316304925,1.83602787984704,0.046757201923424,-0.725931326384392,0.300739176346357,0.300739176346357
2.04811406525937,1.71113304129259,-0.850169666891302,0.871271456085799,0.301583949313622,0.301583949313622
2.17352117504869,1.7054047439312,-1.0481321612932,1.20443300827689,0.302428722280887,0.302428722280887
1.76846027162971,1.85458687348521,-0.00472583569307999,-0.949519144153282,0.303273495248152,0.303273495248152
2.26713160652361,2.13393365101961,-1.06313633386183,1.00145797595083,0.304118268215417,0.304118268215417
1.90575127116686,1.46480631219595,-0.160491957324023,-0.745117701520546,0.304963041182682,0.304963041182682
1.79874020231857,1.02861582171448,1.17589069303455,-0.529343700895501,0.305807814149947,0.305807814149947
1.71088918688847,1.66950072986237,-1.26237611080579,0.141694441227192,0.306652587117212,0.306652587117212
2.19928795195888,2.13622667565721,0.875886772321944,0.0260483850199915,0.307497360084477,0.307497360084477
2.02871166085821,1.52773782065935,0.251731363285324,-1.3083169960006,0.308342133051742,0.308342133051742
2.00322782524339,2.08289479712597,-0.151867341521285,-0.828596018574481,0.309186906019007,0.309186906019007
1.65797517974393,2.01514421969323,-0.624366779346506,0.352609710845529,0.310031678986272,0.310031678986272
2.04427601211563,1.5311958453807,-1.2555075575192,-0.558557838562929,0.310876451953537,0.310876451953537
1.80881147932873,1.78786246827932,-1.19208635838894,0.0789149442540994,0.311721224920803,0.311721224920803
2.1103071998745,1.97291510642999,-0.0702898221951793,-0.252325170427884,0.312565997888068,0.312565997888068
2.24803221713402,2.18887318034087,-0.107962316263659,-0.348520901005965,0.313410770855333,0.313410770855333
2.04378505914981,1.83523411388261,0.312639158399735,-1.06587026313985,0.314255543822598,0.314255543822598
1.62450897518459,1.99217844431348,0.192297619804049,-0.25581478161287,0.315100316789863,0.315100316789863
2.02123249804262,1.86034557580531,-0.225523085500831,1.3076037453127,0.315945089757128,0.315945089757128
2.1815686100381,2.02534375368487,-0.562077291122394,1.35254285848284,0.316789862724393,0.316789862724393
1.82079877722823,1.75048225924917,-1.20260019196902,0.197978628859768,0.317634635691658,0.317634635691658
1.76826563925629,1.78866785483431,-0.0144751922271631,-0.688838994458147,0.318479408658923,0.318479408658923
2.16202467775984,1.78798595577235,-1.02942473464691,-0.533433962726154,0.319324181626188,0.319324181626188
2.26834308338377,2.20113262154205,-0.727151935407576,1.25793768759282,0.320168954593453,0.320168954593453
2.28865166608645,1.87027101056281,1.03829209611333,-0.156398412820453,0.321013727560718,0.321013727560718
1.67289276458244,1.95133434711688,0.917124834074285,0.632615571762171,0.321858500527983,0.321858500527983
2.47925088309109,1.94624547275823,-1.32607757406078,1.27229490995993,0.322703273495248,0.322703273495248
2.41759054359013,1.60822506583835,0.00932812805280673,-1.29382423231721,0.323548046462513,0.323548046462513
2.18919043749809,1.86570637498275,0.981084502273878,-0.864700592042547,0.324392819429778,0.324392819429778
2.46106641469504,1.81455293859234,-0.479582164752809,0.606073961246486,0.325237592397043,0.325237592397043
2.32950363218477,1.89800910826908,-1.05130588046974,1.16332437770233,0.326082365364308,0.326082365364308
2.16072952498499,1.74271391979385,-1.13855851476126,-1.07313647272666,0.326927138331573,0.326927138331573
2.18659941223946,1.95685162087936,0.858356387087323,0.549807837151447,0.327771911298838,0.327771911298838
2.38093172092787,2.21975467807442,0.619871591689181,0.271882417446004,0.328616684266103,0.328616684266103
2.17842120634979,2.05717249158653,0.933395265720783,0.354829272106819,0.329461457233369,0.329461457233369
2.45548592257047,1.89899601653831,0.317466739073472,0.778710685243974,0.330306230200634,0.330306230200634
1.97587296165897,1.84149367868648,-1.09085741159683,-1.19755404158061,0.331151003167899,0.331151003167899
1.94806383892435,1.78072997807288,-0.949484429908645,-0.333160940387537,0.331995776135164,0.331995776135164
1.90439854503207,1.57229996401259,-0.160829935549063,-0.835745218787486,0.332840549102429,0.332840549102429
1.90015039772984,1.67816197073074,-0.751053221304187,-1.09969093492936,0.333685322069694,0.333685322069694
1.88164118974494,2.0132132037937,-1.09667694182898,-1.25079411366172,0.334530095036959,0.334530095036959
2.21605533272347,2.17089585263791,0.361445512092016,-0.22582261580143,0.335374868004224,0.335374868004224
2.42207661224645,1.97088892876242,0.681410433087514,0.394356088722402,0.336219640971489,0.336219640971489
2.21804948054866,2.00189820684581,0.644450024883576,-0.23515684452092,0.337064413938754,0.337064413938754
2.43758428622252,1.1348423324758,-0.112536029274656,1.3533366287743,0.337909186906019,0.337909186906019
2.16799420448713,1.91596215914796,0.0761197359827277,-0.18323973047787,0.338753959873284,0.338753959873284
2.29814117131716,2.03007600960446,-0.440006810110998,0.644245046270563,0.339598732840549,0.339598732840549
2.19777362689492,1.75973813119245,1.26632851964725,1.18620969165295,0.340443505807814,0.340443505807814
1.99944305032304,2.01685046341359,-0.336322091780646,-0.0882781940908381,0.341288278775079,0.341288278775079
1.7588768828224,1.79477261608211,-1.0762798255805,-0.448941019413603,0.342133051742344,0.342133051742344
2.47580478590504,1.52122379986196,-0.288333604747675,0.323440597003512,0.342977824709609,0.342977824709609
1.98592825079015,2.0636277023431,-0.000281789687677308,-1.14121568031572,0.343822597676874,0.343822597676874
2.19059803971459,1.74409612163755,-1.32787827439369,-0.601035986784997,0.344667370644139,0.344667370644139
1.93928498188063,1.83833615645571,1.24127504558854,1.04879212563917,0.345512143611404,0.345512143611404
1.96960536728839,1.30312651302668,0.273244151458833,0.0212929467217435,0.346356916578669,0.346356916578669
2.2257209532999,1.70047538176195,1.17298536174009,0.134670709049941,0.347201689545934,0.347201689545934
2.34861007699108,1.88546182961833,-0.740297848117945,0.168353010222023,0.3480464625132,0.3480464625132
2.02958222824634,1.8610831569845,-0.783662026304331,0.775332479879863,0.348891235480465,0.348891235480465
2.1470957811949,1.6367381472371,0.0172187760046234,-0.111626291861695,0.34973600844773,0.34973600844773
2.15037454971852,1.79158995984627,0.412990951344838,0.0864413720872802,0.350580781414995,0.350580781414995
2.0862465792882,1.86614733439714,-0.907894737312065,0.82888858494003,0.35142555438226,0.35142555438226
1.89829437669467,1.61973601827431,-0.845646444833711,-0.888816020156538,0.352270327349525,0.352270327349525
2.20889698956811,1.9366657226268,0.74243110643418,-0.159301305186127,0.35311510031679,0.35311510031679
2.08061426395365,2.07275292831335,-0.596788531689309,-0.7719393642537,0.353959873284055,0.353959873284055
2.0999846330716,1.38814176285173,-1.13002967076531,0.363739318211141,0.35480464625132,0.35480464625132
2.03008721792799,1.81969005223575,-0.760165727702883,0.913621303774674,0.355649419218585,0.355649419218585
