U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.41923429652097,0.388322783597469,0.380372004806746,-0.901487800626277,17.0371981727213,17.0371981727213
0.98185809797998,0.878647603343945,-0.36082176908518,-0.222893741851781,17.0415488361975,17.0415488361975
0.666607203616532,0.975537782870136,-0.0510822825584611,-0.252294897185778,17.0458994996737,17.0458994996737
1.46569516651101,1.09935709687866,0.457275182983922,1.32470218787525,17.0502501631499,17.0502501631499
0.987575220944136,1.08425159035922,-0.724748891891815,0.059922813912639,17.0546008266261,17.0546008266261
1.51007532788318,0.969907347155146,0.0651951829467364,0.92947475795246,17.0589514901022,17.0589514901022
1.25123260002384,1.38673346099302,0.206337287497372,-0.145432659864197,17.0633021535784,17.0633021535784
1.33363758565248,0.622667128840143,-0.18994292595428,0.331005146541199,17.0676528170546,17.0676528170546
1.07073696373705,0.428515588925348,1.11561295418644,-0.576924435556635,17.0720034805308,17.0720034805308
1.13956557513688,0.732608367355229,-0.964073104015439,0.781081717560459,17.076354144007,17.076354144007
1.0390404559812,1.14320845695171,0.738519047151033,1.20614250586169,17.0807048074831,17.0807048074831
1.15047132624128,0.945839799758398,-0.824992679646953,0.94102263547519,17.0850554709593,17.0850554709593
1.48260482481741,1.22510571826202,0.39524912285623,0.149226503413114,17.0894061344355,17.0894061344355
1.48173730444957,0.93179647259003,-0.859969893330834,1.03704412917207,17.0937567979117,17.0937567979117
0.934226713291608,1.27978051356938,0.585021672616195,0.0371329743640955,17.0981074613879,17.0981074613879
1.54345634545856,1.36088035027977,-0.0270749027355548,1.12294358179524,17.102458124864,17.102458124864
0.797971667672189,0.939031334870444,-0.945451056205014,-0.654140305448225,17.1068087883402,17.1068087883402
1.51518016454877,1.11875711939699,0.129420544726147,0.770245959309517,17.1111594518164,17.1111594518164
1.45113073044949,0.517248658860265,-1.29995514131135,1.07936370409435,17.1155101152926,17.1155101152926
1.46921152269668,0.939085092158808,0.644947237726948,-0.483159526429073,17.1198607787688,17.1198607787688
1.28488763539132,1.06614248953595,0.168275366697409,0.386286408935931,17.1242114422449,17.1242114422449
1.42863813799976,0.531605708393462,-1.2458676561069,-1.03467052474858,17.1285621057211,17.1285621057211
1.681997251419,1.21853266020516,0.586286751553923,-1.20808040045904,17.1329127691973,17.1329127691973
1.25859981741881,0.646892543944036,1.26032839548849,-0.0326031666464568,17.1372634326735,17.1372634326735
1.13000599026437,1.0389804262299,-0.389660329304754,0.089376933268299,17.1416140961497,17.1416140961497
1.60062706374584,1.18634860094679,0.600364901552818,1.14696839376224,17.1459647596258,17.1459647596258
1.02229786698977,0.675678645707276,-1.33672837067658,0.162276552715208,17.150315423102,17.150315423102
0.961449155915687,1.00022387812135,-0.523479192488183,0.308665133567128,17.1546660865782,17.1546660865782
1.41435800213539,1.12725404575836,0.957455487194644,-1.12783604523918,17.1590167500544,17.1590167500544
0.871487337587647,0.770130643109306,1.02759352233518,0.126233801087826,17.1633674135306,17.1633674135306
1.40196703917258,1.22536082021477,0.1011081662553,0.713158667525258,17.1677180770067,17.1677180770067
1.34519958303989,0.549650398853672,-1.1212026945171,0.242490019026879,17.1720687404829,17.1720687404829
1.59644187697348,0.962841410495818,0.425463120121226,1.00876907052586,17.1764194039591,17.1764194039591
1.54531084998754,0.979654182810798,-0.421427635497554,-0.947487623873763,17.1807700674353,17.1807700674353
1.54192012943669,1.02715682510992,0.836360319077146,-0.56951627810477,17.1851207309115,17.1851207309115
1.30758218652481,1.11760427974902,0.662190397130939,0.853196551172839,17.1894713943876,17.1894713943876
1.43379901919374,0.714377154940984,-0.379251792341408,-0.879159547226124,17.1938220578638,17.1938220578638
1.28728044397266,1.02246608578469,0.431346215271209,-0.461784329669448,17.19817272134,17.19817272134
1.61946128880457,0.788825533361862,1.1098865081672,0.390755585661191,17.2025233848162,17.2025233848162
1.21222063130126,0.753464132976467,1.2555223504848,-0.435525792083276,17.2068740482924,17.2068740482924
0.705480828951793,0.925157770066226,0.104332629288073,-0.371775753563976,17.2112247117685,17.2112247117685
1.1570523150009,0.868776617950847,1.29778765426331,0.634271534900361,17.2155753752447,17.2155753752447
0.921777100062403,0.484492401578453,-1.04202755525879,-0.814423956243863,17.2199260387209,17.2199260387209
1.4701746582346,1.18743127640048,-0.36892693837533,-1.08638460395832,17.2242767021971,17.2242767021971
1.45607777205098,1.14296280900618,0.798245500810923,-0.0991024215286108,17.2286273656733,17.2286273656733
1.28230306244059,1.20568165227687,0.207464030982013,-0.00389099629500479,17.2329780291494,17.2329780291494
1.51771153281483,0.75098426191982,0.72836928250805,0.603460422888566,17.2373286926256,17.2373286926256
1.23775880061832,0.562984855301543,0.922017681252439,0.0939094652842241,17.2416793561018,17.2416793561018
1.54649915789345,0.695512921369037,1.35063872717348,0.909882862709736,17.246030019578,17.246030019578
0.582735632666393,0.91268021496474,1.15197220255974,-0.109476513229341,17.2503806830542,17.2503806830542
1.5508007336549,0.66164762975183,-0.189785786587113,0.397162327880098,17.2547313465303,17.2547313465303
1.28803273116136,0.643566241789297,0.623654740288585,-0.244160333049839,17.2590820100065,17.2590820100065
1.27621690595809,1.17630602012638,-0.32294503803234,0.688669859959212,17.2634326734827,17.2634326734827
1.36038145718139,0.77025071958726,1.05404838449979,0.215884413039465,17.2677833369589,17.2677833369589
1.60375198726366,0.992555508080087,-0.480800555682374,-0.554706082177488,17.2721340004351,17.2721340004351
1.36183709061679,1.25383282733877,-1.01890123161616,1.13802161881985,17.2764846639112,17.2764846639112
1.34520303898152,0.556679756001093,0.268836931063428,-0.413356205120501,17.2808353273874,17.2808353273874
0.701717560173665,0.95324193616573,0.602577400361078,0.280002429362166,17.2851859908636,17.2851859908636
1.08830171570759,1.28226514387756,-1.24140192086833,0.993785233111912,17.2895366543398,17.2895366543398
1.3465609620656,1.02837761821334,0.810683057524312,-0.474369803422274,17.293887317816,17.293887317816
1.52296506646257,1.17099435227991,1.3076535464871,0.864395904606131,17.2982379812921,17.2982379812921
1.35588921676891,0.789128510838661,1.36233966924585,0.0982067028276667,17.3025886447683,17.3025886447683
1.11080843358832,0.854250280549247,-0.285226154341932,-1.13246970695892,17.3069393082445,17.3069393082445
1.0403192969942,1.12821293046664,-0.588846701938895,0.981206482466221,17.3112899717207,17.3112899717207
1.48036172599168,0.879784484977604,0.568632254754198,0.209783218807258,17.3156406351969,17.3156406351969
1.06887617554283,1.24971744510628,-0.0701312930772475,-0.504500558749322,17.319991298673,17.319991298673
1.66589328055089,1.08940274143376,-1.28613675606328,0.787890062467717,17.3243419621492,17.3243419621492
1.436536670907,1.04566170045432,1.01637372898771,0.245959071975333,17.3286926256254,17.3286926256254
1.38622227092497,1.24409689408216,1.20697618477756,-1.3277860698965,17.3330432891016,17.3330432891016
1.39538159211552,0.995177465717434,-1.08840405992961,-0.249382268901444,17.3373939525778,17.3373939525778
1.59668597024165,1.17668390890499,0.353869994288868,0.578693811905631,17.3417446160539,17.3417446160539
1.34208609912457,0.921100876034197,-0.159485606529213,-0.697865149533112,17.3460952795301,17.3460952795301
0.867046510133326,1.12348529461944,0.468647668891814,-0.261197912926597,17.3504459430063,17.3504459430063
1.23477561374912,0.421652352549822,1.10499338873972,0.86355146175757,17.3547966064825,17.3547966064825
1.29924306604661,0.172189456615502,0.393466405827863,0.842602157566757,17.3591472699587,17.3591472699587
1.28813526856513,0.830196398990796,-0.2265853126534,-1.07763079707265,17.3634979334348,17.3634979334348
1.06391650981244,1.1778996181204,-1.12599683301217,1.19643494565045,17.367848596911,17.367848596911
1.37464144009882,0.508665045304392,-0.32179801664716,0.967116545653509,17.3721992603872,17.3721992603872
1.497891517537,0.978851633995625,-0.721242023958597,-0.00283849565577248,17.3765499238634,17.3765499238634
1.21189963988463,1.17950390409044,-0.300412781270661,1.35395575269975,17.3809005873396,17.3809005873396
1.1629971039563,0.912662789997398,-0.708416501623664,0.162447275869669,17.3852512508157,17.3852512508157
1.33412116653471,1.16516229208283,0.714673491633488,1.17638073742062,17.3896019142919,17.3896019142919
1.26960703225611,0.902084625585494,-1.36165814123103,-0.203498962737735,17.3939525777681,17.3939525777681
1.61711601457026,0.641007428791061,1.06187971010425,-0.603670795940402,17.3983032412443,17.3983032412443
1.1224795390636,0.462855910836925,-0.471269442137533,1.09734136045349,17.4026539047205,17.4026539047205
1.47137383249113,1.13470697156957,1.17712079522755,-1.15023092192577,17.4070045681966,17.4070045681966
1.55087826830536,0.840849408680044,-1.13074434469944,0.251609415117284,17.4113552316728,17.4113552316728
1.30072718411394,0.563004421120724,-0.319333287080857,-0.0478602806953174,17.415705895149,17.415705895149
1.29199055449926,1.18102994249132,-1.13211026756499,1.32502763665082,17.4200565586252,17.4200565586252
1.24270288857821,1.04135349512607,0.771546109090495,-0.242216015997851,17.4244072221014,17.4244072221014
1.18512704924162,0.714494269660245,-1.27679977351028,-0.207069644112448,17.4287578855776,17.4287578855776
1.3929951645423,1.26096589707123,0.202528108200849,-0.022603159011115,17.4331085490537,17.4331085490537
1.48762718456918,0.951401168958475,0.938649792086069,1.1189233341323,17.4374592125299,17.4374592125299
1.61622374202213,1.23153763278121,-0.833017436964817,0.745004988870247,17.4418098760061,17.4418098760061
1.31410356487508,0.891232045270487,0.593327323512169,-0.185079243595951,17.4461605394823,17.4461605394823
0.403367222802752,0.809467853085873,1.20279803283906,0.743811834612842,17.4505112029584,17.4505112029584
0.652041900774292,1.07651229207852,0.040954337562497,0.981619910070923,17.4548618664346,17.4548618664346
1.38324830059764,1.17022705234529,-0.0743229891893259,-0.433932881059095,17.4592125299108,17.4592125299108
1.46959258102825,0.42346822320158,-0.180418049560578,0.133956191607012,17.463563193387,17.463563193387
1.37544373267891,1.28663285062208,0.492799824144619,0.697792102466308,17.4679138568632,17.4679138568632
1.27473903616202,1.08937931801575,1.05738749075537,0.837506457350558,17.4722645203394,17.4722645203394
1.00398930157683,0.636478902357912,-0.97351879427938,1.26909643998969,17.4766151838155,17.4766151838155
1.08940947308084,1.14357026412784,-1.03158075084571,1.09448362512951,17.4809658472917,17.4809658472917
1.57595543407392,1.03084136563414,0.908832644189403,1.27845774454888,17.4853165107679,17.4853165107679
1.35769312700852,0.787373282267119,-0.412994658859072,-0.998350250871501,17.4896671742441,17.4896671742441
1.47614164729969,0.78459622666349,-0.955594662903621,0.873616317966899,17.4940178377202,17.4940178377202
1.28721423830531,0.878995330031035,0.88284758490698,0.84943980676144,17.4983685011964,17.4983685011964
1.03085668569604,1.19753991977572,1.31419412753042,-1.05735642380711,17.5027191646726,17.5027191646726
1.26252568149604,1.23047796791288,-0.407886491237311,0.72185988459195,17.5070698281488,17.5070698281488
1.30008604741968,1.2443982458663,0.236274937499617,-0.836539213105149,17.511420491625,17.511420491625
1.16387157942496,1.15425292167356,0.468355510168273,0.733789771538288,17.5157711551012,17.5157711551012
1.53180776257936,0.218517145581012,0.656299017562242,-0.654854438322012,17.5201218185773,17.5201218185773
1.23933723578877,1.0951026370237,-0.196297975193864,0.69111828878385,17.5244724820535,17.5244724820535
1.60206317453958,1.28337654192512,0.3968566582014,1.11662703000404,17.5288231455297,17.5288231455297
1.55268403961231,1.09640170309671,0.237742167238046,-0.267595008106358,17.5331738090059,17.5331738090059
1.42549375184622,1.28416189024051,0.679052004519845,0.261950705710047,17.5375244724821,17.5375244724821
1.27285912021575,0.782330638938374,0.55406977964193,-1.14905074979434,17.5418751359582,17.5418751359582
1.67906760180703,1.11190909990489,0.773529835799876,1.28306528120743,17.5462257994344,17.5462257994344
1.43146206663177,0.913373483346462,-0.799762980388094,0.877235214816208,17.5505764629106,17.5505764629106
1.32697180205842,1.15639063077124,-0.712802167395969,0.0785036137985809,17.5549271263868,17.5549271263868
1.24138598887573,0.262117030686986,0.0932003921208922,0.487622043647793,17.559277789863,17.559277789863
1.17303110436808,1.21908625310846,0.000441926414868375,-1.11901059253306,17.5636284533391,17.5636284533391
1.12213614255812,1.12224759361135,0.513722447756014,-0.715902639323059,17.5679791168153,17.5679791168153
1.17951559250939,0.959366418375032,-0.141905990144815,-1.18606227046931,17.5723297802915,17.5723297802915
1.55805082681056,1.22051016316987,-1.18291686446772,0.605428368702324,17.5766804437677,17.5766804437677
1.63243332759054,1.11088161062687,-1.3138687682367,-1.16265567153332,17.5810311072439,17.5810311072439
1.20359672737462,0.944288901941085,-0.188965327757413,1.26111255824254,17.58538177072,17.58538177072
1.14510047334679,1.22242156468686,1.01543860985556,0.504703030367584,17.5897324341962,17.5897324341962
1.64011100089072,1.01316371145268,1.32728046941449,-0.108300951032614,17.5940830976724,17.5940830976724
1.39820583702833,0.901962126645479,0.181548651791435,0.927837756125995,17.5984337611486,17.5984337611486
1.2333940467831,1.33800180132011,-0.7654768064443,0.934978448866014,17.6027844246248,17.6027844246248
0.23188273178867,0.998692525142485,0.05625281588968,-0.665878021891333,17.6071350881009,17.6071350881009
1.47236899189603,0.936746585383439,-0.252259326580087,0.85068116796638,17.6114857515771,17.6114857515771
1.09237298086232,0.396127741752849,1.2619515198387,-0.480983990903032,17.6158364150533,17.6158364150533
1.24785507878761,1.26399522585256,-1.27107551790607,-1.33331507586377,17.6201870785295,17.6201870785295
1.08605683955433,0.77328894461921,-0.249137815863696,0.352718587075784,17.6245377420057,17.6245377420057
1.09866024549476,1.20131381115326,0.28396766447639,-1.33943575139099,17.6288884054818,17.6288884054818
1.00787338309253,0.77134094917962,-1.18026295507892,-0.00128646506782977,17.633239068958,17.633239068958
1.40355779983219,1.16644579458474,0.281517130675399,-1.30063756628123,17.6375897324342,17.6375897324342
1.35963788384557,1.08202579815318,0.924925232400654,0.558422218832102,17.6419403959104,17.6419403959104
1.29078918969781,1.10340138213076,-0.243646749403382,-0.136433002609107,17.6462910593866,17.6462910593866
1.55291473107959,1.34645113280321,-0.195460713146362,-1.33038078864395,17.6506417228627,17.6506417228627
1.57822564507574,1.28829089166547,0.616980498234152,0.608129731804991,17.6549923863389,17.6549923863389
1.19728734596949,1.14325889081698,0.493330829419787,-1.1778551226588,17.6593430498151,17.6593430498151
1.17824350356143,0.766762392889086,0.798001740824041,-1.1247365407682,17.6636937132913,17.6636937132913
1.13041616175749,0.663959544182915,-0.310759385897791,-0.543542310894446,17.6680443767675,17.6680443767675
1.44642494017747,1.22190240746011,1.18272651046284,1.2926016709884,17.6723950402436,17.6723950402436
1.57445273220951,0.204956997633687,-0.653022836561891,-1.2213644952028,17.6767457037198,17.6767457037198
1.71894206340173,0.96930589971035,0.68584756992538,-1.33467395820594,17.681096367196,17.681096367196
1.54138236242412,1.36331356437222,-0.871032145986965,-1.1442120161045,17.6854470306722,17.6854470306722
1.43255238279462,1.03290626012843,0.710329123456058,0.0926479511444773,17.6897976941484,17.6897976941484
1.55060995225829,1.12233675975228,-0.797536716460359,0.505887480636787,17.6941483576245,17.6941483576245
1.54162435647606,1.12895700368239,0.901124972064668,-1.35705001708746,17.6984990211007,17.6984990211007
1.42390776489758,1.47281605721914,0.333927218104038,-1.05083897195904,17.7028496845769,17.7028496845769
1.25056711216987,1.11058737955675,1.00719149916941,-1.20137581805685,17.7072003480531,17.7072003480531
1.62402003876416,0.919939732925606,1.22106773687443,0.160244562037961,17.7115510115293,17.7115510115293
1.5227203059758,0.861437525160995,0.546749391293749,-1.08892430586585,17.7159016750054,17.7159016750054
1.07374574033054,0.839503015446173,-1.29763829417683,0.05553720636742,17.7202523384816,17.7202523384816
1.51531042454068,1.18970250465503,0.767164355894887,-0.0408899836737824,17.7246030019578,17.7246030019578
1.48395750395391,0.597044240613545,-1.04771592804791,-0.00968784221147185,17.728953665434,17.728953665434
1.47662514264604,1.43991849561358,1.14843655652636,-1.00829490816605,17.7333043289102,17.7333043289102
1.21925447827509,1.12997386457823,-1.35653172257598,0.532437336467733,17.7376549923863,17.7376549923863
1.26570301466254,0.949871329591072,-1.0775576149314,-0.656101449872265,17.7420056558625,17.7420056558625
1.13157544882574,1.11867267765523,-0.50302338792672,0.718598777319504,17.7463563193387,17.7463563193387
1.17731026438665,0.852328437812554,-0.285957003785374,0.148911817319822,17.7507069828149,17.7507069828149
1.42913810473124,0.898826899694277,-1.35663201346822,1.14039405867081,17.7550576462911,17.7550576462911
1.40523890243472,1.06060576264221,-1.27146095516069,-0.876889303636588,17.7594083097672,17.7594083097672
1.06584635245821,1.36577275708171,-0.678477444944663,-1.04999602140291,17.7637589732434,17.7637589732434
0.560903830914742,0.788664570870936,-0.526814656912813,0.412199066974136,17.7681096367196,17.7681096367196
0.86793366293427,0.983480636361036,-0.23378417592701,-0.920298563846014,17.7724603001958,17.7724603001958
1.1962181009636,1.15636461556926,1.27536904128492,0.982469447435102,17.776810963672,17.776810963672
1.50131193461312,0.687120303421436,-0.660016641064032,-0.700973580531105,17.7811616271481,17.7811616271481
1.49863184139059,0.26278500769562,-1.01035150739512,-1.23470130342121,17.7855122906243,17.7855122906243
1.35811851911371,0.822560921247147,0.689055469552788,-0.783068351001881,17.7898629541005,17.7898629541005
1.46633730594987,1.17583289045386,-0.415027012949286,-0.249515179530268,17.7942136175767,17.7942136175767
1.20195561561647,1.16743131547233,-0.988726663240835,0.302149122795394,17.7985642810529,17.7985642810529
1.49651339569412,1.03849255982095,-0.417422605584861,1.19362514346206,17.802914944529,17.802914944529
0.951966533984511,1.01867658515539,-0.306058002377619,1.13967218990881,17.8072656080052,17.8072656080052
1.61195197727088,1.26147343682511,-1.10073937214253,-0.0202373782647744,17.8116162714814,17.8116162714814
1.85881272310003,1.02047883205943,-0.328218055697677,-1.2212672482905,17.8159669349576,17.8159669349576
1.39194523583158,1.35188970886438,0.455924557367103,-0.301856513061658,17.8203175984338,17.8203175984338
1.10051659324278,1.16505032757374,1.0516839178312,-0.849507477442354,17.8246682619099,17.8246682619099
1.43757202729799,1.14291265204694,-1.30250511577647,0.259465278350487,17.8290189253861,17.8290189253861
1.07652293943844,0.850756673304731,0.899652239570506,0.845794354569353,17.8333695888623,17.8333695888623
1.57832393596149,1.22217679750702,0.0486275865499455,-1.16046525692405,17.8377202523385,17.8377202523385
1.19202960620454,1.37803690626239,0.692972665220028,1.0923543325463,17.8420709158147,17.8420709158147
1.35437466179741,0.827093785912841,-0.323795327879973,-0.88992466664789,17.8464215792908,17.8464215792908
0.964787122045225,0.868733095201264,1.28115623880538,-0.695353245588678,17.850772242767,17.850772242767
1.28677176297383,1.14874939057124,-1.04375436793313,0.514133207108185,17.8551229062432,17.8551229062432
1.42696174698214,0.924407664643901,-0.0299276719900152,1.28109621752888,17.8594735697194,17.8594735697194
1.11047895407082,1.2558716510253,-0.32121461097106,-0.887510490735877,17.8638242331956,17.8638242331956
1.57638262098828,0.963991799100218,0.0589085140612224,-1.08160125428218,17.8681748966717,17.8681748966717
1.16731333989922,0.946789646387303,-0.705853865345028,-0.132941771794725,17.8725255601479,17.8725255601479
1.31862697398663,0.745187641796597,0.249843108144193,-0.808655100487421,17.8768762236241,17.8768762236241
1.51429923073762,0.983366091482091,-0.220375679156634,-1.13457723478906,17.8812268871003,17.8812268871003
1.09451803833182,1.27372809466517,-1.31682493864904,0.112515491277497,17.8855775505765,17.8855775505765
1.42072122250118,1.12289611232095,-1.09336546320472,-1.20715708612931,17.8899282140526,17.8899282140526
1.41056344085467,1.14523286903404,-0.28890972933335,-0.89536395403908,17.8942788775288,17.8942788775288
1.53777452680322,1.40076170515103,-1.3038276443272,0.19743037458208,17.898629541005,17.898629541005
1.36606935653145,1.26029922424689,-0.556017227686229,0.827478206740791,17.9029802044812,17.9029802044812
1.62699110262197,0.993734674539387,-1.20086171683399,0.699489732432751,17.9073308679574,17.9073308679574
1.13342362640644,0.924755356200548,-0.799717193349983,-0.757039349987786,17.9116815314335,17.9116815314335
1.31411445151047,1.08535669623923,1.25972860096628,-0.915157845066017,17.9160321949097,17.9160321949097
1.04877113483907,1.17933437615498,-0.394865151346603,0.389089315083768,17.9203828583859,17.9203828583859
1.43383895048819,1.3379833423458,-0.998879999933352,-1.07955276069486,17.9247335218621,17.9247335218621
1.61482244692524,1.14239699157974,0.230900185755221,-0.105616978097277,17.9290841853383,17.9290841853383
0.868511099640245,1.08805651377434,-0.0201731757982434,-0.70768954279191,17.9334348488144,17.9334348488144
1.45638972616363,0.546143090199076,-0.837465761240887,-0.00752400630296719,17.9377855122906,17.9377855122906
1.26465002376066,0.313751452580369,0.453350391388788,-0.116997197195665,17.9421361757668,17.9421361757668
1.47351171798679,0.901980159459534,-0.134636239117439,-0.816630949830535,17.946486839243,17.946486839243
1.29370291846796,1.38688308155762,-1.21212667298595,0.242417317832251,17.9508375027192,17.9508375027192
1.22345483979544,1.43362300099675,0.296400645170852,1.35178989917406,17.9551881661953,17.9551881661953
0.488615855177956,1.26208512356014,0.410764871185823,-1.05235525062164,17.9595388296715,17.9595388296715
1.42299485260501,0.931698088451052,-1.14319864039436,0.210977654512624,17.9638894931477,17.9638894931477
1.48736108722811,1.58970881331363,-0.927917587421997,-1.34384989370337,17.9682401566239,17.9682401566239
1.10292818628482,0.978653496756622,-0.620252743222487,0.509082279348221,17.9725908201001,17.9725908201001
1.17396535630248,1.12061064747074,-0.539458475284394,1.24164046701223,17.9769414835762,17.9769414835762
1.26889568123693,1.35304645190028,-1.04633377022715,0.257283581686358,17.9812921470524,17.9812921470524
1.33309378359847,0.827517387076211,1.23635318977459,-1.19955481131026,17.9856428105286,17.9856428105286
1.39758721957616,1.13308609910067,0.0707103494898536,-1.24196152180093,17.9899934740048,17.9899934740048
1.30968612801423,1.25497698280457,0.933628075653517,-0.371445398314525,17.994344137481,17.994344137481
0.652067737467113,1.02420352208002,-0.0958117763630658,-0.921777904092832,17.9986948009571,17.9986948009571
1.34577074184328,1.0536314162422,0.547685817376139,1.0951825931458,18.0030454644333,18.0030454644333
1.15160231695824,1.28189049630691,-1.28202795207788,0.655230191689167,18.0073961279095,18.0073961279095
1.13331620687322,0.881870057395558,-1.04907852945505,-0.950831269584478,18.0117467913857,18.0117467913857
0.759017447116649,1.24220415398917,0.0765469426034572,-0.591537339966947,18.0160974548619,18.0160974548619
1.24615236308463,0.517661301531005,-0.62404276258331,-0.212840366424314,18.020448118338,18.020448118338
1.15397171844656,0.550620703740997,0.0830100387105397,0.908319242378083,18.0247987818142,18.0247987818142
0.75104235255599,1.41512123486463,-0.0106633399811918,0.679516996650198,18.0291494452904,18.0291494452904
1.36192125182309,1.32462688513995,-0.294166670138506,-0.842800378020593,18.0335001087666,18.0335001087666
1.16676472715852,1.27179902204651,1.34672638752087,-0.436114536712416,18.0378507722428,18.0378507722428
1.43456169995446,1.06458546131719,0.999158912112975,0.704856914089814,18.0422014357189,18.0422014357189
0.749725695825289,1.25871118249733,1.14243269894013,-0.5261341786434,18.0465520991951,18.0465520991951
1.44488217157504,1.18366971712054,0.203734900964359,0.868808595963729,18.0509027626713,18.0509027626713
1.31565717561566,1.3760602762313,-0.14109649574902,-0.102253907933706,18.0552534261475,18.0552534261475
1.28892846820335,1.07760559651934,0.922957112731659,0.315252963060395,18.0596040896237,18.0596040896237
0.913037674685824,0.962895161458909,-0.998746426241808,0.450601677300551,18.0639547530998,18.0639547530998
1.38214349372277,1.09251179179265,-1.30804280352749,-0.396194855394145,18.068305416576,18.068305416576
1.45164908348845,1.24834821450315,0.200025329932111,-0.984273467692277,18.0726560800522,18.0726560800522
1.23897744380571,1.36760692243703,-0.94099985531838,-1.24636244969137,18.0770067435284,18.0770067435284
1.19660675288122,1.61085340619991,-0.389665987492883,-0.667985606872267,18.0813574070046,18.0813574070046
1.64405397806737,1.08051614719632,0.760277136001754,0.683537229801076,18.0857080704807,18.0857080704807
0.7154805465959,0.940629059816758,0.104187776107464,-0.300870962185828,18.0900587339569,18.0900587339569
1.54018477559412,1.0826680227194,-1.2039163053957,-0.937700429902285,18.0944093974331,18.0944093974331
1.49384728512819,1.36568782756227,-1.20686784982167,-1.26971358465132,18.0987600609093,18.0987600609093
1.49578861728207,1.11364298973008,0.163075419610403,-0.491742588513215,18.1031107243855,18.1031107243855
1.59149594132047,0.94615929088951,-0.163147743041139,-1.26005786292784,18.1074613878616,18.1074613878616
1.1823275429277,0.941964315466912,-1.08190075782721,0.0557727913625553,18.1118120513378,18.1118120513378
1.30911216199113,1.14954283874256,1.17883768841288,-0.649468397739028,18.116162714814,18.116162714814
1.47473714563419,1.17968949480284,-0.610600507862883,-1.26003105886018,18.1205133782902,18.1205133782902
1.51982828738035,1.00610686067268,0.400861116656018,-0.447044931728587,18.1248640417664,18.1248640417664
1.4217165926601,0.576413282518283,-1.0752158805601,1.30187498975258,18.1292147052425,18.1292147052425
1.68463296747358,0.844967671079568,0.417828492275844,1.21930646309766,18.1335653687187,18.1335653687187
0.999259987165936,1.05198112052243,0.605855606328549,-0.39455775434061,18.1379160321949,18.1379160321949
1.50849038454269,1.04569185005073,-0.0411565983196034,-0.571824143537841,18.1422666956711,18.1422666956711
1.61195814806239,0.804480370709927,0.872802492986277,-0.680766257974281,18.1466173591473,18.1466173591473
1.22582802539023,1.11443179620339,1.19064165847874,-0.849721078505138,18.1509680226234,18.1509680226234
1.51945745135405,1.10655213019245,-0.987497651545317,0.700259056218607,18.1553186860996,18.1553186860996
1.21244349979518,1.22141907023456,-0.469226814587632,-0.62155105129473,18.1596693495758,18.1596693495758
1.41111402681172,1.43357607398265,-0.0461507793040167,-0.947342305819308,18.164020013052,18.164020013052
0.688965599165864,1.20580794783941,-0.943626789302493,-0.264211736872604,18.1683706765282,18.1683706765282
1.02121352393234,0.239888496743054,0.180015395331011,-0.198141275458716,18.1727213400044,18.1727213400044
1.3319766081271,-0.158692127660818,-0.0831975042697461,0.898247417949007,18.1770720034805,18.1770720034805
1.71878932628765,1.13539973809612,0.566697067447345,0.815372461539156,18.1814226669567,18.1814226669567
0.938437249096598,1.28411062684283,0.521756899551918,-1.01820465365117,18.1857733304329,18.1857733304329
1.73271236529179,1.23587271046007,-1.15615699653891,-0.25381469508514,18.1901239939091,18.1901239939091
1.11319837536554,1.48508293310164,0.36546520707428,-0.23083809656754,18.1944746573852,18.1944746573852
1.49161933282013,1.24052874514445,-0.529218221460533,0.809675411951482,18.1988253208614,18.1988253208614
1.2542648341522,1.10517092287865,-1.35815953348921,-1.1669495166156,18.2031759843376,18.2031759843376
1.08537632407953,0.526558361579317,0.120297349132776,0.139453501365849,18.2075266478138,18.2075266478138
1.26720430739368,0.997278157105692,0.0676886335950027,-0.121264373887463,18.21187731129,18.21187731129
1.40431177455563,1.09576648472292,-1.36391646913174,-0.893402187904101,18.2162279747662,18.2162279747662
1.31775563628004,1.40794484662621,-0.523956666547,0.942738758457191,18.2205786382423,18.2205786382423
1.31782852839127,1.51506987500197,0.130224012460133,-0.329856651404484,18.2249293017185,18.2249293017185
1.61384702768241,1.38860473361652,-0.356697084460715,-1.11062305597864,18.2292799651947,18.2292799651947
1.59846908818847,1.02031441098403,0.484568942785925,-0.796113971571452,18.2336306286709,18.2336306286709
1.39720124945436,0.734513358819765,-0.347417310488773,-0.659714393431174,18.2379812921471,18.2379812921471
1.65638228440073,0.379581339112004,-0.983375728722465,0.393545850313193,18.2423319556232,18.2423319556232
1.64813991047466,1.43980392183675,1.04876249973505,-0.849405798655688,18.2466826190994,18.2466826190994
1.00062754208881,1.22054679961303,-0.863401341730559,-0.216672969822009,18.2510332825756,18.2510332825756
1.45986034162633,1.15121857156325,1.32822113592494,1.24636164521225,18.2553839460518,18.2553839460518
1.2426309127534,0.968024049454691,0.838362906444326,-0.756727042491306,18.259734609528,18.259734609528
0.957701003380085,0.918915806715311,0.797308577659274,-0.486451378519871,18.2640852730041,18.2640852730041
1.3587643145376,0.891496430637393,1.09345055766511,-1.0211801598951,18.2684359364803,18.2684359364803
