U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.08119367269043,1.58040892258897,0.402234974700202,0.506173320190213,14.915797914996,14.915797914996
2.04232299308494,0.750594430830794,-0.789836380455814,0.238782750284733,14.9163707182953,14.9163707182953
1.91004209593872,1.29332914552817,-0.924889580733117,1.27656018716826,14.9169435215947,14.9169435215947
1.93320808968298,0.928582439086102,1.07528029357904,0.0536078159776567,14.917516324894,14.917516324894
2.18484854261638,1.20905445058265,1.28132789929452,1.05276254244435,14.9180891281934,14.9180891281934
2.1680570735572,1.04042480666476,1.30206478297641,0.796818869413902,14.9186619314927,14.9186619314927
1.70688312997632,0.905776650734509,-0.844536027544519,-0.379021797583354,14.9192347347921,14.9192347347921
2.0253511672589,1.11055289038632,-0.451631937580659,0.550451902624269,14.9198075380914,14.9198075380914
2.20852548751034,1.23970091464534,0.0979124857759948,1.11135085482389,14.9203803413908,14.9203803413908
1.48507393682285,0.995191303795947,-1.31910394523756,-1.15060789660834,14.9209531446901,14.9209531446901
1.66681673899504,1.29551799107004,1.04554457992989,0.735586146844263,14.9215259479895,14.9215259479895
1.7462398116799,0.955506613065704,-0.64606401926814,1.27538790194345,14.9220987512888,14.9220987512888
1.46134286358417,1.05594851622054,-1.26547065532893,0.975817489937385,14.9226715545882,14.9226715545882
2.13054759245817,1.19170868135192,0.896379858796763,1.04484875262417,14.9232443578875,14.9232443578875
1.5804315971732,1.23503553740641,0.611125007819774,-1.2564202716295,14.9238171611868,14.9238171611868
1.68805959490555,1.53901503160626,0.371032871810548,0.588766067736611,14.9243899644862,14.9243899644862
1.98016313092366,1.11869108579737,-0.966401197659199,-1.17271704585524,14.9249627677855,14.9249627677855
1.69868932006899,1.05619199360131,-0.671552957220108,-0.661728959898451,14.9255355710849,14.9255355710849
2.17425495476554,0.801252961725776,0.977269646970096,-0.521157946942888,14.9261083743842,14.9261083743842
2.15300548622547,1.41446381478333,1.01318629070189,-0.53058953306144,14.9266811776836,14.9266811776836
1.72171426862349,1.1531330949016,0.651815688972071,-0.261327648692013,14.9272539809829,14.9272539809829
1.94122139471168,1.27829333072743,-0.18265639955187,-0.146080686430247,14.9278267842823,14.9278267842823
1.35506662646875,1.34899270609237,0.573947012697687,0.487051440573808,14.9283995875816,14.9283995875816
1.65606926653594,1.40013068439675,-0.909012404876117,0.5165683877545,14.928972390881,14.928972390881
2.18418912953307,0.760128926367295,-0.0846579575624903,-1.00328154918436,14.9295451941803,14.9295451941803
1.99412297679557,1.21708422253676,0.849539060428,1.31033787322682,14.9301179974797,14.9301179974797
2.08015054897803,1.51396206821726,-0.396175829050721,-0.181996524829772,14.930690800779,14.930690800779
1.91146679009472,1.06176293765706,-0.0656277870175344,-0.883803465311753,14.9312636040784,14.9312636040784
1.86911641489503,1.12223844188515,0.84072262397366,-0.238960894276509,14.9318364073777,14.9318364073777
1.7530003107194,1.3003485124916,-0.330555316883007,0.390431105275681,14.9324092106771,14.9324092106771
1.90223236807092,1.06065733357508,-0.222410839347375,0.918339874149134,14.9329820139764,14.9329820139764
1.90753241585642,0.586260246376496,0.0866318363720625,0.131537473141078,14.9335548172757,14.9335548172757
1.89790852587382,1.17341749037096,-1.23823107821391,0.622747964593877,14.9341276205751,14.9341276205751
1.86080103437831,1.0046391916845,-0.19140163186304,-0.853690287228362,14.9347004238744,14.9347004238744
1.79626646337786,1.26528108746366,-1.30552477782199,0.819387224745034,14.9352732271738,14.9352732271738
1.85240039399743,1.48495389032002,-0.328356377543949,0.924107648996135,14.9358460304731,14.9358460304731
1.61796044029793,1.05731602162277,1.18750664659112,0.986723787079668,14.9364188337725,14.9364188337725
1.98028424101783,1.03797418605105,-1.01898325090024,-0.36542510064408,14.9369916370718,14.9369916370718
1.97352017676642,1.23809668832101,0.955053425579705,0.928588051839372,14.9375644403712,14.9375644403712
2.2633650730266,0.928661156131076,-0.0115140913949002,-0.78917315029554,14.9381372436705,14.9381372436705
2.28692315553255,1.37128082674427,0.611369866814127,-0.93655589671199,14.9387100469699,14.9387100469699
1.85076763347588,1.09067430603579,-0.37891110150271,1.27450652368184,14.9392828502692,14.9392828502692
1.91500483887488,1.47447914309826,1.20417837859706,-0.466288888258223,14.9398556535686,14.9398556535686
1.13125637415157,0.672732265534194,1.04840135545003,0.0356816148806245,14.9404284568679,14.9404284568679
1.79523385093822,1.04457827916099,-0.907900692417315,-1.29635123231026,14.9410012601673,14.9410012601673
1.5714569982682,1.14044388976373,0.203395649947234,0.0300532361952301,14.9415740634666,14.9415740634666
2.0735943803427,1.2702956851999,0.432350158165344,0.524418612940664,14.942146866766,14.942146866766
2.19065536638127,1.21662362472147,0.594113619227446,1.3129884212793,14.9427196700653,14.9427196700653
1.88694554455748,0.998709485922325,0.419965452824562,0.326836894592507,14.9432924733646,14.9432924733646
1.93423743779083,1.45618612823636,1.34462733282207,-0.797671414681323,14.943865276664,14.943865276664
1.90770096218062,1.51600863707058,-1.01091458848944,0.505625715166142,14.9444380799633,14.9444380799633
1.97331728863323,1.29850245492512,0.783456188655875,1.21999991401783,14.9450108832627,14.9450108832627
1.86433333839068,1.38778587788332,0.816115376951109,-1.0171007030023,14.945583686562,14.945583686562
2.05638378854153,0.871788127639187,1.24657345674419,0.237472691821605,14.9461564898614,14.9461564898614
1.81895116564573,1.09028768645265,-0.533352481970774,-1.12389123244897,14.9467292931607,14.9467292931607
1.78318414487324,0.697256288066403,0.663124596937573,0.332704046161369,14.9473020964601,14.9473020964601
1.94162754621843,1.3793234289176,0.99323651988398,-1.28198298391423,14.9478748997594,14.9478748997594
1.669528113031,1.20612486217847,0.219495341769855,-0.699401528724463,14.9484477030588,14.9484477030588
1.82160600122853,1.25773054772772,0.146405459457346,0.766501650256631,14.9490205063581,14.9490205063581
1.75983804805759,0.934030899134744,-0.253692159548342,-0.262393184632599,14.9495933096575,14.9495933096575
1.65764426115551,0.730638298094554,-0.665754438650741,-0.623865854831762,14.9501661129568,14.9501661129568
1.94794096813709,1.21321920727363,1.26033981988135,-0.215046382076999,14.9507389162562,14.9507389162562
2.02516677337385,0.802384750839027,0.912040430884908,-0.810762359559459,14.9513117195555,14.9513117195555
1.93288973454351,0.741658445815815,0.41491559341286,0.158738322189927,14.9518845228549,14.9518845228549
1.84998012763636,1.51929621848792,-1.3561614600377,-0.738821389527293,14.9524573261542,14.9524573261542
1.52318531732432,0.787483811936961,-0.962230251865802,1.30478390824428,14.9530301294535,14.9530301294535
0.975665270069941,0.558230893198942,-0.365038806146011,0.132784044440619,14.9536029327529,14.9536029327529
1.97649517748447,1.25750506247139,-0.681188085851911,-0.260424944286722,14.9541757360522,14.9541757360522
1.58450145065777,0.766755039321469,-0.537367541002993,1.16977815947734,14.9547485393516,14.9547485393516
1.92213086805081,1.35057212198903,-0.835229326054928,-0.670694040278088,14.9553213426509,14.9553213426509
2.02713185048672,1.32735592349162,0.250582639869054,-0.399621008236245,14.9558941459503,14.9558941459503
2.02329509063263,1.29057127576676,-1.32614186154093,-0.00193665920481895,14.9564669492496,14.9564669492496
1.43241700763769,1.40496756620307,-0.485950106055086,1.30018406962255,14.957039752549,14.957039752549
1.67185884042494,1.17845307103688,0.859287184538604,-0.271501290438939,14.9576125558483,14.9576125558483
2.04177011071153,0.84967689482827,1.29126906497381,-0.625939142706565,14.9581853591477,14.9581853591477
2.10145051604872,1.28407165999607,-0.759652135312145,-0.264246833465306,14.958758162447,14.958758162447
2.29865492871114,1.13086180271249,-1.34656488186354,0.792513411576424,14.9593309657464,14.9593309657464
1.95107199262063,1.37678143038708,-0.392904050331694,-0.502575879839582,14.9599037690457,14.9599037690457
1.913916914773,1.44287927022322,-0.447452228680898,0.203392999228221,14.9604765723451,14.9604765723451
1.43324130981823,1.44131495521182,1.23317378250629,0.608020058934446,14.9610493756444,14.9610493756444
1.95015542868965,1.27622196854771,-0.785445821309639,1.10865233135285,14.9616221789437,14.9616221789437
1.16125652512058,0.875773064298724,0.25500738110911,-1.24663410689218,14.9621949822431,14.9621949822431
1.63287792879184,1.20515577897532,-1.04576229609262,0.167048014551544,14.9627677855424,14.9627677855424
1.85938805410105,1.27711966692812,0.0015432244860507,0.702054561209331,14.9633405888418,14.9633405888418
1.5752807855232,0.787456381313187,-0.575485537592636,1.23908338957843,14.9639133921411,14.9639133921411
1.35562449215996,0.865567494800416,-0.646434365085708,-0.558934396691896,14.9644861954405,14.9644861954405
2.14970611375549,1.26556855925541,1.33039710714543,-0.730985492945935,14.9650589987398,14.9650589987398
2.03335755246443,0.945526176659025,0.35843904194143,0.306025380795008,14.9656318020392,14.9656318020392
1.9136678380424,1.05456652837766,0.268528974856743,0.413608344207914,14.9662046053385,14.9662046053385
1.75173914812471,1.18046650167292,0.0815171279560854,1.18998744491059,14.9667774086379,14.9667774086379
2.13829301212764,0.901847489695483,-1.26944297403808,0.374318733059683,14.9673502119372,14.9673502119372
1.94285184307076,1.41264246897109,-1.04855010982815,1.10405105243695,14.9679230152366,14.9679230152366
1.76611619666271,1.36582582749057,1.34587834405785,-0.59023151244959,14.9684958185359,14.9684958185359
1.47813603408754,0.753407022156533,0.583589557988511,-0.56767101568931,14.9690686218353,14.9690686218353
1.49783810483061,1.11550555981567,1.33125587451039,0.214653370596409,14.9696414251346,14.9696414251346
2.05072190473089,1.11966405939904,1.31998357279028,-0.30526912697351,14.970214228434,14.970214228434
1.83459377162978,1.35657978703336,1.0899867292854,0.816070157350937,14.9707870317333,14.9707870317333
1.77500066960136,1.29249819993342,-0.0201416710170527,0.89895300030218,14.9713598350326,14.9713598350326
1.9797474625919,0.972952582148403,-1.03205875465979,-0.554135910579591,14.971932638332,14.971932638332
2.04883016532599,1.61110280453558,1.30445489034973,0.863665321175955,14.9725054416313,14.9725054416313
2.29626241114582,1.2596569812005,0.663092275245615,-0.504494612782029,14.9730782449307,14.9730782449307
1.94813218758963,1.37592734270415,0.145036753205582,-0.540303260290949,14.97365104823,14.97365104823
2.10540315352352,1.53086682234745,0.00046672872042603,-0.64913396590874,14.9742238515294,14.9742238515294
1.93827329150638,1.27437409214265,-1.09992243147117,-0.185093998843974,14.9747966548287,14.9747966548287
1.31890488074138,1.35645093819475,-1.24779045739198,0.0359825187192298,14.9753694581281,14.9753694581281
1.9877112202186,1.10355233284715,-0.514486873098631,-1.03121955661008,14.9759422614274,14.9759422614274
1.85597226767853,1.45321002713476,-0.139329126321967,0.0686157454506853,14.9765150647268,14.9765150647268
1.57776545022097,1.3184307727635,1.23075242162211,-1.28253954857132,14.9770878680261,14.9770878680261
1.71173394776874,1.26048262852942,0.0604734679752772,-0.847847988031407,14.9776606713255,14.9776606713255
1.89275000255323,1.2467173323293,0.310692269005568,-0.716805109112907,14.9782334746248,14.9782334746248
1.5058283229318,0.868984366329348,0.162494026553453,0.309405523319324,14.9788062779242,14.9788062779242
2.04947974842465,1.62898236422972,-0.236043369014428,-1.18686034832863,14.9793790812235,14.9793790812235
2.18941584051132,1.38508379667603,-0.312408043161596,-0.815608758083563,14.9799518845229,14.9799518845229
2.08014391394033,1.47655450136177,0.527665350566562,-0.574121143273963,14.9805246878222,14.9805246878222
1.92323508376195,1.00317291273987,0.969612528981868,-0.292868009008916,14.9810974911215,14.9810974911215
1.75240181736574,0.590916262419052,-0.11070863773663,-0.284858995911169,14.9816702944209,14.9816702944209
2.04466924883948,1.41004336721561,-0.287467330890401,-0.424701225662617,14.9822430977202,14.9822430977202
1.45504899316117,0.769959838232979,1.09115992434675,-0.653839542741676,14.9828159010196,14.9828159010196
1.96782674529438,1.22440462616138,0.324782054004573,-1.09221098741465,14.9833887043189,14.9833887043189
2.10809561936254,1.15859877107957,-0.593981187833925,1.11001050941261,14.9839615076183,14.9839615076183
1.77536609302575,1.49025237108211,-0.46742655535378,-0.96000724481046,14.9845343109176,14.9845343109176
2.09643007149449,1.29631771399146,-1.06674827069413,-0.580008217999683,14.985107114217,14.985107114217
2.11978002195261,1.12727010365772,0.617503081702296,-1.33910815825333,14.9856799175163,14.9856799175163
1.94090056124885,1.47573842588158,0.0104955918585924,-1.00566808594461,14.9862527208157,14.9862527208157
2.27325703735599,1.48325687693544,-0.458943664310916,-0.570043190057616,14.986825524115,14.986825524115
2.06249028962953,1.39525501547805,-0.852474458987141,0.226938539152804,14.9873983274144,14.9873983274144
2.19936587072463,0.981737886514538,0.715203109975215,-1.21631570443075,14.9879711307137,14.9879711307137
2.2286501794699,1.11489795921886,-0.89047468920907,-0.626674087036976,14.9885439340131,14.9885439340131
1.58440196798092,1.37521876629554,-0.876529494388762,-0.66092813187202,14.9891167373124,14.9891167373124
1.95472595319279,1.28181462666369,-1.17752798263112,-1.08706555400336,14.9896895406118,14.9896895406118
1.95958105757142,1.23642628359367,-0.649407615892358,-0.348702327533052,14.9902623439111,14.9902623439111
2.03839191392073,0.928449568735158,-0.0115283927246863,0.298192796327816,14.9908351472104,14.9908351472104
1.94261094044046,1.37366677260209,-0.788323802440933,-0.539264106295887,14.9914079505098,14.9914079505098
1.78207912432527,1.221309843629,1.15352397013404,0.61065586525101,14.9919807538091,14.9919807538091
1.94832387908725,1.39060451096884,-0.538974626271738,1.11512020789655,14.9925535571085,14.9925535571085
1.82606137814405,1.30283795099166,-0.942523261339896,1.29182280779015,14.9931263604078,14.9931263604078
2.07268827762954,1.14328151374185,0.663681012427785,1.045972135363,14.9936991637072,14.9936991637072
1.85362578138957,1.51786470728791,0.265142556433283,0.913747666494525,14.9942719670065,14.9942719670065
1.92761789904476,1.22310447964984,0.793047797821835,0.961281909769587,14.9948447703059,14.9948447703059
1.95139503884467,0.588219878669122,-1.07080876575325,-0.662329907763124,14.9954175736052,14.9954175736052
1.53238531375617,1.14288240107335,-0.0824366517273206,1.34866492604368,14.9959903769046,14.9959903769046
2.0264583525341,1.24994537535971,1.15168423645935,0.196579754113135,14.9965631802039,14.9965631802039
1.84668983242767,1.41619909448546,-1.25745919746987,1.22861733225228,14.9971359835033,14.9971359835033
1.83462449175478,0.887512825177391,0.30755828073017,-0.725575642503497,14.9977087868026,14.9977087868026
2.0805145032144,1.4284736318624,-0.0118675251877191,-1.22523680027069,14.998281590102,14.998281590102
1.68735140455528,1.04071760754565,-0.554181748300122,1.03646457358621,14.9988543934013,14.9988543934013
1.67293488718545,1.4887305240418,-1.30096736364489,0.0898661755038008,14.9994271967007,14.9994271967007
2.0479896678559,1.50142292081441,-0.675534099780785,-0.166435366241642,15,15
1.67380709467157,1.5999117785518,-0.08247275078443,0.278221758028047,15.0005728032993,15.0005728032993
2.12996230599206,1.49624001875482,-0.176889858965823,1.1790413123972,15.0011456065987,15.0011456065987
2.01277861022096,1.3490960987104,1.05103842701527,-0.107379512838566,15.001718409898,15.001718409898
2.2304197621051,1.41347922961695,0.566835146643532,0.667230290718587,15.0022912131974,15.0022912131974
2.04668469704855,0.844715493336402,1.02326646973046,-0.955009025894689,15.0028640164967,15.0028640164967
1.96667496587088,1.32343756301589,-0.482827361109655,0.358549884972804,15.0034368197961,15.0034368197961
2.03038306737749,0.889934972090509,-0.133362941770093,0.771613475973915,15.0040096230954,15.0040096230954
1.86423536072681,1.30882815074877,-1.29374870291664,-0.395832532076936,15.0045824263948,15.0045824263948
1.97064566703648,1.50345982761013,1.20278578142723,0.622062736377514,15.0051552296941,15.0051552296941
1.6142435928412,1.60159558137747,-0.801995069604794,1.34819569747479,15.0057280329935,15.0057280329935
2.08196477344287,0.976594678512726,0.258431265649109,0.389969548733437,15.0063008362928,15.0063008362928
2.1207612426793,1.13057667940723,-0.474151045827763,0.799970848616797,15.0068736395922,15.0068736395922
1.7536639161367,0.656353688868734,1.18416181051103,1.25099948861871,15.0074464428915,15.0074464428915
2.15366337269395,1.1327446725386,-0.956276923025581,0.0584670609340396,15.0080192461909,15.0080192461909
1.00900207408282,1.00431145227958,0.783819242432604,-1.07375538698525,15.0085920494902,15.0085920494902
1.49816969094306,1.13006723953774,-0.167044451657113,0.574172605867722,15.0091648527896,15.0091648527896
1.50757653341185,1.15716824566003,0.333615762202525,-0.686653791325789,15.0097376560889,15.0097376560889
1.7146008875621,0.394587081387217,0.746277115912034,0.465193885098949,15.0103104593882,15.0103104593882
2.02783012740128,0.96985217691333,1.06405737462715,1.01291390514162,15.0108832626876,15.0108832626876
1.78018010188788,1.07685409903035,-0.787728308341567,0.791783922569342,15.0114560659869,15.0114560659869
1.8340004054231,1.36089433557449,0.509593825690875,0.42797213741187,15.0120288692863,15.0120288692863
0.746055320603613,1.26490223341449,0.149743137806379,-1.18914190677443,15.0126016725856,15.0126016725856
1.88737648732383,1.27877771941196,-0.9577617864288,-0.0405472660461266,15.013174475885,15.013174475885
1.58950451850383,1.08685570954699,-1.25613285795016,-0.124189820799173,15.0137472791843,15.0137472791843
2.17707354138241,1.57443499437503,0.854388231230724,-0.838255095742876,15.0143200824837,15.0143200824837
1.88718467114526,1.08116860390698,1.30092685153279,-0.104435501074302,15.014892885783,15.014892885783
2.08675427936299,1.43838663099219,-0.686316070058258,-1.04666490611219,15.0154656890824,15.0154656890824
2.10090809365412,1.45926828370002,-0.643160350030885,-0.489964480245583,15.0160384923817,15.0160384923817
2.24398109848696,1.51915523077267,1.1104907617183,0.885088440798227,15.0166112956811,15.0166112956811
1.80902946088846,1.5667234514741,1.16148500733041,-1.0821339156001,15.0171840989804,15.0171840989804
2.03543086018353,1.61365260802176,0.277666390971276,-0.0964682049248666,15.0177569022798,15.0177569022798
1.80765338856798,1.43699119038429,-1.13687658051083,1.20720892491404,15.0183297055791,15.0183297055791
1.53602076611631,1.19314465304333,-0.658764193035603,-0.790655827708277,15.0189025088784,15.0189025088784
1.77289889528915,1.19823930768882,-1.01730982026635,-0.700820241376306,15.0194753121778,15.0194753121778
1.9809493624624,1.28245551093053,0.540093169457404,-0.130668915237944,15.0200481154771,15.0200481154771
2.00281699648217,1.29836779903968,0.734981097857872,0.327637990326982,15.0206209187765,15.0206209187765
2.08372847725413,1.05761954017284,-0.776231922914708,0.537431578286579,15.0211937220758,15.0211937220758
1.95509501005908,1.25540088484033,-1.33459336912442,-0.484609095419126,15.0217665253752,15.0217665253752
2.0418498527162,1.05627447135956,-1.0639622944284,-0.158047610846926,15.0223393286745,15.0223393286745
1.60421112181962,1.29674048526125,-1.32356147229645,0.524294735812221,15.0229121319739,15.0229121319739
1.38269283534289,0.802488761679409,-0.0080810030804391,-1.21048782248163,15.0234849352732,15.0234849352732
2.16888278131736,1.48892484421997,0.927571361239696,1.02129377772623,15.0240577385726,15.0240577385726
1.71699020780603,1.44881542880509,-1.04782973657669,-0.0930093032057291,15.0246305418719,15.0246305418719
1.83384048030531,1.21706202781618,-1.21054236088659,0.32022357741886,15.0252033451713,15.0252033451713
1.52080765892056,0.974414681433063,0.0770014471092548,-1.22278824779872,15.0257761484706,15.0257761484706
1.79486982592863,1.18905110433125,0.603216104563178,-0.880449737249015,15.02634895177,15.02634895177
1.69121542781716,1.16007374165617,-1.29554846137406,-0.391548543868982,15.0269217550693,15.0269217550693
1.471290283901,1.27193630750898,0.530507250742143,-0.715695920025159,15.0274945583687,15.0274945583687
2.04093794574793,1.15090618146591,-0.366750502524301,-0.831502589404356,15.028067361668,15.028067361668
1.78365618397986,1.5277243161083,-1.03932437292935,-0.242238428247349,15.0286401649673,15.0286401649673
1.78388518529863,1.29355906550629,0.247276149063852,0.827652095884349,15.0292129682667,15.0292129682667
1.67111228695566,1.0171069191186,1.06823200303883,-0.836618137242613,15.029785771566,15.029785771566
2.00586246930172,0.974912389583978,-0.842712030808679,0.465387578363727,15.0303585748654,15.0303585748654
1.5374341973802,0.888059492947843,-1.24795399267966,1.26298598482861,15.0309313781647,15.0309313781647
2.10055526260418,1.55164581727075,1.22127761159045,-0.472024881994554,15.0315041814641,15.0315041814641
2.05983580077749,1.38896273643388,0.938895814830535,0.357489529549331,15.0320769847634,15.0320769847634
1.97127699975217,1.60919863975579,1.29250811430514,-0.562760667940359,15.0326497880628,15.0326497880628
2.16668938044229,1.34248741352675,0.241093441932106,-0.77333493788912,15.0332225913621,15.0332225913621
1.59861216723134,1.19931465079459,0.518889391993999,1.14758267761241,15.0337953946615,15.0337953946615
1.64558846484414,1.45735146141457,-1.11568837286554,-0.237189527056129,15.0343681979608,15.0343681979608
1.43219151333408,1.13982417026861,0.319380647714533,0.708194953110041,15.0349410012602,15.0349410012602
1.61786155022139,1.30431115288281,-1.33802913946446,0.524017822345241,15.0355138045595,15.0355138045595
2.03802106806139,1.07941649561502,0.110966237351107,0.153234582198338,15.0360866078589,15.0360866078589
1.98263915895821,1.4926637882934,-1.11494295871058,0.658676204813893,15.0366594111582,15.0366594111582
1.84922761855384,0.444265701300612,-0.319889562027964,0.0284708977314096,15.0372322144576,15.0372322144576
1.84184880840183,1.15831931763172,-0.516445218863237,-0.319755658485317,15.0378050177569,15.0378050177569
1.77510882863455,0.982030918599605,0.818672187435222,-1.23139694309795,15.0383778210562,15.0383778210562
1.67211968046993,1.26991063096754,-1.3478214677456,0.54578702950469,15.0389506243556,15.0389506243556
1.02462827559179,1.35921196193202,-0.585370348563615,0.608114616015465,15.0395234276549,15.0395234276549
2.05446036633464,1.49746875170323,-0.433197442375563,-0.226753950792818,15.0400962309543,15.0400962309543
1.81422713323921,0.956423025225948,-0.877480938440048,0.951968608393547,15.0406690342536,15.0406690342536
1.49353048846419,1.51266126500657,1.20842109987817,1.15739837646773,15.041241837553,15.041241837553
2.14565766105637,1.24155588291602,-0.0932222354606272,1.02820003154833,15.0418146408523,15.0418146408523
1.45484172476304,1.14082547816138,1.29155688593818,-1.33730970495418,15.0423874441517,15.0423874441517
1.49023622060235,1.31838057113698,-0.357602243137595,-0.458328379922615,15.042960247451,15.042960247451
1.94685903521644,0.96864548161968,1.138680355424,0.161944939704652,15.0435330507504,15.0435330507504
1.82333872293953,1.23537229328008,0.558839429661546,-0.685718092489796,15.0441058540497,15.0441058540497
1.83458472827836,0.966294698365958,-0.765237545185781,0.0369465959262446,15.0446786573491,15.0446786573491
1.82551823411456,1.34888649681537,0.326763421138862,0.398320848494237,15.0452514606484,15.0452514606484
1.24035511881167,1.50878297656383,-1.15511022601451,-0.913137857128531,15.0458242639478,15.0458242639478
1.86203563917044,1.39581662088517,-0.166272693096864,0.947333934305276,15.0463970672471,15.0463970672471
2.02991150144782,0.900678703500589,-0.833064900594984,1.18559949394983,15.0469698705465,15.0469698705465
1.89984544574396,0.793465309514295,-0.715105884142615,-0.582132233870049,15.0475426738458,15.0475426738458
2.09079352482908,1.02425746412955,-0.653141976303927,-0.407577348749494,15.0481154771451,15.0481154771451
1.68176486558638,1.12782717972393,-0.943348774859594,0.905727324195637,15.0486882804445,15.0486882804445
1.55509439085359,1.20537988589781,-0.944285480068747,-0.069306185387183,15.0492610837438,15.0492610837438
1.70498229018702,1.48210927838533,1.31532819254764,-0.161549204209181,15.0498338870432,15.0498338870432
2.30653801997536,0.675149110371534,-0.471344165791357,0.360026957219947,15.0504066903425,15.0504066903425
1.90303880520915,1.38541816075706,-0.253417408238599,-1.31475558215454,15.0509794936419,15.0509794936419
1.47482090461568,0.989043764729253,-0.707242678585615,-1.18996842597482,15.0515522969412,15.0515522969412
1.94632768740457,0.562750249400743,-0.388689881664064,0.915980505287505,15.0521251002406,15.0521251002406
1.98527995184333,1.47635489517098,0.67955765595361,0.095687118862454,15.0526979035399,15.0526979035399
2.00204136659103,1.30350584549073,-1.34246611934187,0.94540013437931,15.0532707068393,15.0532707068393
1.8907249452342,1.46932964383889,-1.33182345474301,-0.746368368469582,15.0538435101386,15.0538435101386
2.0662237830401,1.09508247336746,-0.468701854431975,-0.378600984870088,15.054416313438,15.054416313438
1.78269303425312,0.961732807548853,-0.684132171568279,-0.968970875651548,15.0549891167373,15.0549891167373
1.3803930288862,1.06964140600154,1.23596334091372,1.27585173398678,15.0555619200367,15.0555619200367
2.00999353812605,0.982479537910632,1.02419622030097,-0.682857971639592,15.056134723336,15.056134723336
1.97248055380614,1.37753804904515,-0.109094316111473,-1.01069400329447,15.0567075266354,15.0567075266354
1.79446808960963,1.39937724203377,-1.28762224354452,0.742260500804525,15.0572803299347,15.0572803299347
1.8185095930245,1.37039046351628,0.458932424123758,-0.683572748267278,15.057853133234,15.057853133234
1.75561509485778,0.982555373284797,0.495577396651838,-0.340100980649627,15.0584259365334,15.0584259365334
1.17499733247707,1.36097829272325,1.29354042115274,-1.08505266722104,15.0589987398327,15.0589987398327
1.72703458089582,1.26936666517901,-1.06518751633301,-0.494035764544831,15.0595715431321,15.0595715431321
1.18009735430091,1.64671175193981,-0.270251915959849,0.628978736757292,15.0601443464314,15.0601443464314
2.01313971357493,1.40777838632883,-1.10911346725706,-0.687874255711268,15.0607171497308,15.0607171497308
2.06149423294301,1.16596507862546,0.999693492998306,0.342915717919282,15.0612899530301,15.0612899530301
1.74185510519116,0.971807914320094,0.468401652886424,-0.626740437248009,15.0618627563295,15.0618627563295
1.53757568752103,1.36521262996519,1.15817044667528,-0.676725019806835,15.0624355596288,15.0624355596288
1.8560984241318,0.779644025913112,0.922018405414637,-0.452227374512803,15.0630083629282,15.0630083629282
1.4137606136032,0.708605703955234,-1.20357971324799,0.203629409086926,15.0635811662275,15.0635811662275
1.81336734229299,1.46894575566133,-0.378450010998984,0.937256739483759,15.0641539695269,15.0641539695269
2.24814693971983,0.485052321018636,0.626361505697268,-1.27843298664971,15.0647267728262,15.0647267728262
2.05736307464601,1.14676344989355,1.260574889985,0.894966131379566,15.0652995761256,15.0652995761256
1.53404506495787,1.31649956217191,-0.120260355190732,1.29364137384055,15.0658723794249,15.0658723794249
2.08859258628031,0.981749389143369,-0.00134689985770727,-0.123823853918462,15.0664451827243,15.0664451827243
2.21455403888237,1.3005631183375,0.172839289379649,0.311904805125192,15.0670179860236,15.0670179860236
2.08458676882139,1.20333360708429,0.546129814330946,1.1285697252594,15.0675907893229,15.0675907893229
2.12173094185455,1.05965036594483,-0.606399592042381,-0.197739405116464,15.0681635926223,15.0681635926223
1.82251183404336,1.35951189666296,-0.647997658806386,0.952808738418341,15.0687363959216,15.0687363959216
2.10462419942435,1.22756828022984,-0.0167823806445372,0.859524392647705,15.069309199221,15.069309199221
2.01784375756875,1.2168088355573,0.817311639183279,-0.533184540438574,15.0698820025203,15.0698820025203
2.07788643794971,0.720503146061345,0.707500648236322,0.75649426587275,15.0704548058197,15.0704548058197
2.0366080510307,1.61270896388732,1.10710817695265,0.787009326526807,15.071027609119,15.071027609119
1.78772988716592,1.03428352213604,0.78248486937022,1.29785327076887,15.0716004124184,15.0716004124184
1.60871208761844,1.10822364746908,-0.361855768687239,0.141315942015404,15.0721732157177,15.0721732157177
2.04585906355187,1.17544268409173,0.818580069482763,0.542390149876144,15.0727460190171,15.0727460190171
1.76862596403802,1.36329344819842,1.08403549058798,-0.553757587062093,15.0733188223164,15.0733188223164
1.88768972742406,1.36730404369532,0.28968024936955,0.0798684037842298,15.0738916256158,15.0738916256158
1.95266050370919,1.32112417273313,0.911091783988137,0.153511660956335,15.0744644289151,15.0744644289151
0.666181964639526,0.975342729899752,0.0907687881806452,-1.29683069972603,15.0750372322145,15.0750372322145
1.84452808269583,1.25041245882974,-0.393748562918822,0.262569899889146,15.0756100355138,15.0756100355138
2.03204562785386,1.22243102714218,-0.816792967397985,0.09539401958711,15.0761828388131,15.0761828388131
1.94380759662649,0.843823790243204,0.128315848903906,0.648267154530923,15.0767556421125,15.0767556421125
1.91970466665657,0.854083026346382,-0.582463862094322,1.0461885198694,15.0773284454118,15.0773284454118
1.45299479986819,0.584655019450222,-0.0956942080124692,0.471516108162385,15.0779012487112,15.0779012487112
2.13717177090419,1.4691351279691,-1.12451162268449,0.400348570980219,15.0784740520105,15.0784740520105
