U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.97925179988999,0.597355669065197,-0.00566490734743589,0.634682302889002,14.3453022350447,14.3453022350447
1.86389436329105,0.152891544185254,-1.24810980297545,-0.445589226926531,14.3459974277869,14.3459974277869
1.7923236747141,0.856929933736819,1.10987540129767,-0.835350107499611,14.346692620529,14.346692620529
2.03599869200205,0.629628196039543,-0.92133066680108,-1.31425252357452,14.3473878132712,14.3473878132712
2.1578609050314,0.510442277345036,1.13972441133072,-1.18939487335196,14.3480830060134,14.3480830060134
2.38536060446182,0.678517045564432,0.581650888334003,0.332786607672374,14.3487781987556,14.3487781987556
1.80759990572171,0.584659065864317,-0.948522990834734,0.686830820973596,14.3494733914978,14.3494733914978
1.38308455308494,0.166564182870499,-0.874851995571247,1.22318044951021,14.35016858424,14.35016858424
1.89805292303418,0.703685530986004,1.17841499321631,-0.90584883388236,14.3508637769822,14.3508637769822
2.17613244498645,0.227634764414687,-0.691017452329116,1.07847484274126,14.3515589697244,14.3515589697244
2.09622923596977,0.74047153050847,1.17539417495792,-0.278519746274289,14.3522541624665,14.3522541624665
1.71160664040383,0.443738365833524,-0.34149154369971,0.610355560843503,14.3529493552087,14.3529493552087
2.05278516866343,0.148471294044962,0.606836400265434,1.0259508625291,14.3536445479509,14.3536445479509
2.06229376134078,0.659059200630957,-1.14405392366328,0.549882215292771,14.3543397406931,14.3543397406931
2.26865536861772,0.860786669458891,0.296957683272845,-0.45094453160525,14.3550349334353,14.3550349334353
1.61683964552833,0.404015219483046,-1.11206182676759,-0.867069888076031,14.3557301261775,14.3557301261775
2.20888451896241,0.167342536886287,-1.05888601855276,1.13757007298272,14.3564253189197,14.3564253189197
1.96464935596616,0.642225186298621,1.26836319009175,0.311348625132808,14.3571205116619,14.3571205116619
2.20966370527937,0.368620873175811,-1.33848563639199,0.528782561910673,14.357815704404,14.357815704404
2.21060116669209,0.555301314799972,1.28116802202418,-0.156737159016079,14.3585108971462,14.3585108971462
1.69548490197675,0.499786032595194,-0.047921718074951,1.02021833495774,14.3592060898884,14.3592060898884
2.03318959720184,0.634341882313939,-0.619499904424574,-1.2816221940419,14.3599012826306,14.3599012826306
1.77124344305779,0.667953330069292,0.204087572957769,-1.19819501761763,14.3605964753728,14.3605964753728
2.07029674011142,0.286580096475118,0.126997069865042,0.0891010683142992,14.361291668115,14.361291668115
1.61654113773551,0.719223884967641,1.0233250718302,-0.177334236400397,14.3619868608572,14.3619868608572
1.45287203717309,0.365339060450618,-1.07589189331364,0.230777065289169,14.3626820535994,14.3626820535994
1.94881620940832,0.112886869930861,-0.117314264851635,-0.829816325341028,14.3633772463415,14.3633772463415
1.92965385547853,0.773674624104667,-1.09694524069925,1.27383433652054,14.3640724390837,14.3640724390837
1.8857726255976,0.736108503266962,0.924758541569775,-1.33803475949037,14.3647676318259,14.3647676318259
2.06023102204412,0.241339483403937,-0.235256699393683,-0.875506346927901,14.3654628245681,14.3654628245681
1.60317890318182,0.454776560199882,-0.516625932396308,-0.475069526230783,14.3661580173103,14.3661580173103
1.79208628572363,0.539864500359959,0.363417641157947,-0.163822018927271,14.3668532100525,14.3668532100525
1.96063380412548,0.58362959115583,0.0468736472461279,0.597808416911439,14.3675484027947,14.3675484027947
1.99409357099615,0.788459103821802,1.00374620663288,-0.441347383146879,14.3682435955369,14.3682435955369
1.99419029971971,0.671739925427705,-1.07742470062095,0.135832083540935,14.3689387882791,14.3689387882791
2.15793090004467,0.491619061556302,0.95017084306468,0.0826802366455303,14.3696339810212,14.3696339810212
1.7818688647179,0.344427648011331,-1.18861070371874,-1.27004123625953,14.3703291737634,14.3703291737634
1.48774885700977,0.384577839077029,-0.691041645193337,0.303163384955791,14.3710243665056,14.3710243665056
2.06324542852631,0.266896339577593,0.686291739999151,-0.599171773033589,14.3717195592478,14.3717195592478
1.5918621259195,0.455733776411498,-0.745773623893327,1.12351767819138,14.37241475199,14.37241475199
2.19870538913372,0.890136335393093,1.26694946788313,-1.19959979652959,14.3731099447322,14.3731099447322
1.98473313943851,-0.161160467523917,0.32119012577685,-0.932653898910836,14.3738051374744,14.3738051374744
1.58053662630378,0.720023539433672,-1.23993042794021,1.29593992134031,14.3745003302166,14.3745003302166
1.64613016134499,0.319610449316315,0.577286726778847,-0.48972572937616,14.3751955229587,14.3751955229587
1.44096967434719,0.432339821291856,-0.00209976391379653,0.683691276732682,14.3758907157009,14.3758907157009
1.83626847004162,0.665066184540883,-0.970640580670425,-0.972382197327935,14.3765859084431,14.3765859084431
1.5084095203304,0.830179451953878,1.08158410441373,0.958170364298521,14.3772811011853,14.3772811011853
2.28213264305081,0.400132168217734,0.743908833572257,0.905157545996308,14.3779762939275,14.3779762939275
1.28311327221758,0.230226586462823,-1.17968291906555,-0.145436657917251,14.3786714866697,14.3786714866697
2.12699591234089,0.679060741316537,-0.929491193778372,1.01507433601322,14.3793666794119,14.3793666794119
2.16309722412733,0.615214266636327,0.280475037649878,0.541108062232856,14.3800618721541,14.3800618721541
2.1797661796662,0.128263210218707,-0.336353334087447,0.570850114808443,14.3807570648962,14.3807570648962
1.78301034626387,0.282693096946309,1.25735163678048,-0.0544086385174426,14.3814522576384,14.3814522576384
1.85845897162322,0.322234928904871,0.863511298079259,0.863627156903569,14.3821474503806,14.3821474503806
2.0230160234494,0.091485856293741,-0.0287406159232305,-0.598206832389618,14.3828426431228,14.3828426431228
2.23178930570587,0.148698808151024,-0.295652870006538,-0.803113987488743,14.383537835865,14.383537835865
1.80044460730642,0.17378125745385,-0.762990083701398,-0.0671852754641611,14.3842330286072,14.3842330286072
1.80592050781714,0.802385226282938,0.153171120225052,1.15390958221189,14.3849282213494,14.3849282213494
2.15041286227095,0.108831491088539,-1.29340634465669,0.278821537298081,14.3856234140916,14.3856234140916
1.75556279450075,0.649087669702937,-1.05636616997949,-1.34819376915925,14.3863186068337,14.3863186068337
1.95352658993617,0.178207829347267,0.495634861321762,-0.0839980531734306,14.3870137995759,14.3870137995759
1.64116863222932,0.787213562935035,1.02773914154023,-1.03810434436879,14.3877089923181,14.3877089923181
1.99345297134204,0.543238515573664,0.0687134312017974,-0.260371158236907,14.3884041850603,14.3884041850603
2.0789797422512,0.670284658539848,-1.00839870609934,-0.254897439368504,14.3890993778025,14.3890993778025
2.21377251627402,0.566315409851609,-0.938415107486075,-0.118514461993898,14.3897945705447,14.3897945705447
1.85867674089826,0.553030788525146,-1.01037080979873,0.131044391886277,14.3904897632869,14.3904897632869
1.77408072309759,0.385707355172531,-0.495184895626858,0.119601310704847,14.3911849560291,14.3911849560291
2.16525175269625,0.73981745390865,1.04756846666682,-0.567703638510544,14.3918801487712,14.3918801487712
1.81010095581528,0.704003635725863,0.143736037359216,-0.766056179763921,14.3925753415134,14.3925753415134
1.87786742858113,0.390544687781983,0.0378596830053145,-0.216001739293504,14.3932705342556,14.3932705342556
1.81918290478025,0.633885738984991,0.915099633326528,0.341748085929298,14.3939657269978,14.3939657269978
1.9672019920682,0.775526598659155,-0.930114383478826,0.723144129627249,14.39466091974,14.39466091974
1.88031537525724,0.798380172049892,0.239026516542719,-0.838567046867844,14.3953561124822,14.3953561124822
2.14568680483966,0.457592321108175,-0.544598328270399,-0.348742266613559,14.3960513052244,14.3960513052244
2.10063413047019,0.847979684190763,0.980970880903509,0.96365306927213,14.3967464979666,14.3967464979666
1.8028747359468,0.518881055279301,1.25862980612087,-0.672664534719113,14.3974416907087,14.3974416907087
2.07270296630011,0.394738828257075,-0.467990549844688,-0.653893782293517,14.3981368834509,14.3981368834509
2.11555944223679,0.741338388373036,0.224492487721153,0.263822893959569,14.3988320761931,14.3988320761931
1.95328440819616,0.493534659326968,0.815603942981374,0.0270258897215772,14.3995272689353,14.3995272689353
1.39387788828321,0.319265253861983,-1.13175556511608,0.914470045849877,14.4002224616775,14.4002224616775
2.07168173731279,0.319463093251633,0.885578555485387,-0.691442744774714,14.4009176544197,14.4009176544197
2.02006006516594,0.793658037948215,0.625995892822285,-1.06098193203656,14.4016128471619,14.4016128471619
2.18681803612056,0.181545561267824,0.252919562639973,-0.275108628079973,14.4023080399041,14.4023080399041
2.07151247017104,0.745340156772137,-0.486794802233257,1.13560181562309,14.4030032326463,14.4030032326463
1.99239033333826,0.399135380282356,1.15810095895525,-0.0438523926525536,14.4036984253884,14.4036984253884
1.30815130229872,0.704025584353161,-0.0313520091120926,0.545889542448331,14.4043936181306,14.4043936181306
2.17917451094115,0.669258288333125,0.458210247255191,-0.646236237348078,14.4050888108728,14.4050888108728
2.10059774200563,0.665749230977456,0.799976929271507,-0.787786855769521,14.405784003615,14.405784003615
0.448983720430041,-0.136452197989937,0.861340829540561,0.306341361782868,14.4064791963572,14.4064791963572
1.26725146966536,0.0453495018891464,-0.719845307560818,0.871101233363474,14.4071743890994,14.4071743890994
2.08072510869378,-0.184768844382551,-0.281286552726981,-0.833149726975121,14.4078695818416,14.4078695818416
2.04252796531522,0.642258575630194,0.277462593118061,-0.464890176104108,14.4085647745838,14.4085647745838
2.00467212432827,0.562209893403231,-0.463454427054194,-1.27180775841155,14.4092599673259,14.4092599673259
2.06090017577631,0.982055415207495,-0.673769650067318,1.29695815085102,14.4099551600681,14.4099551600681
2.38799675685623,-0.179248944725568,0.0200458156867461,-1.24650190134771,14.4106503528103,14.4106503528103
2.07730858119504,0.60185620291882,0.868696902606045,-0.85531664973564,14.4113455455525,14.4113455455525
2.11087293395676,0.446757695373154,1.1225141006045,1.25945524682447,14.4120407382947,14.4120407382947
2.27370139710288,-0.0187682548948948,0.238794615522616,-1.11489255279572,14.4127359310369,14.4127359310369
1.4623463688668,-0.162959611854738,0.811884558708233,1.36014094344806,14.4134311237791,14.4134311237791
1.6062846829956,0.504074401063718,0.761086805669481,0.709751339280727,14.4141263165213,14.4141263165213
1.89829121466343,0.764064204089098,1.25271175576562,-0.621443186250279,14.4148215092634,14.4148215092634
2.08750763932809,0.645970756268278,-0.458416820376977,-0.0372976345933817,14.4155167020056,14.4155167020056
1.84880612435981,0.488369663793839,0.764074550274212,-1.357235161059,14.4162118947478,14.4162118947478
2.05260637305784,0.736080368679183,-0.0016004528428582,-1.12664592377801,14.41690708749,14.41690708749
1.81850554052395,0.776689089100067,-1.09909659919011,0.63070778339222,14.4176022802322,14.4176022802322
2.0026745524115,0.422162283396248,0.506678497969467,0.26288677750364,14.4182974729744,14.4182974729744
2.29542362773627,0.567421848600564,-0.479845144357857,1.19605794557667,14.4189926657166,14.4189926657166
2.12274118704601,1.02323578925417,0.0622355197342406,-0.854832977039735,14.4196878584588,14.4196878584588
1.38584997711788,0.68034991406221,-1.17454852456735,0.375911309093694,14.4203830512009,14.4203830512009
2.03642631873211,0.292779080865908,0.578879399630583,1.14811789781893,14.4210782439431,14.4210782439431
2.07442084614187,0.863706701982938,-1.05050085484993,-0.0855393916099254,14.4217734366853,14.4217734366853
1.75113658561718,0.683517478240957,0.241001575703633,0.16727502518608,14.4224686294275,14.4224686294275
1.88411317155592,0.387755363426624,-0.868181934239206,0.464721500322486,14.4231638221697,14.4231638221697
1.6495870299762,0.907187537183831,0.854178366738432,-0.22093436852044,14.4238590149119,14.4238590149119
1.89285455798571,0.133367517914709,-0.0504091159379954,-0.943805088535302,14.4245542076541,14.4245542076541
1.91122329411684,0.293280632619998,-0.810017173573144,1.28082764925142,14.4252494003963,14.4252494003963
2.2289220998221,0.51167974975714,-0.305380155973964,-0.972235373341259,14.4259445931384,14.4259445931384
1.67095792362057,-0.0202244139075347,-0.851105011254539,0.219747023344207,14.4266397858806,14.4266397858806
1.85195972051285,0.836363039621225,-0.69582218888227,0.46380868457028,14.4273349786228,14.4273349786228
2.03768100232814,0.268160135962455,-0.554191603428605,-0.902160633050807,14.428030171365,14.428030171365
2.02549964062775,0.688079076401172,1.19628213802241,-0.264238749431572,14.4287253641072,14.4287253641072
1.60190863349195,0.0590103611256301,-0.878928528960085,-0.220534813797746,14.4294205568494,14.4294205568494
1.91176790513782,0.777502227774639,-0.15091138436121,1.09410809288339,14.4301157495916,14.4301157495916
1.57460235915447,0.137379614712193,-1.2692493172983,0.051919828538129,14.4308109423338,14.4308109423338
2.41179510394075,0.509884448072569,-0.998361635536334,0.876178473947283,14.431506135076,14.431506135076
1.88467538849994,0.8212532026729,0.413637493328845,-0.748610217288192,14.4322013278181,14.4322013278181
1.95770341142904,0.850559970764238,0.266218480975966,-0.428205256437458,14.4328965205603,14.4328965205603
2.02249658992226,0.564926553627107,-0.306230734223209,0.533949804425852,14.4335917133025,14.4335917133025
1.5355594553267,0.779073347398386,-1.16382600203561,0.959739405295849,14.4342869060447,14.4342869060447
2.04184091481765,0.673599399383927,-0.304266811209727,-0.362295163669592,14.4349820987869,14.4349820987869
2.32485303234296,0.480156843780348,-0.88835792242449,-0.443270057223593,14.4356772915291,14.4356772915291
2.23435886985033,0.585266319420799,-1.19168039885867,0.568092120146798,14.4363724842713,14.4363724842713
1.61173230803839,0.503957463389866,-0.811437385596706,-0.0817211835543394,14.4370676770135,14.4370676770135
1.86102584897632,0.493065593927661,-0.208119026469645,-0.375073933618649,14.4377628697556,14.4377628697556
1.88724994435398,0.419008025977219,1.13925993134661,0.917282684404656,14.4384580624978,14.4384580624978
2.00767988908474,0.658948662429254,0.485311908868808,-1.22945749802576,14.43915325524,14.43915325524
1.61028139572327,0.44143949440829,1.18708515130116,-0.0760694641819304,14.4398484479822,14.4398484479822
1.68714116386299,0.493918623799232,0.354278019180503,0.132703607410289,14.4405436407244,14.4405436407244
1.79561893330824,0.151581480075228,-0.854479918563271,-0.373870352893297,14.4412388334666,14.4412388334666
1.68168961355715,0.568803241280177,-0.167723664692031,-0.963474468767744,14.4419340262088,14.4419340262088
2.10117463519477,0.295231253110475,-0.231765244362553,-0.693291255218593,14.442629218951,14.442629218951
1.58303119865705,-0.134669685118207,-0.238817628852102,-1.3217357982696,14.4433244116931,14.4433244116931
1.81625099083315,0.392498499946151,-1.07025510699751,0.480545181081017,14.4440196044353,14.4440196044353
2.32680985993492,0.547971033923105,1.18286336966201,-0.426507615124884,14.4447147971775,14.4447147971775
1.91986725623155,0.240882493783231,0.0983900969342893,-0.0635159046315984,14.4454099899197,14.4454099899197
2.05127604274502,0.388926492961027,-0.522416319928764,1.25114925102799,14.4461051826619,14.4461051826619
2.15872089003056,0.889593148094455,-1.19846688253695,-0.772872816020102,14.4468003754041,14.4468003754041
1.93779885435407,0.405874932774534,0.289176119976871,0.078713756179982,14.4474955681463,14.4474955681463
1.92369430108107,0.584658857474102,-0.712036423465946,1.26315367701988,14.4481907608885,14.4481907608885
1.74245613891155,0.560067742001574,-0.0326943681041928,-0.993323653444971,14.4488859536306,14.4488859536306
2.03715582783777,0.663003147440292,0.612364626513646,0.36039429987169,14.4495811463728,14.4495811463728
1.94321861075065,0.666289095354284,1.05679300482706,0.0567004894737348,14.450276339115,14.450276339115
2.01165762194465,0.620011625619941,1.07936995695709,0.334669556135588,14.4509715318572,14.4509715318572
2.1232488571493,0.749927295093203,0.636053709801035,-0.149989336751535,14.4516667245994,14.4516667245994
0.485794798038709,0.836172727925627,0.600802871783493,-0.555646543251673,14.4523619173416,14.4523619173416
2.19428617364139,0.721383429208432,-1.33140840574859,-0.272505083953062,14.4530571100838,14.4530571100838
2.1090872724919,0.60029655999174,0.398850102343372,-1.02916447759607,14.453752302826,14.453752302826
1.81370952428644,0.388535917357513,0.252472345747034,-1.15341693409914,14.4544474955681,14.4544474955681
1.97631890273114,0.262529421993984,-0.567310956960444,-0.396613247309288,14.4551426883103,14.4551426883103
1.71779391219082,0.590449479632199,0.831398387969603,0.857571810785792,14.4558378810525,14.4558378810525
2.14135723476876,0.461237073525649,1.19953650840085,-1.31703350973785,14.4565330737947,14.4565330737947
2.04907886507266,0.216555983278496,1.1159511289125,0.00458935681566936,14.4572282665369,14.4572282665369
2.00886482626948,0.385026216109974,0.335150608404118,-0.504627439539807,14.4579234592791,14.4579234592791
2.15522322604805,0.470385206503228,-0.427290735174663,0.266325507800764,14.4586186520213,14.4586186520213
2.39472951198539,0.624487317324998,1.28586668030009,-0.19567211180481,14.4593138447635,14.4593138447635
1.72540102950729,0.654092059410062,-0.37558793948041,0.160133332761358,14.4600090375056,14.4600090375056
2.15899006621784,0.351296231170159,0.149647447068793,1.11692640628591,14.4607042302478,14.4607042302478
2.17177457403439,0.815789475355104,-1.22571682322118,-1.00355447650229,14.46139942299,14.46139942299
1.76134713591431,0.603729528375751,1.04519688893917,-0.226744751094137,14.4620946157322,14.4620946157322
1.91759657514798,0.429109052690469,0.662957690154636,1.22205019770789,14.4627898084744,14.4627898084744
2.05914289950613,0.642208409020943,0.98399880431718,-0.879341217363957,14.4634850012166,14.4634850012166
2.15007984872471,0.695549896421785,1.02432578461016,-0.0713043655901709,14.4641801939588,14.4641801939588
1.8796806143329,0.215880396934846,-0.758062175099847,-0.976950794352986,14.464875386701,14.464875386701
1.94457721065653,0.55001626068435,-0.22664069184449,-0.763321623179169,14.4655705794432,14.4655705794432
1.94420347440429,0.45976887372634,0.689877997838221,-0.736827367765676,14.4662657721853,14.4662657721853
2.05948509613852,0.599145857296,-0.0110027006606847,0.465383259619407,14.4669609649275,14.4669609649275
2.20901131031318,0.738003868313253,0.616783876054909,-0.961349198391735,14.4676561576697,14.4676561576697
1.51244884440126,0.82412473469438,-0.789053626232888,-0.0778269383922598,14.4683513504119,14.4683513504119
2.18341687186096,-0.472588445911565,1.09061758940927,-0.133761770544723,14.4690465431541,14.4690465431541
1.91736562906875,0.328327881985136,-1.03123443175417,1.13429002664518,14.4697417358963,14.4697417358963
1.82240792308315,0.212352339418542,-1.02726505035647,0.279014087366038,14.4704369286385,14.4704369286385
2.28154234251562,0.582404420558462,1.24942234602106,-0.527269327451787,14.4711321213807,14.4711321213807
1.92311507952513,0.701759228453421,-1.05185564835866,-0.26459736445367,14.4718273141228,14.4718273141228
1.71555087895579,0.384632741943354,0.348133844552853,-1.08931184804793,14.472522506865,14.472522506865
1.73680398222474,-0.478708419003185,-0.986114130177441,-0.541575729330517,14.4732176996072,14.4732176996072
2.04411944794981,0.648336283172893,1.01722717237597,0.0938688995017842,14.4739128923494,14.4739128923494
1.98053701204341,0.644269057886835,0.10551220802412,0.879837168382149,14.4746080850916,14.4746080850916
2.006954551778,0.0177325825056946,-0.993493279568135,-0.884559347621867,14.4753032778338,14.4753032778338
1.51072408978378,0.727249860020721,-1.33382886918798,1.18968716279833,14.475998470576,14.475998470576
1.56669874965591,0.337657618060737,0.0380189572303709,0.296162336244469,14.4766936633182,14.4766936633182
1.57684605628892,0.401156725073569,0.191314436639663,-0.27170297246561,14.4773888560603,14.4773888560603
1.88506120526741,0.375450468211247,1.16229688222867,-0.363110624284623,14.4780840488025,14.4780840488025
1.94033910821529,0.52784670874458,0.978087307005949,-1.25651097904915,14.4787792415447,14.4787792415447
2.16631258365227,0.650688845755046,0.32753212082253,-0.071938174302395,14.4794744342869,14.4794744342869
2.13852838478029,0.701367169133611,0.465358612387914,0.742420008940378,14.4801696270291,14.4801696270291
2.03808651031489,0.252820617105195,-1.17570069513473,0.508847499689315,14.4808648197713,14.4808648197713
2.12312981575515,0.432079228666575,-0.205040967999089,0.636354892331624,14.4815600125135,14.4815600125135
2.06386672353691,0.916609118368599,1.17267833453919,0.841799548855413,14.4822552052557,14.4822552052557
1.71415204649605,0.107363797634215,0.322042361004552,-0.671445503998056,14.4829503979978,14.4829503979978
2.36711567666709,0.458504695987929,-1.07443781848793,1.27100750415612,14.48364559074,14.48364559074
0.688717733423844,0.776169186429978,-0.583035567088352,-0.304592229459827,14.4843407834822,14.4843407834822
2.06124532221661,0.802595670915534,0.411986990270772,0.54467298252546,14.4850359762244,14.4850359762244
1.41286520560902,0.722333885872602,0.588247079107686,-0.68721881052619,14.4857311689666,14.4857311689666
1.8056824099357,0.569493920025185,0.825860296753872,-0.241181974683081,14.4864263617088,14.4864263617088
2.30937391434033,0.409051915013938,0.232544401806709,-1.13963638753513,14.487121554451,14.487121554451
2.0486296638209,0.711007329044112,-0.618622676123806,-0.554822461146912,14.4878167471932,14.4878167471932
1.75459981519401,0.113594507278479,0.361372005100036,0.652573596581177,14.4885119399353,14.4885119399353
1.86888160104507,0.379574919220733,-0.911173984854568,-1.18758872292025,14.4892071326775,14.4892071326775
2.26057947624972,0.839235986483174,0.979081956204399,-1.23608331530704,14.4899023254197,14.4899023254197
2.05582374187599,0.464098939538397,0.00688511100004685,1.07936595003969,14.4905975181619,14.4905975181619
1.95332899328181,0.0808154367245199,-0.452751103847193,-1.24539248287982,14.4912927109041,14.4912927109041
2.11959794680425,0.676057345171507,0.170169343786821,-0.658979429860337,14.4919879036463,14.4919879036463
1.77509067923432,0.0563664333981084,-0.191386786662261,-0.547271253577903,14.4926830963885,14.4926830963885
1.9045670751569,0.201592747703481,0.396988470175866,1.02729081460809,14.4933782891307,14.4933782891307
1.57832775718081,0.621887603087585,-0.0212043689325426,0.0518770869429538,14.4940734818728,14.4940734818728
2.10031418490968,0.34485362324012,0.936366341952275,-0.40701615960533,14.494768674615,14.494768674615
2.05067752142069,0.129480956577802,-0.270978150428479,-0.362004230239583,14.4954638673572,14.4954638673572
2.17002255537128,0.23501640667504,0.503801201239945,-0.937920777235341,14.4961590600994,14.4961590600994
1.00365366398159,0.42503115616877,-0.783328252084991,-0.446615098706713,14.4968542528416,14.4968542528416
1.09402014643768,0.433792735204569,-0.150858830170397,0.480975711859294,14.4975494455838,14.4975494455838
1.57569781337219,0.639913266118161,0.776278670782461,-1.19604208701695,14.498244638326,14.498244638326
1.85760839815351,0.0451228000457901,1.23223060291961,-0.280871602225743,14.4989398310682,14.4989398310682
2.06218368396699,0.654229532363114,-0.754246587541244,-1.29882501479121,14.4996350238104,14.4996350238104
1.65082598001747,0.700464101620093,1.12152401970328,-0.492968368586009,14.5003302165525,14.5003302165525
1.98751283352234,0.814394385657226,0.130353926416485,0.247487542294194,14.5010254092947,14.5010254092947
1.95165459507122,0.77769069813619,0.856069988893897,0.417836402929876,14.5017206020369,14.5017206020369
2.02741633090743,0.831423256019134,-0.13990662162634,0.121219749688286,14.5024157947791,14.5024157947791
2.01644631037844,0.674840613552018,-0.822306255588094,0.442004140012072,14.5031109875213,14.5031109875213
1.89479986115094,-0.0165990500427164,-1.25168285061644,-0.922784153013591,14.5038061802635,14.5038061802635
1.92684936387701,0.411764075608423,0.00563389754125301,0.572647306962568,14.5045013730057,14.5045013730057
2.15357812207736,0.720717241079554,-0.831869216180396,-0.929421729138303,14.5051965657479,14.5051965657479
2.17335107665595,0.604516866318253,-1.34772615871404,-0.578080628293205,14.50589175849,14.50589175849
2.20601846950423,0.286886574127346,0.595785790391884,-0.299326667741196,14.5065869512322,14.5065869512322
2.02840243838309,-0.123576391750244,0.376704233830548,1.10300738304977,14.5072821439744,14.5072821439744
2.13824763674992,0.344649891248096,-0.391828307442444,0.886731255124561,14.5079773367166,14.5079773367166
1.9651023703694,0.28307039301049,-1.24429139863996,0.471886173295489,14.5086725294588,14.5086725294588
1.93328354272589,0.43480643143895,-0.479087551877943,0.760581474536317,14.509367722201,14.509367722201
1.79533707953406,0.524342490069862,0.613340881821792,-0.053915249660853,14.5100629149432,14.5100629149432
1.80448626804903,0.439441886281496,-0.367978920453573,0.694072143583568,14.5107581076854,14.5107581076854
2.02471490988095,-0.186852750354171,-0.10455898585898,1.2056417346374,14.5114533004275,14.5114533004275
1.36225159640334,0.495053123733286,-0.562281414343469,0.00598811232594221,14.5121484931697,14.5121484931697
1.73525949811776,0.696388972258916,-0.918244306498262,1.23266317500945,14.5128436859119,14.5128436859119
1.34690155262001,0.47471014380631,-0.897017668763473,0.948174497654048,14.5135388786541,14.5135388786541
1.66092583971907,0.476921563860856,-0.641072802609228,1.27916378714155,14.5142340713963,14.5142340713963
1.96450220090713,0.470130258800017,-0.889004247936654,-0.545815280928622,14.5149292641385,14.5149292641385
1.94951990040745,0.552245546240919,0.955091903191869,0.181475355184092,14.5156244568807,14.5156244568807
2.37332083478995,0.681247728965803,-1.20639079551154,0.940485999790183,14.5163196496229,14.5163196496229
1.86153287905074,0.331192875869011,1.32035424635585,1.26303911501149,14.517014842365,14.517014842365
1.82204617639191,0.552182986485865,-0.0717679571996155,0.775610377131063,14.5177100351072,14.5177100351072
2.10799457801687,0.263529993431044,1.28823862691861,-0.427333643622175,14.5184052278494,14.5184052278494
1.4611418317207,0.785230839594088,1.07576111942239,0.0628407881628313,14.5191004205916,14.5191004205916
1.84329666136477,0.691947341293792,-0.622058937171676,0.847035622112824,14.5197956133338,14.5197956133338
1.54625590096157,0.415534033517867,-1.00942613805567,-1.30496115517864,14.520490806076,14.520490806076
1.93711635960923,0.434681745645534,-0.922303739991741,-1.34525002553465,14.5211859988182,14.5211859988182
1.366920978873,0.484156049884786,0.656833300374443,-0.617443513150368,14.5218811915604,14.5218811915604
1.66159879753655,0.16627068940456,1.31163964276131,0.224720439984305,14.5225763843025,14.5225763843025
2.00943909261247,-0.0248062751621239,0.322792263643798,1.12234869587039,14.5232715770447,14.5232715770447
2.16835422678277,0.518753565464608,-0.600210032106307,1.20630023286783,14.5239667697869,14.5239667697869
1.81933103314816,-0.0796944260692311,1.2104808960708,0.97463510257273,14.5246619625291,14.5246619625291
1.82780536926466,0.514615554841346,-0.0946169282054762,-0.337869541887788,14.5253571552713,14.5253571552713
2.00098557991522,0.369315625061185,-0.244804100796179,0.416363021499836,14.5260523480135,14.5260523480135
1.96372090756369,0.719849801243572,0.72965710961253,-0.716422858891137,14.5267475407557,14.5267475407557
2.05434308957042,0.521044980219746,0.0318058985732,-1.006793341005,14.5274427334979,14.5274427334979
1.95806967260728,0.178748224337377,0.0992935511204435,-0.831188917602157,14.5281379262401,14.5281379262401
2.01515007509285,0.358622015534765,-0.962519684338186,0.555906814145537,14.5288331189822,14.5288331189822
0.646613521576728,0.237870549564901,1.05207649036124,0.0390796244771584,14.5295283117244,14.5295283117244
1.9772438266623,0.643414199952355,-1.32701391707886,0.837435600477038,14.5302235044666,14.5302235044666
1.33282184369198,0.591667396363449,0.590581424855743,-0.391978638540645,14.5309186972088,14.5309186972088
2.21146590248008,0.648234313154226,0.553243937188511,0.154646198174815,14.531613889951,14.531613889951
1.67010625547562,0.40218152102261,-0.264488390777177,-1.09928126802121,14.5323090826932,14.5323090826932
1.71063770082406,0.489730489394434,-0.298044419141306,0.753820924604914,14.5330042754354,14.5330042754354
2.15624111988974,0.430212758751778,-1.15243117423901,0.251651480904463,14.5336994681776,14.5336994681776
2.01370222287828,0.401248665267119,1.16969345141512,1.17636774674963,14.5343946609197,14.5343946609197
1.62683758135461,0.575977982899045,-0.168514215716909,-1.11477084228508,14.5350898536619,14.5350898536619
2.19196556423262,0.707425507147776,1.13218351611919,1.31336040993288,14.5357850464041,14.5357850464041
1.06759231501844,0.293247666965393,-0.691529206096425,-1.27036916542717,14.5364802391463,14.5364802391463
1.94633255666973,0.962712148668565,-0.053115828557293,0.656948849584173,14.5371754318885,14.5371754318885
2.14788547129039,0.741694152784167,-0.565087291455975,0.86649061407848,14.5378706246307,14.5378706246307
1.0172136851393,0.561032732653972,1.34451140592781,-0.116353752061199,14.5385658173729,14.5385658173729
1.97856892227556,0.733525627314493,-0.957717522681107,0.358197808189966,14.5392610101151,14.5392610101151
1.95375890749308,0.584102812033743,0.649536417968677,-0.60413582610505,14.5399562028572,14.5399562028572
2.06931717218577,0.415552415555639,-0.138845727454813,1.11877115035459,14.5406513955994,14.5406513955994
1.70786869200571,0.736332673814634,-0.0695256094835987,0.2806157666296,14.5413465883416,14.5413465883416
2.01883065936359,0.736297207294403,-0.208489175608096,-0.504360227213996,14.5420417810838,14.5420417810838
