U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.35562360387225,1.06543864106485,-0.0754052688269238,-0.868943583109596,16.4555712734809,16.4555712734809
1.82603319941661,1.43144438397355,-1.3467807387278,0.329067996193675,16.456229233148,16.456229233148
1.96511729273456,0.974181641343565,-1.25418453863677,0.213745964750373,16.4568871928151,16.4568871928151
2.1149119886592,1.11639180801871,-1.0496214239791,1.34257937509981,16.4575451524822,16.4575451524822
2.20471932959388,0.724402582324139,-0.614927952304999,0.5589418802224,16.4582031121492,16.4582031121492
2.20230133232957,1.01120780046262,1.35304675768275,0.922911759003055,16.4588610718163,16.4588610718163
2.01710223776483,0.853086739627891,1.08122462324273,1.28895163569598,16.4595190314834,16.4595190314834
2.20423364576902,1.134778803782,0.968374874750599,0.384448636468312,16.4601769911504,16.4601769911504
2.3107648180088,1.20589704555791,-1.10461095406073,1.21836261040417,16.4608349508175,16.4608349508175
1.82995600156819,0.544502349931962,-0.18080592885461,-1.32908563894029,16.4614929104846,16.4614929104846
1.94300783577817,0.982463540927698,0.345910515119462,-0.384975139341399,16.4621508701517,16.4621508701517
2.16132348984224,1.2452813192522,0.346291067529706,1.04368013073817,16.4628088298187,16.4628088298187
2.14687653508342,0.909987670236727,1.29068698683616,0.189416322605731,16.4634667894858,16.4634667894858
2.19064914535587,1.26846577930065,-0.616396908971566,-0.182682543980854,16.4641247491529,16.4641247491529
2.25409153108405,1.57195819067165,-0.0624006975122607,0.829729435587982,16.4647827088199,16.4647827088199
1.91781500647077,0.90099310757782,-0.601315157803623,0.848101813548101,16.465440668487,16.465440668487
2.0915050590189,1.10902251905823,-0.95444337014419,-0.551825154864311,16.4660986281541,16.4660986281541
1.88607900064849,1.18121248392868,0.932782801299611,1.34514471742643,16.4667565878212,16.4667565878212
2.18478925275701,1.18940087893409,0.648275660518738,0.057258363801407,16.4674145474882,16.4674145474882
2.47793211728094,0.949240943467362,0.299195678461978,-0.607298934149943,16.4680725071553,16.4680725071553
2.24027504906566,1.06720913359797,-0.409797668019972,1.33125540846509,16.4687304668224,16.4687304668224
1.20529408728783,1.22600709177246,0.0844694426904374,0.481764527543344,16.4693884264895,16.4693884264895
1.88798960356792,0.624556157062194,0.446176447726708,-0.977172798109794,16.4700463861565,16.4700463861565
2.37888035344902,1.08088283794492,-1.29192919104302,0.170689588648536,16.4707043458236,16.4707043458236
2.24759993272666,0.640372259518368,-0.398676790861791,0.502168853262737,16.4713623054907,16.4713623054907
2.12962581930112,1.25058545034639,-1.20735734461776,0.834304149012988,16.4720202651577,16.4720202651577
2.08361187577183,1.19872852764697,0.770348026904034,-0.275678430223053,16.4726782248248,16.4726782248248
2.31839892555604,0.350100108921471,-0.428913908521043,-0.554710173170299,16.4733361844919,16.4733361844919
1.69520336352636,0.7672320827913,-0.509830107703374,-1.22735211466846,16.473994144159,16.473994144159
2.28146077875958,1.42538670829637,-0.440138082151001,-0.0358189713527025,16.474652103826,16.474652103826
2.14944395568835,0.868776350181604,0.270056928840789,0.827545553000728,16.4753100634931,16.4753100634931
1.98638673608158,0.742470034931248,-0.277863958683582,0.495837737385217,16.4759680231602,16.4759680231602
1.68745172086101,-0.20813360297055,-1.05264297503648,0.681293533605583,16.4766259828273,16.4766259828273
1.96286356787801,1.0267873872983,0.127226898543673,1.01122464898866,16.4772839424943,16.4772839424943
2.0253944435021,0.997047513122453,0.699022451328902,-0.89683137960342,16.4779419021614,16.4779419021614
1.97769990704839,0.812822983698505,-0.108935056920791,0.470513935379431,16.4785998618285,16.4785998618285
1.20105120501742,1.28342956860188,0.725242668463018,-1.01333880972287,16.4792578214955,16.4792578214955
2.36081065465655,1.21922273923874,-1.12850773358214,-1.36147482278247,16.4799157811626,16.4799157811626
2.11073703824012,0.783438298253795,0.278308386435548,-0.825052718101905,16.4805737408297,16.4805737408297
2.25449965477583,0.768521913126407,1.00156308503789,-0.524088257198765,16.4812317004968,16.4812317004968
1.79162871579821,1.31359304454803,-0.153455961103077,-0.411358402176009,16.4818896601638,16.4818896601638
2.45275807415357,0.984199250325117,0.34708398696155,0.321920433843071,16.4825476198309,16.4825476198309
2.2931442811769,1.03564883211655,-0.449443796836166,0.753632510749273,16.483205579498,16.483205579498
1.83911416966995,0.590738099589665,-1.01893602381092,-0.105837350087421,16.483863539165,16.483863539165
1.85718132398034,1.33858348816844,1.23397329800191,-1.25701451950641,16.4845214988321,16.4845214988321
2.18550408218015,1.19993695313666,0.525289098020486,0.118471583381682,16.4851794584992,16.4851794584992
1.98761229313343,1.12671230197486,-0.693543739322543,0.370559622694713,16.4858374181663,16.4858374181663
2.23393108817058,1.37169661095047,-0.89517071117901,-1.33348746716787,16.4864953778333,16.4864953778333
2.40617881949697,1.25715324164377,-1.16191426972136,-0.0684683956067637,16.4871533375004,16.4871533375004
2.1761732461786,1.13023701854929,-0.581159543629837,-1.02968307901312,16.4878112971675,16.4878112971675
1.82557045051024,1.23632580298727,1.00267164414797,-1.01197461851547,16.4884692568346,16.4884692568346
2.20173951001941,1.39842878089085,0.113479487676438,-0.124623452407523,16.4891272165016,16.4891272165016
2.19899404345679,1.56452312019488,-0.969281820433454,1.1576425797759,16.4897851761687,16.4897851761687
1.9100890201645,1.03275265740355,0.337394575831993,-0.83872290269547,16.4904431358358,16.4904431358358
1.9189712303894,1.28925905782345,0.964687718826808,-0.410104747489743,16.4911010955028,16.4911010955028
1.99819096143946,1.05574989935993,-0.189201304740624,0.62952380445934,16.4917590551699,16.4917590551699
2.22662110936793,1.47529983080602,0.205788471797083,-0.0839520209671217,16.492417014837,16.492417014837
2.11995799769456,0.557681292780516,-0.668007728092201,0.0890916995678122,16.4930749745041,16.4930749745041
2.06104866494397,0.979130510221103,-0.27664393099685,-1.11691184964409,16.4937329341711,16.4937329341711
2.24147048306013,1.14997729894878,0.574240728939961,-0.23999488617731,16.4943908938382,16.4943908938382
2.35832191251221,1.06217347564697,-0.400112028688128,-0.909065496743383,16.4950488535053,16.4950488535053
2.44919562818395,1.3641587392446,-0.260656680624805,0.970569013634186,16.4957068131724,16.4957068131724
2.00559330495245,0.916222856791688,1.293286824981,1.0881084406313,16.4963647728394,16.4963647728394
2.50756609348224,1.10285108419995,0.283092106284782,-0.902160768337752,16.4970227325065,16.4970227325065
1.73914614011321,1.02419590937984,-0.363082776436669,-0.0965090485686322,16.4976806921736,16.4976806921736
2.4257590090861,0.80738586124596,-0.399595314390567,0.533960315848197,16.4983386518406,16.4983386518406
1.47525953514983,0.654804563758269,-1.22135672478761,1.08941631463252,16.4989966115077,16.4989966115077
2.27445885639801,1.09495335632212,-0.567206411076782,0.748726357602403,16.4996545711748,16.4996545711748
2.35251647170214,1.21345675483255,0.37965218666122,-0.918995482542314,16.5003125308419,16.5003125308419
1.88177051362005,0.967984998783864,-0.500817190372096,0.850558204583869,16.5009704905089,16.5009704905089
2.43263436116064,1.3400520065599,0.741883466914761,0.686063733560856,16.501628450176,16.501628450176
2.4614785841511,1.40027829367522,-1.07355944611528,-0.813600012647085,16.5022864098431,16.5022864098431
1.62901000878946,1.25179840183093,0.600428159382743,0.565943741643515,16.5029443695101,16.5029443695101
2.32320499175014,1.03783714079791,1.10713029216062,-1.23156679769453,16.5036023291772,16.5036023291772
1.83781426498824,1.41346239284627,0.717350615400072,-0.610408023372172,16.5042602888443,16.5042602888443
1.41241298081439,1.4180018452984,-0.611452972498399,0.398327896295886,16.5049182485114,16.5049182485114
1.75932854885884,1.0996778365096,0.54907171546541,0.592835997830346,16.5055762081784,16.5055762081784
2.46766439355639,0.60650859680805,-0.654630833554888,0.0966889198135199,16.5062341678455,16.5062341678455
1.95863117653605,1.36587234910998,1.18310703825511,0.629541554109412,16.5068921275126,16.5068921275126
2.20060749335667,1.10106107439793,0.295997379849183,-0.251335271597896,16.5075500871797,16.5075500871797
1.90364329894681,1.2364702298476,-1.09932014504296,0.281943399539485,16.5082080468467,16.5082080468467
2.26205466460973,1.09965175138197,0.921896745974597,0.697185315928509,16.5088660065138,16.5088660065138
2.1466436051971,1.24917733571327,0.0891655553535147,-0.574544334745351,16.5095239661809,16.5095239661809
2.22799835817714,0.531874751159099,0.50890064546565,0.423208110454849,16.5101819258479,16.5101819258479
1.57648205934422,1.29390026001846,-0.794165652244368,-1.0713903133957,16.510839885515,16.510839885515
2.41168917928539,1.25765829677475,-0.0525034824588384,-0.591274408691108,16.5114978451821,16.5114978451821
1.78185166263955,1.30380496775613,-0.112608792924579,0.287268174645177,16.5121558048492,16.5121558048492
1.79984776243312,1.13998238616791,-0.20818887534668,-1.33667091388933,16.5128137645162,16.5128137645162
2.03081539101071,0.979825707664847,-0.325843267266551,0.811626817015646,16.5134717241833,16.5134717241833
2.57409975702667,1.3617764678372,0.717097103787779,0.377162773740443,16.5141296838504,16.5141296838504
2.20920132505008,0.679182464501039,0.422001569079444,0.698879637418241,16.5147876435175,16.5147876435175
2.47658135089563,1.13893874543029,0.75837464212638,0.770829305491867,16.5154456031845,16.5154456031845
2.11864042939457,1.1660915354189,0.0442208023633532,0.116900326374098,16.5161035628516,16.5161035628516
1.98909334645767,1.08746150028603,1.09608396557268,-1.28017361152882,16.5167615225187,16.5167615225187
2.02831486828385,1.34043514472252,-0.836070073529518,0.522303614070324,16.5174194821857,16.5174194821857
2.09324094206688,1.39392212478531,-0.695087224441189,0.884353286114512,16.5180774418528,16.5180774418528
1.85974725817144,1.29771712140027,0.437658428667109,-0.648510442212002,16.5187354015199,16.5187354015199
2.0894008707822,1.05474705039359,-0.114165900314596,0.604271998707034,16.519393361187,16.519393361187
2.33893377327945,0.756337420855613,-0.425153120756521,1.07035186288167,16.520051320854,16.520051320854
1.79160567390866,1.12901813932813,0.435835265634357,-0.441225514488788,16.5207092805211,16.5207092805211
1.63380786487861,1.24443365849698,-1.30951472547113,-1.20981562120864,16.5213672401882,16.5213672401882
2.20619999200132,0.967838435977366,-0.0204233532459055,1.30504225825808,16.5220251998552,16.5220251998552
1.8739792594378,1.3145572191891,-1.28183679550363,0.418030161535575,16.5226831595223,16.5226831595223
1.78874908237162,0.753644401042912,0.234408418134514,0.929286420140282,16.5233411191894,16.5233411191894
1.80492892345434,0.724617634319916,-0.24915555911935,-0.368065759238005,16.5239990788565,16.5239990788565
2.00779728958028,1.35490070668344,-0.79221604622706,0.169244164696432,16.5246570385235,16.5246570385235
1.96910060450336,0.790195160124922,1.18553958585072,0.392014487276541,16.5253149981906,16.5253149981906
2.15162402427002,1.28399441186011,0.370587203445938,-1.17910587696129,16.5259729578577,16.5259729578577
2.20690484350128,1.21380574481958,-0.255979943595105,1.16212993525266,16.5266309175248,16.5266309175248
2.32271896337351,1.27330722815582,-0.757568638792036,-0.573449979609554,16.5272888771918,16.5272888771918
2.11453166131182,0.912607767249677,1.35532386601431,-1.24202222712877,16.5279468368589,16.5279468368589
2.38786351025222,0.979361673504154,0.914844318320172,0.909450695994627,16.528604796526,16.528604796526
2.30723018369876,1.11030198172704,-0.943480629877868,1.07713435115171,16.529262756193,16.529262756193
1.95404078047486,0.383387284090175,0.998429165875205,-1.01333999870051,16.5299207158601,16.5299207158601
2.48348610448325,1.16965757397481,1.05359914717607,-0.454279615044833,16.5305786755272,16.5305786755272
2.41262376939246,0.758854822342813,-0.674752103548498,0.114382502888878,16.5312366351943,16.5312366351943
1.83369931287472,0.783262117612037,-0.688587333637453,-0.328567394100824,16.5318945948613,16.5318945948613
2.09306683322319,1.03528682429763,-0.620233969489972,-0.59113383633032,16.5325525545284,16.5325525545284
2.14972717059035,1.0039423015852,0.463152910161168,0.611916492068281,16.5332105141955,16.5332105141955
1.99975489110983,1.17551442796006,-0.36075387877865,0.137823559728437,16.5338684738626,16.5338684738626
1.86053523044787,1.06152980269659,0.747083901260081,-0.287336356574064,16.5345264335296,16.5345264335296
2.04213591248464,1.22558424347127,0.223687412953288,0.812696601754624,16.5351843931967,16.5351843931967
2.13518565330886,1.10297572553229,-0.068808508012128,0.301631817392289,16.5358423528638,16.5358423528638
1.65281650421294,1.06427322862458,-0.00487452953102304,1.31300984570201,16.5365003125308,16.5365003125308
2.10287393209022,1.15998864269823,0.676219280794889,1.28181730313606,16.5371582721979,16.5371582721979
2.29057465102061,1.19760530750431,0.66638622858331,-1.33948368034321,16.537816231865,16.537816231865
1.81005460426984,1.22210174986283,0.186827799694439,-1.09697554398376,16.5384741915321,16.5384741915321
1.82425271118636,1.10805212528274,0.709180698971966,0.217646811779004,16.5391321511991,16.5391321511991
2.28814543464335,1.12626095371604,0.92279821747269,-0.702981181750925,16.5397901108662,16.5397901108662
2.16872094384823,0.991035814665405,-0.923325455381935,-1.07533807819112,16.5404480705333,16.5404480705333
2.19400675347833,1.13638465473833,-0.435637066051253,-0.741960077582936,16.5411060302003,16.5411060302003
1.94872158466812,0.946576857682091,-0.736678950456151,-0.240515159334492,16.5417639898674,16.5417639898674
2.49763346462966,0.872536386410641,-1.09261474341546,-0.971503866553965,16.5424219495345,16.5424219495345
2.4517946965802,1.03044194876522,0.96500559659629,-0.667951070640929,16.5430799092016,16.5430799092016
1.96369028102928,1.04223698983423,0.604013130740118,0.137978905177427,16.5437378688686,16.5437378688686
1.3326808654273,0.955318526610859,1.05191634818542,1.15211649664297,16.5443958285357,16.5443958285357
2.35860886248059,0.41357987165393,0.194887514634644,-0.736317811033071,16.5450537882028,16.5450537882028
1.68931676043897,1.003310493177,1.09589280296371,-0.2601769808812,16.5457117478699,16.5457117478699
1.73090227322067,1.16478500938978,-0.96149522400035,1.15797309100734,16.5463697075369,16.5463697075369
2.41663562121009,1.29380389964078,-0.506592183498007,-0.279005684207662,16.547027667204,16.547027667204
2.1122960454684,0.872856999447668,0.165219708589233,0.960034872872895,16.5476856268711,16.5476856268711
2.10584318220368,1.27757039535679,-0.74910178663715,-1.14464243615864,16.5483435865381,16.5483435865381
1.9668902073402,1.00214041720827,0.103831529914552,-0.260167845704818,16.5490015462052,16.5490015462052
2.04474667553212,1.40564707082811,-1.16075688126632,0.746640381639513,16.5496595058723,16.5496595058723
2.47732136019882,1.12183742738773,-0.423601068332327,-0.914557020810502,16.5503174655394,16.5503174655394
2.28560544758202,0.760905086270865,-0.661109726712061,-0.716470122671147,16.5509754252064,16.5509754252064
1.74021706439498,1.09432994781605,0.626699870759046,0.600572872480933,16.5516333848735,16.5516333848735
2.15414132876937,1.23463681949185,-1.05541391338406,-0.501461106089606,16.5522913445406,16.5522913445406
1.7144392773924,1.13768314570688,0.493156963831822,1.06902783570242,16.5529493042077,16.5529493042077
2.39640316592758,1.00742504270463,-0.542560185947496,0.733276389834065,16.5536072638747,16.5536072638747
2.40174814403987,1.48619214735867,-0.330688423382032,-0.23770415193735,16.5542652235418,16.5542652235418
2.34941221085597,1.30773925877716,1.05088809722282,0.682560819408616,16.5549231832089,16.5549231832089
1.76606434766521,0.851367891841656,-1.30168236352422,0.191989743661979,16.5555811428759,16.5555811428759
2.4976655014163,1.37189686088416,-1.02112120997258,1.29231062391728,16.556239102543,16.556239102543
2.29014907296871,1.39760433777773,1.09423351074648,-0.784584604550588,16.5568970622101,16.5568970622101
2.17366899392735,1.34108531100249,0.039063581959509,0.182158095983781,16.5575550218772,16.5575550218772
1.61756752531418,1.13641790620364,0.0471018753878698,0.66870249629012,16.5582129815442,16.5582129815442
2.07862624772407,1.27876694651379,1.04972650303564,-0.785118781277029,16.5588709412113,16.5588709412113
2.33102306725939,0.930345662949781,-0.94512857383666,-0.175714164081723,16.5595289008784,16.5595289008784
1.72968306601858,1.07423543840574,0.399657688146082,0.37087253675429,16.5601868605454,16.5601868605454
2.2970387151,1.37440059199249,-0.986075563059614,-0.556171831798891,16.5608448202125,16.5608448202125
1.98046312406129,1.13904772199259,0.252494282424365,0.492153037909698,16.5615027798796,16.5615027798796
2.15386816285944,0.821164382915434,0.305563370002439,0.30286404782978,16.5621607395467,16.5621607395467
2.13678430754091,1.26497358840662,-0.780100759918433,0.0848436506559228,16.5628186992137,16.5628186992137
2.12824209899498,1.15422257323849,-0.873432160487278,0.903575286422377,16.5634766588808,16.5634766588808
2.18150783375251,0.532279094528478,0.792155153819736,0.656376818061931,16.5641346185479,16.5641346185479
2.32989712389002,0.530281994379327,0.415460478609112,-0.264003935144049,16.564792578215,16.564792578215
2.49742990053353,0.866679043330499,-1.16207743528033,-1.34772462820595,16.565450537882,16.565450537882
2.05171949197545,1.04800904837266,0.0111176883160688,0.287517930583721,16.5661084975491,16.5661084975491
2.47919919089762,0.894717485200685,-0.776421691774358,1.36047866004536,16.5667664572162,16.5667664572162
2.05311581057538,1.20473581503142,1.35946389733248,0.729895503251836,16.5674244168832,16.5674244168832
2.58645099906086,1.07484300325339,-0.661279630646583,-0.750621045244084,16.5680823765503,16.5680823765503
2.09401050300795,0.96686972642461,-1.22350759134557,-0.75380360786304,16.5687403362174,16.5687403362174
2.26178450967204,1.00895337806261,1.27191515896314,0.320260277388061,16.5693982958845,16.5693982958845
2.29548465966367,1.44616725896245,-1.01755618413327,-0.363124927143947,16.5700562555515,16.5700562555515
2.3683564161819,1.07852116603459,0.549123043941205,0.545110005390057,16.5707142152186,16.5707142152186
2.47977455661983,0.936904484053923,-0.468491495254191,1.18513105684717,16.5713721748857,16.5713721748857
1.96621059124849,1.01805235143879,0.83734870194827,-0.666003337429498,16.5720301345528,16.5720301345528
1.65379378808803,0.749665624957292,1.08675337241174,0.185245439351256,16.5726880942198,16.5726880942198
1.55821071217427,1.34073999751824,1.14969023733688,0.372993219593014,16.5733460538869,16.5733460538869
2.1553088131977,0.216848916922683,-0.686540758288484,1.04906266156283,16.574004013554,16.574004013554
1.91935567921804,1.31523204885121,-0.0685193030951465,0.823440812586279,16.574661973221,16.574661973221
1.50483827425162,0.585121541175238,0.123767845655092,1.25200564582484,16.5753199328881,16.5753199328881
1.97616900721389,0.963690676850335,-1.24964267763288,-0.0467808935835829,16.5759778925552,16.5759778925552
2.25533734030101,1.23917022224546,0.505469396344062,0.650204334617423,16.5766358522223,16.5766358522223
1.89133780430664,1.31219289357193,0.437117687214899,-0.723368188727651,16.5772938118893,16.5772938118893
2.28184535789323,0.678266228700304,-1.23267844213745,-0.727479178109299,16.5779517715564,16.5779517715564
1.91512245457126,1.30665251776562,1.10141633598411,0.648021399242763,16.5786097312235,16.5786097312235
2.22996408832458,1.46557719458558,0.495801773332942,-0.868980256483954,16.5792676908905,16.5792676908905
1.98936687634354,0.317525481399359,0.386834934881434,-1.14519991338271,16.5799256505576,16.5799256505576
2.3108070795112,1.20613247094289,-0.774110248456017,0.944686687732375,16.5805836102247,16.5805836102247
1.76291323057686,1.23649830901678,-0.833499225281144,-0.852073481213658,16.5812415698918,16.5812415698918
1.96587398528284,1.04065187560156,1.1278540453002,0.739764973112567,16.5818995295588,16.5818995295588
2.41797783378874,1.22234610196563,-1.30462495034822,1.04943038146829,16.5825574892259,16.5825574892259
2.03350161413144,1.15036050212938,-0.477343401196607,-1.06141714012206,16.583215448893,16.583215448893
2.20188711974803,1.03290282130927,-1.15510498661342,-0.0344825646910116,16.5838734085601,16.5838734085601
2.27072038127434,0.914812178493687,0.741977621883534,-0.739752607717619,16.5845313682271,16.5845313682271
2.37820322354341,0.328232603548715,-0.553266061603092,1.1127024506602,16.5851893278942,16.5851893278942
1.6370028485909,1.01851153872943,-0.693312091512081,0.249921211275207,16.5858472875613,16.5858472875613
2.09617825149204,0.546481217422081,-0.693952870755021,0.193213121643733,16.5865052472283,16.5865052472283
2.4694766732056,0.423096630332732,1.10397045415982,0.879276745149664,16.5871632068954,16.5871632068954
1.62279034565356,1.41484213394356,1.21518821356524,0.242555106824458,16.5878211665625,16.5878211665625
2.08942704396463,1.02543445561621,0.371872403949406,0.40477393202027,16.5884791262296,16.5884791262296
2.17591392555047,0.363302934808771,-0.525751844270398,0.428033859937629,16.5891370858966,16.5891370858966
2.30299986541842,1.44706751414916,0.914435685838899,0.473767820625827,16.5897950455637,16.5897950455637
2.18242528948818,1.19771381455714,0.226754902139094,-1.00864996759707,16.5904530052308,16.5904530052308
1.74417478247937,1.03302054515384,-0.850756261315548,-0.877647076023884,16.5911109648979,16.5911109648979
1.73030867721023,1.26320335253757,-0.270143090583668,0.0558742692413122,16.5917689245649,16.5917689245649
2.29569390749461,0.990328525603898,-0.150717059186724,0.11381300463089,16.592426884232,16.592426884232
1.89255114753853,1.26022107892011,-0.996608893532549,-1.14697822150353,16.5930848438991,16.5930848438991
2.09133788999527,1.03179230056722,-1.33979121263412,1.14679028947042,16.5937428035661,16.5937428035661
1.85787379627805,0.74865343749969,-0.5002357056111,0.486126649236468,16.5944007632332,16.5944007632332
2.18235036232616,1.0803942862789,-0.699306050012971,-0.336007582174611,16.5950587229003,16.5950587229003
2.23693139682625,0.709063817081887,-0.448771068357199,0.221109570178728,16.5957166825674,16.5957166825674
2.38611143936166,0.227881265278953,1.02080225368359,-1.0958994289342,16.5963746422344,16.5963746422344
2.13638498008621,0.532530122632698,0.397925018709878,0.348473642679757,16.5970326019015,16.5970326019015
2.48966366284847,-0.328556563083609,1.19131945517733,0.180819622116091,16.5976905615686,16.5976905615686
1.99773277963394,0.58737103771115,-0.10828052172099,1.30274025135869,16.5983485212356,16.5983485212356
2.15747058156532,1.16039684959702,1.13911488855172,0.864463608242784,16.5990064809027,16.5990064809027
2.10258145290801,0.619688322405563,-0.991593517412919,0.784551454231202,16.5996644405698,16.5996644405698
2.02023417849924,1.13315119619137,0.360691511262962,0.267096910389892,16.6003224002369,16.6003224002369
2.12891032366574,1.30619663222532,-1.33477670174325,-1.04293614524474,16.6009803599039,16.6009803599039
2.20176892247722,0.240909206406667,1.05690644509403,0.268966383406287,16.601638319571,16.601638319571
2.08731781350987,1.06868794479811,0.07580778932896,0.0145189067179657,16.6022962792381,16.6022962792381
1.81167672085168,1.08182091189173,0.98768758411617,0.865005173248939,16.6029542389052,16.6029542389052
1.9926413158614,0.765742353503066,-0.770037062341387,0.556328447064799,16.6036121985722,16.6036121985722
2.48405114656082,0.823921141553585,0.881171352328847,0.101369386304351,16.6042701582393,16.6042701582393
2.08653952627157,1.23349700394614,-0.140185601436167,-0.0362314811097785,16.6049281179064,16.6049281179064
2.2056096552053,1.26631523093586,0.984741623389235,0.359158621794938,16.6055860775734,16.6055860775734
2.07066377564456,1.25412116717853,-0.611388305985622,1.13225953087564,16.6062440372405,16.6062440372405
1.50817327242606,1.02353234171554,1.22615572509028,-0.313799323514427,16.6069019969076,16.6069019969076
1.96264608494116,1.16993122026872,0.962137486000994,-0.432238694160186,16.6075599565747,16.6075599565747
2.37461658284008,0.22131376834153,0.485407892245421,0.461914731543223,16.6082179162417,16.6082179162417
2.24096808135823,1.28926547134108,0.376681440762643,-0.252614626174015,16.6088758759088,16.6088758759088
1.59992557412302,1.05971021357944,0.892958636240552,1.05148411135982,16.6095338355759,16.6095338355759
2.04746413234269,1.03762690150372,-0.108313926968539,0.768198714119208,16.610191795243,16.610191795243
2.17454527650326,1.25086806623738,0.980020188497027,-0.49661836040551,16.61084975491,16.61084975491
2.03711435914283,0.805018551510677,0.235248396118208,0.903907708640788,16.6115077145771,16.6115077145771
1.55835763036373,0.873730057536601,-0.320721697364767,-1.15670802500717,16.6121656742442,16.6121656742442
2.22217116091405,1.47636603427582,0.820466953858446,0.7698599072417,16.6128236339112,16.6128236339112
2.36903322664357,1.17905989235723,0.825154488626154,-1.1004277406867,16.6134815935783,16.6134815935783
2.25566970563398,1.16796810926316,-0.545866825064797,-0.948052815769247,16.6141395532454,16.6141395532454
2.11024421649804,1.12035506560498,1.28768791805577,0.25031440854093,16.6147975129125,16.6147975129125
2.43737548853151,0.272367663433927,-0.78541958046861,0.870258620999676,16.6154554725795,16.6154554725795
2.04495172228606,0.857760625015218,-0.966702412425488,0.1880333410588,16.6161134322466,16.6161134322466
1.52491015950398,1.20145441796023,-1.3583232750346,0.779513591793886,16.6167713919137,16.6167713919137
1.91180074218345,1.43162510871828,-0.725926693717026,-1.21290631342364,16.6174293515807,16.6174293515807
1.81394563334877,0.830174416647564,-1.12678846640917,-0.937077871077536,16.6180873112478,16.6180873112478
2.15397040119438,0.733553766768428,-0.155155148395629,-0.669180628035295,16.6187452709149,16.6187452709149
2.23502999426984,1.21841290741721,-1.07207760224892,1.05378096605875,16.619403230582,16.619403230582
2.19844987740845,0.970872954861767,-0.837520859830743,-0.607939901080525,16.620061190249,16.620061190249
2.08924709319101,1.29747385696894,-0.879478032202075,-1.29437623859702,16.6207191499161,16.6207191499161
2.12034464924349,1.18140591582689,-1.1033806189132,-0.0422546930052062,16.6213771095832,16.6213771095832
1.43043376639565,1.2286113358948,1.11504630620119,0.0461386745651406,16.6220350692503,16.6220350692503
2.17649698349354,1.20763125090369,-1.25500117597861,0.379066133876557,16.6226930289173,16.6226930289173
2.28126740365042,0.815318091720875,1.12952644148645,-0.155790046094236,16.6233509885844,16.6233509885844
2.09038572532015,1.06481060475724,-0.965052278317838,-0.375410318422712,16.6240089482515,16.6240089482515
1.98553176745659,0.854348155750788,-1.33153316906841,1.25016889240645,16.6246669079185,16.6246669079185
2.08473868257013,1.13695017509895,0.0958017876068938,-0.846515279937313,16.6253248675856,16.6253248675856
0.246276548436676,1.32811858758402,0.564695196617522,0.0429195741202122,16.6259828272527,16.6259828272527
2.19692855013135,1.28482068070504,0.345091748862467,1.26003250664799,16.6266407869198,16.6266407869198
1.95949644312601,0.993211934901967,0.662444232706517,-0.543311130120785,16.6272987465868,16.6272987465868
2.28052422243704,1.20899828418167,-1.33319525773361,0.366157586513007,16.6279567062539,16.6279567062539
1.71795568201627,0.755653112747777,1.00963399643539,-1.29426446333741,16.628614665921,16.628614665921
2.33291553509695,0.801334838183819,-1.21431072182457,0.000654543646655964,16.6292726255881,16.6292726255881
2.2183912309819,1.03593207021487,0.35393998071584,0.606440849972906,16.6299305852551,16.6299305852551
1.89516794265192,1.25121272816291,0.634024905111639,0.849568583068777,16.6305885449222,16.6305885449222
1.87249179640982,1.18440623358252,-0.925251353559709,0.227505421502474,16.6312465045893,16.6312465045893
2.28651478602957,0.708317608800845,0.106911175921687,0.634989507509881,16.6319044642563,16.6319044642563
2.07670188299359,0.835502957852477,-0.22107639311161,0.110723937122077,16.6325624239234,16.6325624239234
2.04535378948128,1.00497455241603,0.0929069406557352,-0.852065814403445,16.6332203835905,16.6332203835905
1.75225466764873,1.23724981734138,-1.3090628463839,-0.222823752545693,16.6338783432576,16.6338783432576
1.75618561528014,1.30005457360511,1.09425764045158,0.174485659583997,16.6345363029246,16.6345363029246
1.66128457269899,1.11716408612816,-0.0909739650696487,1.01130687269753,16.6351942625917,16.6351942625917
2.26085196488107,1.19694030791207,1.00589455598001,-0.956423656402351,16.6358522222588,16.6358522222588
2.44233588164872,1.07733306045135,-0.224809454251573,0.216796948361312,16.6365101819258,16.6365101819258
2.28907670369958,1.31854780798381,0.571656885139947,0.865180214961895,16.6371681415929,16.6371681415929
1.92144313209207,1.18308920454094,1.20509254814794,-0.273734158115472,16.63782610126,16.63782610126
2.04281438874035,1.02916549512103,0.835946452512904,0.993899950090962,16.6384840609271,16.6384840609271
1.80202933702892,0.926267261624559,-0.443637654269202,-0.979085869610113,16.6391420205941,16.6391420205941
2.35149266916706,0.371422984123976,-0.870536375863959,-0.609737721141308,16.6397999802612,16.6397999802612
1.58954543302352,1.05650170589869,-0.136284204169417,-0.672082096189162,16.6404579399283,16.6404579399283
1.81897285057324,1.24914735388065,-0.303440841656111,0.572322761735807,16.6411158995954,16.6411158995954
1.93975351328163,0.376195939155552,1.14309434500976,0.416237706709402,16.6417738592624,16.6417738592624
2.35930209459328,0.934090939690087,-1.3006023777971,-1.14114318832709,16.6424318189295,16.6424318189295
