U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
0.994030678585542,1.02549569117909,0.217147913090584,0.133329304010053,17.8596357636906,17.8596357636906
1.41621179823399,1.2745398558186,-0.970802369110649,0.52347234883216,17.8602703217209,17.8602703217209
1.62008858142133,1.1100359233614,-1.32209027865584,-1.27931722255149,17.8609048797513,17.8609048797513
1.89894961019302,0.925209229185347,0.288338557735697,-1.19525134698757,17.8615394377816,17.8615394377816
1.48402601392507,1.02077927817206,0.953247496207131,0.0692935205022503,17.8621739958119,17.8621739958119
1.73481650860451,1.04979988497863,-0.601871048978256,-1.1193739781104,17.8628085538422,17.8628085538422
1.87339948916851,1.15736248429179,-1.17213120733122,-0.0744093627440002,17.8634431118726,17.8634431118726
1.80049253986285,1.14162865733762,0.627948025757643,-0.466552191016592,17.8640776699029,17.8640776699029
1.92193654994651,0.861478913820161,0.69337805159857,-0.0978854648322715,17.8647122279332,17.8647122279332
2.06658341106785,0.892662321618028,0.623023203348463,0.295514212326165,17.8653467859636,17.8653467859636
1.66043975119818,1.06831525993069,0.0704980656682223,0.742835237205606,17.8659813439939,17.8659813439939
1.92116661380344,0.80020326067211,-0.966371370698051,-0.764769957721541,17.8666159020242,17.8666159020242
1.835074052347,0.668589734132341,-0.407764735149689,0.308235063012788,17.8672504600546,17.8672504600546
1.20168695159444,0.873027395551405,-1.03840395084484,0.537731756032352,17.8678850180849,17.8678850180849
1.51410219193169,1.05650487103138,0.596128986977129,-1.23519258049488,17.8685195761152,17.8685195761152
1.9752792121951,0.631030950891995,0.333337852017266,0.151325500912537,17.8691541341456,17.8691541341456
1.45395489602709,1.4324439213056,-0.827069140304615,1.24964983902008,17.8697886921759,17.8697886921759
1.732884654079,1.22247502002511,0.842365058773528,0.310750937083594,17.8704232502062,17.8704232502062
1.90279525548791,0.838205164044276,-1.0240240459127,-0.628009835229399,17.8710578082366,17.8710578082366
1.98172139927511,0.101498210045384,1.26925170327354,0.434985039577824,17.8716923662669,17.8716923662669
1.95589417059838,0.924383863257,0.598325416875728,-0.256197656953512,17.8723269242972,17.8723269242972
1.97163751296597,1.46211717639717,0.361522749656881,0.784358324722459,17.8729614823276,17.8729614823276
1.75148121583019,1.38619228737952,-0.399999003958918,0.471373983245105,17.8735960403579,17.8735960403579
1.58252941860223,1.38052817794285,-1.070964212838,0.0510473770999006,17.8742305983882,17.8742305983882
1.61038082422503,1.26604052091727,-0.327978053763818,-0.543569601941242,17.8748651564186,17.8748651564186
1.46775125237479,0.964567985083867,1.34488718357567,-0.236498319571523,17.8754997144489,17.8754997144489
1.06298416826369,1.1371114731202,-0.657064398411445,-1.22519170809495,17.8761342724792,17.8761342724792
1.76008402966293,1.06400526775632,0.505350122430643,0.544007693655169,17.8767688305096,17.8767688305096
1.91997071335725,0.737951355136275,0.682935245371212,0.420330342817635,17.8774033885399,17.8774033885399
1.45040200993798,0.893678322280749,-0.282208897902916,-0.844453995199354,17.8780379465702,17.8780379465702
1.79586751023648,1.15805876831608,-0.0766856241223007,-0.427116745480417,17.8786725046005,17.8786725046005
1.95799070838039,1.2979187142294,0.387060564897628,0.425489651360448,17.8793070626309,17.8793070626309
1.95436369727454,1.36374716316961,1.3553858736642,0.458991417468481,17.8799416206612,17.8799416206612
1.28557853447803,1.07391224974915,-0.426237829003793,-0.729710546644336,17.8805761786915,17.8805761786915
1.3606422202597,1.19170742419094,1.25151085687201,-1.1359749655821,17.8812107367219,17.8812107367219
1.0680800826511,0.467282170575149,-0.836311222112634,-0.976050689483219,17.8818452947522,17.8818452947522
1.48993803153688,1.29119288821064,-0.593848933491993,1.27179929100721,17.8824798527825,17.8824798527825
1.79386811393171,1.26548583573375,1.08156931068538,0.790874806507347,17.8831144108129,17.8831144108129
1.8446748655763,0.795228388583078,0.756097099428046,0.366452347201117,17.8837489688432,17.8837489688432
1.17943506580991,1.15857121398743,-0.59349012077442,-0.0266298360083122,17.8843835268735,17.8843835268735
1.80261036827431,0.939421762949022,-1.00628387378771,-0.000649779034394682,17.8850180849039,17.8850180849039
1.38204687752294,1.06490657055063,-0.2969249164918,0.936621580933916,17.8856526429342,17.8856526429342
1.83733912399327,0.73718529481061,0.441162004418475,0.357408588859386,17.8862872009645,17.8862872009645
1.94340952220367,1.2267954866463,0.559409294566027,0.339348011003346,17.8869217589949,17.8869217589949
1.89297302159233,1.20163679601057,-0.47514511224583,0.677325186612914,17.8875563170252,17.8875563170252
1.7808789069284,1.19520390430382,-1.02266214249183,0.868180391327093,17.8881908750555,17.8881908750555
1.36834194459853,1.16974157116124,0.582327732700906,0.274544571402787,17.8888254330859,17.8888254330859
2.20462436055572,0.960431397011266,1.25811362148586,0.348475994612821,17.8894599911162,17.8894599911162
1.85745267260129,1.19554865565547,0.0162433940169113,-0.101394700387925,17.8900945491465,17.8900945491465
1.61768129862735,1.1127904071949,0.164967804473794,-0.42379674631299,17.8907291071769,17.8907291071769
2.00144942118917,1.47148100877415,0.697419702535504,-0.519530163993489,17.8913636652072,17.8913636652072
1.54180442661456,0.408845343198285,-1.30422182335224,-1.17197859269123,17.8919982232375,17.8919982232375
1.97755033871037,1.35952051427244,-1.08645058054379,-0.76101309847769,17.8926327812678,17.8926327812678
1.3538507062004,1.3875691996881,0.0957567929141621,-0.940708932288992,17.8932673392982,17.8932673392982
1.59535287197346,1.44862366694579,0.715639793224254,-0.801890891354174,17.8939018973285,17.8939018973285
1.6707104600919,1.20329373181508,0.386430549723556,1.35440131070666,17.8945364553588,17.8945364553588
2.00282463782309,1.0599901955414,-0.0535202767044903,0.999236887646574,17.8951710133892,17.8951710133892
1.30491357273962,0.897014788324356,0.448872412506401,-1.32170701834001,17.8958055714195,17.8958055714195
1.50563283995271,1.1608120023135,-0.825076144617586,0.417082086709962,17.8964401294498,17.8964401294498
1.12307498245395,0.79197582632874,1.31858492703399,-0.51053323536314,17.8970746874802,17.8970746874802
1.20353264260897,0.908079602496478,-1.08625884806192,-1.17185151520751,17.8977092455105,17.8977092455105
1.51944288213257,0.888699812932829,0.941885710897626,0.641486194148915,17.8983438035408,17.8983438035408
1.28895350610081,1.32960150935781,0.557025072119105,1.11060596662234,17.8989783615712,17.8989783615712
1.75082042699271,0.746481451247472,-1.16122725865653,0.704495345930979,17.8996129196015,17.8996129196015
1.5024437774495,0.982463426651226,0.0098385437850211,-0.607842819565145,17.9002474776318,17.9002474776318
1.74976346520256,1.09813143226589,-0.354407517402388,1.25355125389073,17.9008820356622,17.9008820356622
1.72486596687558,1.37984315317476,-0.411434561665879,0.380937083737487,17.9015165936925,17.9015165936925
1.67702598181877,1.04439395413115,0.616037899056601,-0.0115877049929211,17.9021511517228,17.9021511517228
1.71510687975157,1.21902925795053,0.688165549643564,-0.709754851701016,17.9027857097532,17.9027857097532
1.50978036686914,0.871344429545458,-1.25365863816887,-0.103357647005923,17.9034202677835,17.9034202677835
1.79288886546538,1.11967865842666,-1.13479705883276,-0.96287558606693,17.9040548258138,17.9040548258138
1.49147028393149,0.947105131489792,-0.644183838328026,0.432587157746566,17.9046893838442,17.9046893838442
1.37927598738675,1.03460307925032,1.10994649292888,-0.18740848239722,17.9053239418745,17.9053239418745
1.84618323683617,1.34346678072981,-0.0375259336143686,-1.22937298074003,17.9059584999048,17.9059584999048
1.24897865292652,0.536932299752336,0.751516294520923,0.0890421493153737,17.9065930579351,17.9065930579351
1.75406008552764,1.04242552173888,1.27226212932851,-1.21313234968586,17.9072276159655,17.9072276159655
0.961476422230668,0.732535199691135,-1.24294937636315,0.345883673791411,17.9078621739958,17.9078621739958
1.58473730696151,0.524060416278178,-0.591142011151311,-1.31982337564596,17.9084967320261,17.9084967320261
2.02085359021272,0.513394124079227,0.803929145051828,1.02481494703375,17.9091312900565,17.9091312900565
1.52684380345348,1.06869020846447,-1.3518811189065,0.229846083444268,17.9097658480868,17.9097658480868
1.60871682279517,1.27514260884656,-0.955462583364229,0.470696229196703,17.9104004061171,17.9104004061171
2.00844468562659,1.24324885945099,0.304579142991006,0.193933989446176,17.9110349641475,17.9110349641475
1.07643029005689,1.13981524650049,0.0220211678894036,0.195148263274643,17.9116695221778,17.9116695221778
1.26093429888024,1.25028248641882,-0.621796675242773,-0.518828580077197,17.9123040802081,17.9123040802081
1.42305155075094,0.800955982869432,-1.33494218482302,-0.656278266334255,17.9129386382385,17.9129386382385
1.83184718310081,0.994717236676237,1.19154056004646,1.23047769583129,17.9135731962688,17.9135731962688
1.67312562098422,1.28931594244509,0.255696080848391,-1.07248631343696,17.9142077542991,17.9142077542991
1.69808210913027,0.949609705424564,-0.778709219118503,-0.824182831682504,17.9148423123295,17.9148423123295
1.66158398149804,0.806573832227619,1.31605013383641,-0.779215275985535,17.9154768703598,17.9154768703598
1.87864587430616,1.32600699598062,-0.137033445348966,1.07456684016311,17.9161114283901,17.9161114283901
1.74929460280652,1.2886463611443,-0.424252805262105,0.958576906959603,17.9167459864205,17.9167459864205
1.89002076172442,0.784160570513768,0.240262112469719,0.283914951132291,17.9173805444508,17.9173805444508
1.6406942890296,1.27114497937597,-0.0861462754678899,-0.128753130949124,17.9180151024811,17.9180151024811
1.39402364502068,1.22439913117286,-0.0902049662990181,-1.28185725740739,17.9186496605115,17.9186496605115
1.67978766827088,1.16026035715746,1.06277724684435,1.12099830015161,17.9192842185418,17.9192842185418
2.008264560492,1.0931254446851,0.334185826135558,1.33094937631015,17.9199187765721,17.9199187765721
1.90837450051662,1.25332954504933,0.127119192628272,0.396606352043691,17.9205533346024,17.9205533346024
1.27124687438619,1.27737690921871,0.668071305464416,0.0298559676518247,17.9211878926328,17.9211878926328
1.5473818452269,0.504607464639249,-0.839024363779426,-0.887199815318834,17.9218224506631,17.9218224506631
1.48094560147603,-0.00173304092154602,-1.27384027899926,0.343755657609411,17.9224570086934,17.9224570086934
1.57975295720055,0.696286906539244,0.715982387467063,0.492107163019023,17.9230915667238,17.9230915667238
1.44900917642459,1.29901581764684,-0.530311626958403,0.0384606172684496,17.9237261247541,17.9237261247541
1.79134964016927,1.15943870668097,-1.3574205550511,0.639517916493873,17.9243606827844,17.9243606827844
1.96303155856004,0.749156020240643,0.320601500894633,-1.18624103207581,17.9249952408148,17.9249952408148
1.24313049644217,1.27807680278976,-0.971867664679891,1.09620900722388,17.9256297988451,17.9256297988451
1.17106537066116,1.04514607513508,1.01696120357347,-0.00541120026457828,17.9262643568754,17.9262643568754
1.34417803343013,1.05311657766305,-0.907656209610944,0.448932419084178,17.9268989149058,17.9268989149058
1.70299944519824,1.02227723485335,0.668573513314027,-0.493250571479169,17.9275334729361,17.9275334729361
1.57228298971012,0.82952440375766,0.347086205772797,1.16648544520295,17.9281680309664,17.9281680309664
1.57294997986895,1.23726239043709,1.22713074978841,0.994987797626342,17.9288025889968,17.9288025889968
1.7267320631591,0.321089073419128,-1.21781209128361,0.955976098803489,17.9294371470271,17.9294371470271
1.51122037183182,1.18614210468014,-0.184313030046247,0.652678758265143,17.9300717050574,17.9300717050574
1.5718766205119,1.16876118947501,-0.626161580118609,0.0602676166505347,17.9307062630878,17.9307062630878
1.85942792142042,0.896599941123161,0.631629892422328,0.490929831410825,17.9313408211181,17.9313408211181
1.76163874029768,1.01562754149635,0.678413254246147,0.869369954164458,17.9319753791484,17.9319753791484
1.61071101908586,0.879105434893367,-0.385047161876576,-1.0083704697126,17.9326099371788,17.9326099371788
1.57993284561373,1.03290093141154,-0.489917419453337,-0.839705009455657,17.9332444952091,17.9332444952091
1.58494674348474,1.37585823440802,-0.135405946263624,0.579136191211601,17.9338790532394,17.9338790532394
1.76932781123123,1.28046158053097,0.614915299215878,0.27830956025563,17.9345136112698,17.9345136112698
1.47043042870354,1.25125740377463,-0.536668600518831,-0.638626297672622,17.9351481693001,17.9351481693001
1.45242443322592,1.12578297676748,0.140316760890372,0.800385156601337,17.9357827273304,17.9357827273304
0.744108339853566,0.959094166817237,-0.882650579569427,-1.11472256778178,17.9364172853607,17.9364172853607
1.8292622982289,1.3533558064277,0.0268929437541222,0.209388162377769,17.9370518433911,17.9370518433911
1.46744898398404,1.30675131276945,0.0480205615088761,1.33212338927601,17.9376864014214,17.9376864014214
1.77059515756422,0.906320388659481,0.847712290417304,-0.5574732466322,17.9383209594517,17.9383209594517
1.07585390330246,0.601742186276984,0.405401378622736,0.961726344098234,17.9389555174821,17.9389555174821
1.70744213601085,1.40156392812337,-1.34885231582368,1.15495923157907,17.9395900755124,17.9395900755124
1.96029508404257,1.12144271955676,0.0263886490956597,0.00282917334694716,17.9402246335427,17.9402246335427
1.46809190475959,1.16492587499902,0.652970104509501,-0.365787955994697,17.9408591915731,17.9408591915731
1.69670151251109,0.928874276860675,-0.551031060985505,0.251098197341008,17.9414937496034,17.9414937496034
1.77266446954737,1.15773325804695,-0.295074544903921,0.248141449384046,17.9421283076337,17.9421283076337
1.92815168407927,0.670879843828561,0.143510269025373,0.419226487160888,17.9427628656641,17.9427628656641
1.8047984878918,1.15037265267877,-0.895504120971129,-0.346908832320312,17.9433974236944,17.9433974236944
2.06819636097314,0.854798822309152,-0.565603426960819,-0.493616805087384,17.9440319817247,17.9440319817247
1.33079128673531,0.362472758230298,0.134078825280948,-0.486015496853737,17.9446665397551,17.9446665397551
1.79392327186367,0.818546446439975,0.803543204516264,0.234265535411504,17.9453010977854,17.9453010977854
1.93627058656705,0.667971487691324,0.946482345693178,0.124262731544472,17.9459356558157,17.9459356558157
2.12050902294278,1.11518809283362,-0.677831934668027,-0.447805421139434,17.9465702138461,17.9465702138461
1.81504567595619,1.4335718321913,-1.19581351456128,-0.904031182762625,17.9472047718764,17.9472047718764
1.45540435744213,1.28613960095787,1.14530560570237,1.06306303125149,17.9478393299067,17.9478393299067
2.06736063739321,1.17313459651772,-0.0582387261300635,-1.06100200923373,17.9484738879371,17.9484738879371
1.50032953940241,0.833331356211999,-0.643269809986109,0.315643388874219,17.9491084459674,17.9491084459674
0.915163107921184,1.19894217774434,-0.853211997373444,1.29686746943085,17.9497430039977,17.9497430039977
1.61458309653538,1.01133319093969,-1.01159537396816,0.557857901940465,17.950377562028,17.950377562028
1.99443236991443,1.29706640952659,1.13789916188476,1.35919386079125,17.9510121200584,17.9510121200584
1.15809830216788,1.02493740503654,0.302906874680803,0.380999757006025,17.9516466780887,17.9516466780887
1.92136901256004,0.813238922465001,-0.728767874775574,0.0790458542313043,17.952281236119,17.952281236119
1.94614758824469,1.20834854461243,0.374081284060092,-0.151937297490737,17.9529157941494,17.9529157941494
1.85759265558844,1.07207264092707,0.215863411559457,1.26644111946391,17.9535503521797,17.9535503521797
1.65899127821026,1.31821809729684,0.979338558637707,0.982422170805773,17.95418491021,17.95418491021
1.80734383713206,1.22688522588164,0.281285290344782,0.592966658619165,17.9548194682404,17.9548194682404
2.11355509090401,0.97542856491568,-0.342488970926885,0.165647599303807,17.9554540262707,17.9554540262707
1.80248193383754,1.44453460971946,0.582893172063892,-0.417390206274832,17.956088584301,17.956088584301
1.88882980062857,0.947446791790114,0.0831983703238257,1.09963578582234,17.9567231423314,17.9567231423314
1.20036731991749,1.04806676104939,-0.505391089313837,-0.460796014386833,17.9573577003617,17.9573577003617
1.64973384089297,0.720723942063729,-0.157021952412769,-1.07084486255129,17.957992258392,17.957992258392
2.03602148549975,1.03708562112964,0.124508945182546,-1.21915867142383,17.9586268164224,17.9586268164224
1.63253133247216,1.34784511059615,0.279952890575469,-1.29378164304683,17.9592613744527,17.9592613744527
1.97854175709165,1.35746710712947,-0.0959102384251315,0.870791198440983,17.959895932483,17.959895932483
0.99356331006914,1.37930692407501,-0.463164890779424,0.532476851177858,17.9605304905134,17.9605304905134
1.82659894870931,1.40974750891329,0.0684058033140993,0.26192993404004,17.9611650485437,17.9611650485437
2.02500171770043,0.203413288747103,0.281024616211848,-0.146831744602472,17.961799606574,17.961799606574
1.70592215559692,0.57512949093869,1.19028969524094,-1.26040180953325,17.9624341646044,17.9624341646044
1.88593335148996,1.12469542988729,0.0377277903308852,0.988999052618232,17.9630687226347,17.9630687226347
1.61013273210821,1.10115642502009,0.0173490431632927,1.01846182317904,17.963703280665,17.963703280665
1.59285387813614,0.780528139773153,-0.527048823198426,-0.608778173921452,17.9643378386954,17.9643378386954
1.48217806800308,1.28395001640925,0.160651879741948,0.172132406876399,17.9649723967257,17.9649723967257
1.54906221316157,1.37882013219903,1.34887426671828,-0.115148664684202,17.965606954756,17.965606954756
1.58436357212461,1.11485139811963,1.14294378407924,1.31316788799979,17.9662415127863,17.9662415127863
1.45582247985916,1.13902678341859,0.378184533810887,-1.24518419484086,17.9668760708167,17.9668760708167
1.62599955597317,1.07564299090249,0.515172768436956,-0.805478863367771,17.967510628847,17.967510628847
1.52765760501485,1.18192888580289,-1.31286958485443,-0.309367909213511,17.9681451868773,17.9681451868773
1.62657981246674,1.21393106718869,0.173158991639425,-1.29952815712097,17.9687797449077,17.9687797449077
1.06293979028105,0.651577569883419,-0.858413199803738,0.31994485011282,17.969414302938,17.969414302938
1.50888725137926,1.13737592180654,0.64490684336067,0.904895831750741,17.9700488609683,17.9700488609683
1.86915024878348,0.664344050112836,1.08701956038526,-0.720922976199835,17.9706834189987,17.9706834189987
1.59204041692741,1.26611721720961,-0.36647473048337,1.19651358100547,17.971317977029,17.971317977029
1.95166808551099,1.04373819903634,0.641640088865851,0.435614048022307,17.9719525350593,17.9719525350593
1.62926370869025,1.20787645640842,0.0995174841534428,1.07166146814453,17.9725870930897,17.9725870930897
1.70585982398783,1.0675615097578,0.190229750260895,0.796209826805198,17.97322165112,17.97322165112
1.21850879948125,0.973977171786393,-0.243725123303488,0.970321140744048,17.9738562091503,17.9738562091503
0.948034818109035,1.1737962062293,0.306525459694307,0.12824534801872,17.9744907671807,17.9744907671807
1.61385592598846,1.22865698316064,0.900733269734956,0.0216593131934212,17.975125325211,17.975125325211
1.70927249517045,1.24612111894075,0.125516891613678,0.438671986410615,17.9757598832413,17.9757598832413
1.86846196709988,1.30884434382584,0.521721275062664,-0.529138236464612,17.9763944412717,17.9763944412717
1.4539954811235,1.05938268901862,-0.419958690196942,-0.42504179380534,17.977028999302,17.977028999302
1.66994213934903,1.44176776323795,0.142257014953461,-0.893132794327564,17.9776635573323,17.9776635573323
1.50486098578639,1.26294832047897,-1.31709464823158,-0.932389555211571,17.9782981153627,17.9782981153627
1.49710651179188,1.39943934732273,-0.912068657910086,-0.492649127189603,17.978932673393,17.978932673393
1.75415551078833,1.11509834918017,0.699247203462057,1.15031900666096,17.9795672314233,17.9795672314233
1.67770429247363,1.2670818231231,-0.891085401018109,1.16649106856986,17.9802017894536,17.9802017894536
1.86013727230018,1.26156729032289,-0.888819661771229,1.34331504480796,17.980836347484,17.980836347484
1.53577744999862,0.934522839646318,0.103361509124474,0.192263629958926,17.9814709055143,17.9814709055143
1.1490376300889,0.853980822054708,-0.216906798092857,-0.0680629237754589,17.9821054635446,17.9821054635446
1.98691229192555,1.04740924324293,0.8211710128425,0.910354872887631,17.982740021575,17.982740021575
1.9155791179763,0.744536098858521,-0.867330035321971,-0.638195207387194,17.9833745796053,17.9833745796053
1.98677974112373,1.33661427641159,-0.919506182464431,-0.504831092994833,17.9840091376356,17.9840091376356
1.5824917734093,1.44483386011141,0.624376949497428,1.02466204124332,17.984643695666,17.984643695666
0.875907677976515,1.12012570176645,-1.02627668529968,0.361881945785577,17.9852782536963,17.9852782536963
0.920601686611786,1.32508132676688,0.109815241960814,-1.12589014626043,17.9859128117266,17.9859128117266
1.29490408967593,1.38809339016479,0.265925228584468,0.286137944497517,17.986547369757,17.986547369757
1.81578007025419,1.10223138314837,-0.579847394281465,-0.520205925524645,17.9871819277873,17.9871819277873
1.75506651454871,1.02212409465272,0.771153658315419,-0.790137073668602,17.9878164858176,17.9878164858176
1.8585702567932,1.04240073956405,0.978773306875618,1.18812986099159,17.988451043848,17.988451043848
1.46539621422978,1.29087659220543,-1.00006335768961,1.01625301154731,17.9890856018783,17.9890856018783
1.14852198949237,1.02779736315634,1.03919919263944,-0.130123401847772,17.9897201599086,17.9897201599086
1.62565543710165,1.07389310829177,-0.0748167393969539,1.04977936604789,17.990354717939,17.990354717939
1.33815529130243,1.47403663172815,0.166700454456391,-0.100606905029942,17.9909892759693,17.9909892759693
1.6102760059936,0.688049413269913,-1.15513133264184,1.21669401852074,17.9916238339996,17.9916238339996
0.929581217722507,1.03123726672314,1.22331509657333,-0.780071045091244,17.99225839203,17.99225839203
1.57818730275868,1.01531514142911,1.10467010088307,0.673650527041501,17.9928929500603,17.9928929500603
1.54643279783982,1.13125677221867,1.10849275371788,-1.02423121980733,17.9935275080906,17.9935275080906
1.35104097596583,1.15616365896959,1.15750039895325,-1.22386022297465,17.9941620661209,17.9941620661209
1.70907868667938,1.39418800908349,-0.593078895464785,0.769681173724161,17.9947966241513,17.9947966241513
0.957944046606057,0.948682876539328,0.159055265826187,0.381606231321558,17.9954311821816,17.9954311821816
1.63074000730605,1.31619820280819,1.33933861158962,0.636336101611741,17.9960657402119,17.9960657402119
0.980407405937236,1.28535335800861,1.09191598065787,-0.534210748456783,17.9967002982423,17.9967002982423
1.51920356343671,0.975967199222677,0.30191560486918,-0.671883864209755,17.9973348562726,17.9973348562726
1.70664338584192,1.0353839086706,0.938963193736939,-0.0260473848874029,17.9979694143029,17.9979694143029
1.90824133417992,0.528443089258648,-1.34820493088348,1.18142960092196,17.9986039723333,17.9986039723333
1.53428966090693,-0.0766851238792775,0.285188911087452,-0.6806538552092,17.9992385303636,17.9992385303636
1.94647187002938,0.588727379849621,-0.0677138198912521,1.14789910012241,17.9998730883939,17.9998730883939
1.78551631387512,1.32978645135762,-0.323419578201959,0.686270349994517,18.0005076464243,18.0005076464243
0.996542642628694,0.92946230148184,0.0438823225175465,0.66560443736539,18.0011422044546,18.0011422044546
1.76682082886499,1.02044638496763,0.610244005590513,-0.858432888261869,18.0017767624849,18.0017767624849
1.64398859625276,1.06132904749645,0.422787108022853,1.14033981821522,18.0024113205153,18.0024113205153
1.83093710336507,1.22064043343126,-0.72103092826409,0.877558604429263,18.0030458785456,18.0030458785456
1.51014361601537,1.32255595397723,0.726651476195294,0.509245392300575,18.0036804365759,18.0036804365759
1.29228041373923,1.55846057687691,-0.953505672159379,0.911878314140956,18.0043149946063,18.0043149946063
1.67728796153167,1.16402709319122,0.667811949402021,0.591650735120765,18.0049495526366,18.0049495526366
1.30367560679039,0.851176068468781,0.615031248363604,0.575332624370215,18.0055841106669,18.0055841106669
2.00158093327166,1.0767805001785,-0.697541933645793,-0.546718813568329,18.0062186686973,18.0062186686973
1.57743944273962,1.35297923978919,-0.216536816167832,-0.552146790448239,18.0068532267276,18.0068532267276
1.94123364559141,1.46895716730637,0.293678208669387,0.607309870807076,18.0074877847579,18.0074877847579
1.64558167394583,1.29734231077404,0.599665201667697,0.883769876523679,18.0081223427882,18.0081223427882
1.63063722140067,0.510092523796288,0.375914102016621,1.26032809629568,18.0087569008186,18.0087569008186
1.88896394223758,0.938585424571736,-0.162109541893879,0.324337323323145,18.0093914588489,18.0093914588489
1.5710022730165,1.38563113377105,0.3312339063535,0.683838877827401,18.0100260168792,18.0100260168792
1.46556290046348,1.34765353273899,0.946190972126195,0.946872179994891,18.0106605749096,18.0106605749096
1.33894249849078,1.2684467220968,0.163008748770601,0.0258549802808684,18.0112951329399,18.0112951329399
1.58939123788437,1.31775087780309,0.382061492492562,-0.663302356800318,18.0119296909702,18.0119296909702
1.89610885264316,0.948789124928579,1.21850290852912,1.30442193446884,18.0125642490006,18.0125642490006
1.960430710887,1.19247157078084,0.639187867970496,-0.750428356776797,18.0131988070309,18.0131988070309
1.49735762610435,1.09007669617604,-0.619521219316391,-1.29034018933041,18.0138333650612,18.0138333650612
1.56353449809314,1.14097615938559,0.164321453372204,-0.549435085832029,18.0144679230916,18.0144679230916
1.90347115687576,0.924788519599061,0.366420974135518,-0.877637896673119,18.0151024811219,18.0151024811219
1.83965018288601,1.36792216830988,0.0505310388763442,1.06483239344779,18.0157370391522,18.0157370391522
1.77315669902215,1.09118357667308,1.18278685864999,1.28343421244835,18.0163715971826,18.0163715971826
1.87516003447302,1.12408874916067,-1.24850256138959,-0.15168366882864,18.0170061552129,18.0170061552129
0.774458744481231,1.17133798678123,1.2135157788232,0.728994296484126,18.0176407132432,18.0176407132432
1.93670408026514,0.951823877619858,0.831221226033348,-0.756812828881969,18.0182752712736,18.0182752712736
1.73019854169831,1.1365716199111,0.684107813601566,1.30739078566921,18.0189098293039,18.0189098293039
1.31192476474781,1.32353360763139,0.170346040429226,0.288289766254022,18.0195443873342,18.0195443873342
1.8716480309211,1.13499152470321,0.811836140094317,-0.248291781307213,18.0201789453646,18.0201789453646
1.44396249204034,0.935963552792575,0.784301285546092,-0.0525865319346219,18.0208135033949,18.0208135033949
1.64734911967289,0.952137313709688,-0.692646508756202,-0.67083838943831,18.0214480614252,18.0214480614252
1.19408899149225,1.0230142004789,-0.424008311657569,0.363078272779761,18.0220826194555,18.0220826194555
1.50076153774957,1.02248797963192,-1.10838497354063,-0.592538197457887,18.0227171774859,18.0227171774859
1.85149886471246,1.36602536824952,-1.14547050337964,-0.606213906217643,18.0233517355162,18.0233517355162
1.80448261866815,1.16175883847672,0.700156746862812,-1.19524952691069,18.0239862935465,18.0239862935465
0.942700763152949,1.08955242543164,0.879685393260043,1.22767380699327,18.0246208515769,18.0246208515769
1.79340929249905,1.44241790364891,0.0895373532893747,0.931741476766039,18.0252554096072,18.0252554096072
1.902529947912,0.877619496339931,0.0385029109571599,-1.01848620871083,18.0258899676375,18.0258899676375
1.54213100272683,1.04293613327456,1.35286689528029,-0.467474813859755,18.0265245256679,18.0265245256679
1.47997428138504,0.859421860029083,-1.12190374102444,0.668497409153772,18.0271590836982,18.0271590836982
1.85332026525085,1.12778403144003,-0.299209518950565,-0.605627189052832,18.0277936417285,18.0277936417285
1.77645556525648,1.12293771834785,-0.14140689191367,-1.32484751860763,18.0284281997589,18.0284281997589
2.03944194039576,1.18321352336647,-0.306118064997409,0.290881197265708,18.0290627577892,18.0290627577892
1.60601405905153,1.19411768732978,-0.150047887680781,1.23916246684424,18.0296973158195,18.0296973158195
1.92088477030399,1.36567375943304,-0.0328298746219271,-0.829005842053387,18.0303318738499,18.0303318738499
1.71179049380889,1.30282215232523,0.880822493197157,1.13535177821282,18.0309664318802,18.0309664318802
0.938841565606777,0.98153772396367,-0.185370891504473,0.813743398400671,18.0316009899105,18.0316009899105
1.65621431088201,0.904834815223715,-0.978275102964533,-0.464903997971933,18.0322355479409,18.0322355479409
1.87610450687342,0.602088884244675,-0.12795252611229,-0.269952954889017,18.0328701059712,18.0328701059712
1.99873632173947,1.30312583618144,-0.474830139474994,0.598736035969002,18.0335046640015,18.0335046640015
1.7344316393436,1.31569998359364,0.192957088620028,1.29986934277194,18.0341392220319,18.0341392220319
1.6575102778266,0.923354397429076,0.521867078875895,0.597755990731141,18.0347737800622,18.0347737800622
1.96241459156167,1.41764584423147,-0.312005654558089,0.563569325911069,18.0354083380925,18.0354083380925
1.6292943838625,0.988527896418204,0.752889704069673,-0.320977753686365,18.0360428961229,18.0360428961229
1.2928179242874,1.09536499606856,-0.73086742711917,1.09459124799988,18.0366774541532,18.0366774541532
1.77923928571341,0.796212341538262,0.704587162867194,0.16357610941121,18.0373120121835,18.0373120121835
1.21645310360188,1.12583629284687,0.189868447023261,-0.261016334909446,18.0379465702138,18.0379465702138
1.4131442850394,1.06544172528642,-0.521763291509417,0.492380885252149,18.0385811282442,18.0385811282442
1.48536929693013,0.471305361720303,0.00212015989101121,-0.742822661601442,18.0392156862745,18.0392156862745
1.80615447658704,0.983801388132706,0.690514001510016,0.234032272642793,18.0398502443048,18.0398502443048
