U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.56043429021589,0.394422891612818,-0.731459319009792,1.27545808124675,17.1638662680823,17.1638662680823
1.93746674285419,1.16037358044464,-0.527477596735648,0.184031886158989,17.1645534824589,17.1645534824589
2.17499505339028,0.590199384951671,-0.77531297041142,1.21578788403561,17.1652406968354,17.1652406968354
1.67393076459876,0.946294411803732,-0.750864692853251,-0.297684518101455,17.1659279112119,17.1659279112119
1.95768990157529,0.967880592103385,0.140335089260893,0.803709405783845,17.1666151255884,17.1666151255884
1.80224589753056,0.851542140439233,-1.33863454439739,0.469909235186251,17.167302339965,17.167302339965
1.8964813896942,1.18909780404039,0.998042235189858,0.388602691345468,17.1679895543415,17.1679895543415
1.80079580357901,0.891062593540216,1.18070071973324,-0.796590240312119,17.168676768718,17.168676768718
0.58040564432382,0.688368109189816,1.18694274344896,1.36207419036923,17.1693639830945,17.1693639830945
1.1960675787062,0.569393869476613,0.137185669050906,0.242663507405928,17.1700511974711,17.1700511974711
1.79922216735618,0.366072268056975,0.899906515340223,1.22686453561154,17.1707384118476,17.1707384118476
1.61760113125075,0.886759914521416,0.355984528635489,-0.176299236105987,17.1714256262241,17.1714256262241
1.85051905353756,0.536095035801361,0.568711822752163,-0.783999643636465,17.1721128406006,17.1721128406006
1.90218765053313,0.984071935382939,-1.09218463785084,-0.725650647734504,17.1728000549772,17.1728000549772
2.00611435103085,0.768544348081732,-1.34659944142895,1.10338386818197,17.1734872693537,17.1734872693537
1.98086934493876,0.580262739123021,-0.953331390335949,0.0628493191531902,17.1741744837302,17.1741744837302
2.03343094206291,0.567122870500648,1.07334281917961,-1.08632951800159,17.1748616981067,17.1748616981067
1.55850250523356,1.05039278091384,-1.20480741924057,-1.13220615370988,17.1755489124833,17.1755489124833
1.80658692668487,1.08218046186688,-1.33655849086353,0.135613410024364,17.1762361268598,17.1762361268598
1.70853710672125,0.939128445321253,0.824142775573403,0.644116630386352,17.1769233412363,17.1769233412363
1.93633529600835,0.68430171472717,0.105175162742468,0.632552025553509,17.1776105556128,17.1776105556128
1.44201714799237,0.935336882629457,0.266537635549927,-0.628604186240361,17.1782977699893,17.1782977699893
1.82055465634247,0.715272910545462,-0.722515243325228,-0.763010747475222,17.1789849843659,17.1789849843659
1.81248735517507,0.624487501911236,0.497637783058028,0.843462759564031,17.1796721987424,17.1796721987424
1.97743005658601,0.923864211256807,0.452910186871555,0.0622346474563369,17.1803594131189,17.1803594131189
1.94635154006137,1.19611947921011,-0.199094377463992,0.762394558576136,17.1810466274954,17.1810466274954
1.72500379320248,0.641273565515051,-1.0146878237309,-0.0143628417872266,17.181733841872,17.181733841872
1.09666183813199,1.02428121610392,-0.591715591018004,0.240266211716381,17.1824210562485,17.1824210562485
1.79659655554577,0.714295704495801,-1.23941991279703,0.100404400907547,17.183108270625,17.183108270625
2.00912408577199,0.768423915216586,-1.3377875095077,-0.784562193926596,17.1837954850015,17.1837954850015
1.82369921269919,0.631411270164858,-0.778990451482675,-0.35724352969793,17.1844826993781,17.1844826993781
1.91230406368238,0.250276583123301,0.568503870669373,0.644532368989263,17.1851699137546,17.1851699137546
1.58039224330166,1.21753645917525,-1.2593179771486,-0.822399878709958,17.1858571281311,17.1858571281311
1.8207276883369,0.998396911545102,0.809450628997267,-1.24756607989257,17.1865443425076,17.1865443425076
1.58683667113008,0.704245198679461,-0.630821038948958,1.16576200043793,17.1872315568842,17.1872315568842
1.80414690353567,0.892647385564897,0.662964048707223,0.720411737756597,17.1879187712607,17.1879187712607
1.38845539618392,0.651873821760787,-0.00307943456892942,-1.28751903461796,17.1886059856372,17.1886059856372
1.03189896405017,1.13294217906024,-1.35644620340159,0.673668292826117,17.1892932000137,17.1892932000137
1.65835041905186,0.950473323551102,1.01426176960962,0.0150681510020551,17.1899804143903,17.1899804143903
1.35192909096588,1.05444529256642,0.0109633383824849,-0.194182774976297,17.1906676287668,17.1906676287668
1.67887340048317,0.585467808537105,1.33913257258122,-0.906309916262287,17.1913548431433,17.1913548431433
1.27793265730721,0.618733763057814,0.366723366848739,0.0949192798286188,17.1920420575198,17.1920420575198
1.57564889131595,0.903806707492227,0.786610465355125,1.0391239587551,17.1927292718964,17.1927292718964
1.7632918232653,1.20956607374701,-0.767238723118309,-0.157369342358353,17.1934164862729,17.1934164862729
1.9031835740326,0.483024276671047,1.32784883276103,0.0358990054450439,17.1941037006494,17.1941037006494
1.28318904483748,0.923230064163002,-1.30276502232277,0.580197363786379,17.1947909150259,17.1947909150259
1.63818125198861,0.820390359160699,0.836765557736434,-0.289802668428846,17.1954781294025,17.1954781294025
1.88351953798815,0.988348340918495,0.331097908291859,1.25837635853591,17.196165343779,17.196165343779
1.91898543584145,0.202775631495305,0.93271917105865,-0.0458371500686017,17.1968525581555,17.1968525581555
1.75775226777383,0.696387584577651,0.257702800649453,1.28929519037503,17.197539772532,17.197539772532
1.94748742536031,0.992104527532721,0.648365017845568,-0.618463022471137,17.1982269869086,17.1982269869086
1.72843597307324,0.529054991368852,-1.12954627135699,-0.274101337726708,17.1989142012851,17.1989142012851
1.74822423435662,0.869372340500743,-0.581567812731981,1.15569530030235,17.1996014156616,17.1996014156616
1.35028230275318,0.895955386777212,1.10772071578177,-1.35890264432222,17.2002886300381,17.2002886300381
1.96665764599955,0.617260760939598,-0.627224409937398,0.998145716093288,17.2009758444147,17.2009758444147
1.98860067043723,0.625120641054468,0.248659892029252,0.844957116645847,17.2016630587912,17.2016630587912
2.20758349858035,0.797135647147075,-0.163313466398939,1.26629613061002,17.2023502731677,17.2023502731677
1.81375510336813,0.773779281402855,0.0192861673486639,0.968212352732134,17.2030374875442,17.2030374875442
1.69178025611159,0.83244585734788,-0.778043058917378,-1.00415556128994,17.2037247019208,17.2037247019208
1.49830499099435,0.704926224521833,-0.855601065049188,-0.586943568772983,17.2044119162973,17.2044119162973
1.77830845195948,0.388442061589506,0.026592858843612,0.000807002553323392,17.2050991306738,17.2050991306738
2.00351964405808,0.389568131612689,-0.418524539376578,-0.641653512210779,17.2057863450503,17.2057863450503
1.44036801581453,0.842248595546446,-1.14813775735736,-1.31791589375915,17.2064735594269,17.2064735594269
1.52399764650115,0.83055892845242,-1.28089120016053,0.692843109030627,17.2071607738034,17.2071607738034
0.887790070984824,0.356839483786187,-0.360158532942896,0.134862031415789,17.2078479881799,17.2078479881799
1.82814355376472,0.733782160017708,0.857316274792635,-1.26387954552528,17.2085352025564,17.2085352025564
1.60047930715168,1.13914615894709,-0.558376451338331,1.01132219854712,17.209222416933,17.209222416933
2.11430478549939,0.69535746787155,1.04478383627754,0.812777634950245,17.2099096313095,17.2099096313095
1.50717319840598,1.13777575588283,0.176184844430174,-0.0988657939317699,17.210596845686,17.210596845686
2.12435699798596,1.08247151267802,1.14443741384256,0.609061481032424,17.2112840600625,17.2112840600625
1.5460844373634,0.857918889782773,0.676554381154088,-0.175321051604015,17.2119712744391,17.2119712744391
1.87067647224127,0.634098280357808,-1.21538841233282,1.06116691043449,17.2126584888156,17.2126584888156
1.60831233790281,0.714772342702773,-0.075851285182954,-0.761677635915724,17.2133457031921,17.2133457031921
1.66589545705727,0.2802770635891,1.30875963612943,0.261097813690565,17.2140329175686,17.2140329175686
1.77595042080654,0.822951234204815,-0.164562999827409,0.373752999976676,17.2147201319452,17.2147201319452
2.01144435117383,0.1085187455223,-1.09848275469899,1.08000311630609,17.2154073463217,17.2154073463217
1.41405078211861,0.983483045360134,1.3022531276803,0.318350581163385,17.2160945606982,17.2160945606982
1.54262585130358,0.951133552331071,-0.726060898559467,-0.547157146336318,17.2167817750747,17.2167817750747
1.79665707863154,1.16918075484233,1.04271107313191,-0.171887563787354,17.2174689894513,17.2174689894513
2.06041602872685,0.276622361072664,1.06311339183084,0.221770254015615,17.2181562038278,17.2181562038278
1.68451286060868,1.05153805905593,0.997549331128466,0.83458324681941,17.2188434182043,17.2188434182043
1.80493672377237,0.784563016916064,0.756263900544705,0.302100669889483,17.2195306325808,17.2195306325808
1.67804279485311,0.709197987967279,0.48659818573899,-0.551016012199376,17.2202178469574,17.2202178469574
1.64360251187173,1.07739748276267,-0.0995676505266196,0.285255535777912,17.2209050613339,17.2209050613339
1.75994723139888,1.13396731874061,-0.687334501973395,0.243104621684946,17.2215922757104,17.2215922757104
0.934642333399404,0.99714015159172,0.809114488684324,1.19408091230863,17.2222794900869,17.2222794900869
1.71887590017665,1.03878338287529,0.457251117583024,-0.296963015196004,17.2229667044635,17.2229667044635
1.89898278991736,1.07691351138175,0.583167570478716,1.02900594701048,17.22365391884,17.22365391884
1.62252833658269,1.00973744828201,-0.553385504932394,-0.183879646795191,17.2243411332165,17.2243411332165
1.7713924403733,1.16141402441337,-0.431128165930629,0.845467469644451,17.225028347593,17.225028347593
2.20094557084928,0.778836198262748,-0.736736859634748,0.178748399477835,17.2257155619696,17.2257155619696
1.958775694128,1.1607114746644,-1.07754557755143,-1.1210414443914,17.2264027763461,17.2264027763461
1.95372000403634,0.635373264388582,1.33832737794658,-0.627508439984197,17.2270899907226,17.2270899907226
1.5319837039858,0.916162725634202,0.920412519216675,-0.486074788509468,17.2277772050991,17.2277772050991
1.7425537599919,0.840716147832904,1.10013174123731,-0.992253818932777,17.2284644194757,17.2284644194757
1.84536389061821,0.891126602552555,0.486661209450111,0.21170110360165,17.2291516338522,17.2291516338522
1.67987593908015,0.402727462487874,0.535751914596144,0.628057650508663,17.2298388482287,17.2298388482287
1.61371206018698,0.992770676666397,0.100895571475761,-0.456077927464843,17.2305260626052,17.2305260626052
1.64395740313654,1.06898405565056,-0.0606438404989492,-0.366729613436945,17.2312132769818,17.2312132769818
2.01499533449821,0.539990821210675,0.241382555541067,-0.136934431861391,17.2319004913583,17.2319004913583
1.79880630057778,0.727948997558641,0.636887310994197,1.26301756533719,17.2325877057348,17.2325877057348
1.4446570893322,0.045581832505781,0.779522213167001,-0.65861333928619,17.2332749201113,17.2332749201113
1.63247381473621,0.797509590666518,0.0488802423632001,-1.22357557130377,17.2339621344879,17.2339621344879
1.69233311063386,0.592012025220208,0.450172651394298,-1.19194503666592,17.2346493488644,17.2346493488644
1.88958757183219,1.11026497790125,-0.23466269931733,1.26434605498693,17.2353365632409,17.2353365632409
1.89768242449717,0.660133866736641,0.130544442176892,1.07317167498344,17.2360237776174,17.2360237776174
1.84815966576659,0.530360965852276,-0.518858847525453,0.236308617661364,17.236710991994,17.236710991994
1.94057628795509,0.0616751601331744,-0.488436811897484,-1.29079884052053,17.2373982063705,17.2373982063705
1.80530502359592,1.0061967834134,-0.424875219496907,-0.655812677910586,17.238085420747,17.238085420747
1.85657219844349,0.662623640962257,0.319521560368789,0.819541888348516,17.2387726351235,17.2387726351235
1.73190085583801,0.816953100171175,0.974529737791622,-0.695391053535538,17.2394598495001,17.2394598495001
1.89502849579292,1.11648830426511,-0.270355098814799,-1.09803358807544,17.2401470638766,17.2401470638766
1.86523229094199,0.895803778951665,0.106680924246746,1.18098063299783,17.2408342782531,17.2408342782531
1.00794538659075,0.00839430498681312,1.04951671089367,1.36124597623481,17.2415214926296,17.2415214926296
2.09849484478629,0.813598557922312,-0.714474287999005,1.21710457727737,17.2422087070061,17.2422087070061
1.84595190423837,0.647965625345262,1.08230903435764,0.670647352474822,17.2428959213827,17.2428959213827
1.95997090680375,1.17252068402996,0.811270224443775,-1.0794508752617,17.2435831357592,17.2435831357592
1.88055008633891,0.821028965007079,0.176219213750348,0.946455110924486,17.2442703501357,17.2442703501357
1.8760488555318,0.963554829195361,-0.120996817333217,0.520070065274858,17.2449575645123,17.2449575645123
1.95440089966208,1.01684477138272,-0.201635909220536,-0.0632963017658672,17.2456447788888,17.2456447788888
1.67692075322114,-0.0547058422780133,1.07554777413261,0.0630161480814541,17.2463319932653,17.2463319932653
1.83939670820571,1.09204752756973,-0.493180085281268,0.661318517972728,17.2470192076418,17.2470192076418
1.78823199432566,0.619072944736568,-1.3276784391499,-0.165739023314188,17.2477064220184,17.2477064220184
1.7537322911697,0.914674601167047,-0.576902483844471,-0.826198622376035,17.2483936363949,17.2483936363949
1.57052913023784,1.16535828796558,0.0403787938342812,0.71980495105373,17.2490808507714,17.2490808507714
1.83072102598595,-0.0164575548339053,-0.660050555241522,0.941122234893328,17.2497680651479,17.2497680651479
0.314361438200109,0.510109288740961,-0.7470751363278,-0.441885475520218,17.2504552795244,17.2504552795244
1.63425225039735,0.607764239598203,-0.399386477803525,-0.944212733089863,17.251142493901,17.251142493901
1.5694038187788,1.14658219121613,-1.18916085131015,1.15088283745201,17.2518297082775,17.2518297082775
1.84347516031363,0.985715329629313,-1.29324144548933,-0.0588072087086024,17.252516922654,17.252516922654
1.73386463854864,0.701760844422623,-1.33371386813134,-0.744586056527375,17.2532041370305,17.2532041370305
1.76140390031711,0.318222277037328,0.911916434251504,0.766787949582269,17.2538913514071,17.2538913514071
1.93235629010963,1.18140179053767,-0.280012247358705,0.443648500016257,17.2545785657836,17.2545785657836
1.93523767697872,1.09943778855064,1.04235382132277,0.773931309491295,17.2552657801601,17.2552657801601
1.70144816023663,1.08838540481756,0.261249937956366,0.730818612759063,17.2559529945366,17.2559529945366
1.73130274699923,0.472017656644747,-0.715260170265488,1.13066223081661,17.2566402089132,17.2566402089132
1.72611758938596,0.976799593154232,-0.0606181429677172,0.346029253220379,17.2573274232897,17.2573274232897
2.0826119869898,1.06511612095238,0.828435406331217,-1.13307167135726,17.2580146376662,17.2580146376662
1.96855351159842,1.00787210130802,-0.493622101770635,-0.0267731561877413,17.2587018520427,17.2587018520427
1.80729495202232,0.907380019475355,0.089572801801643,0.619342265073504,17.2593890664193,17.2593890664193
1.69547796627861,0.661202877565016,0.786769209859941,-0.406219489955288,17.2600762807958,17.2600762807958
1.5569015577332,0.994105875808552,1.20793961723498,-0.384962249354544,17.2607634951723,17.2607634951723
1.95755327631391,0.344211998665956,0.912235853356494,-0.307070368394364,17.2614507095488,17.2614507095488
1.96918847101617,0.41337585599062,1.31754704597316,0.0373896781304836,17.2621379239254,17.2621379239254
1.58393729274217,1.17528124445723,-0.752185192735832,0.431850720073333,17.2628251383019,17.2628251383019
1.70317671552427,0.372646968701452,-1.29538503168321,-0.0949128571815317,17.2635123526784,17.2635123526784
1.86607944326067,0.811852324811808,1.06200492239708,0.668647139078311,17.2641995670549,17.2641995670549
1.8441311303541,0.880050241823557,1.22689411791082,-0.876257141431534,17.2648867814315,17.2648867814315
1.88146931782042,0.543595943031136,0.475845699023312,-0.821228240494635,17.265573995808,17.265573995808
1.96759834930462,1.15243542868542,0.326113314092819,0.797614622158913,17.2662612101845,17.2662612101845
2.01723802824717,0.858324823654649,-0.0263528641687007,0.472003443603728,17.266948424561,17.266948424561
2.28280765603157,0.604287351408234,-0.300075268046512,1.07898409953248,17.2676356389376,17.2676356389376
1.98419408052555,1.22783354998327,-0.549272432449897,1.35344900892169,17.2683228533141,17.2683228533141
1.90858367034726,0.950331958832704,-1.07822547673202,0.805388787262538,17.2690100676906,17.2690100676906
1.92369226682902,0.98467876788345,-1.35270210655587,-1.18234701010404,17.2696972820671,17.2696972820671
1.60765349608656,0.582072308593435,1.33597207341911,1.10393874087469,17.2703844964437,17.2703844964437
2.23746983177999,0.84289379083061,0.772884422446572,0.426045970030686,17.2710717108202,17.2710717108202
2.09209822859513,0.445340691876783,0.150236444188511,-0.0821441538822253,17.2717589251967,17.2717589251967
1.88836206391708,0.798239472297071,-0.0422179196624146,-1.24355266329587,17.2724461395732,17.2724461395732
0.83924246838228,0.8014431755567,-1.33922695076498,0.128954615617749,17.2731333539498,17.2731333539498
1.70885119031563,0.880424999015452,-0.890648594305693,0.0312035448711656,17.2738205683263,17.2738205683263
1.92292734410467,1.05204617083334,-0.745496030707827,-0.316619605730223,17.2745077827028,17.2745077827028
1.8580568490421,1.11577038379335,1.21078513947274,0.525841507315883,17.2751949970793,17.2751949970793
1.81627039062106,0.675312042041564,0.506545377899015,-0.44298213450079,17.2758822114559,17.2758822114559
1.45741406722121,0.625715996380336,1.05423324162714,0.106004522127806,17.2765694258324,17.2765694258324
1.20412394379262,1.02745057891458,-1.12324552785238,-0.652594085551235,17.2772566402089,17.2772566402089
1.76970839109058,1.18640625178195,-1.11766145680215,0.384281081052951,17.2779438545854,17.2779438545854
1.63677355448117,1.16729309537848,1.31877429005673,-0.901140929360342,17.278631068962,17.278631068962
1.71696712270721,0.701977767732449,-0.969756989299781,-0.25352901044025,17.2793182833385,17.2793182833385
1.39156200645084,0.893630523160412,1.10310826522231,-0.649060026669189,17.280005497715,17.280005497715
1.66188821823457,1.00149703998415,-0.00691661794859757,0.868421307118057,17.2806927120915,17.2806927120915
1.29353299920883,0.412443017008257,-0.619450743442407,-1.16866869113543,17.2813799264681,17.2813799264681
1.4315157340874,1.21254431788453,0.742491190753317,0.595488109112284,17.2820671408446,17.2820671408446
1.59384003553985,0.411488876998104,1.29929675845893,-1.17929545024435,17.2827543552211,17.2827543552211
1.52312620325083,0.908206737957046,1.00386373859598,0.311018621936056,17.2834415695976,17.2834415695976
1.99477033578591,0.60694681915751,0.309590707845665,-0.942931387246893,17.2841287839742,17.2841287839742
1.57967776559844,0.501212707627906,-0.761753790849072,-0.425063853441672,17.2848159983507,17.2848159983507
1.81262718179465,0.864838995490854,0.688145971775986,0.462260705882286,17.2855032127272,17.2855032127272
1.5709989835578,0.194659388596104,0.0885061635042893,0.535273588134412,17.2861904271037,17.2861904271037
1.89348791417951,0.84117170164167,0.318507547248869,-0.334404348573313,17.2868776414803,17.2868776414803
1.69137161307932,0.862294970906403,-0.861630393068842,0.646258182934047,17.2875648558568,17.2875648558568
1.67153116223502,0.842372518492391,0.442714222192216,-1.24823073557533,17.2882520702333,17.2882520702333
1.68156681766065,1.05578216485861,0.389922259994636,0.846359720519586,17.2889392846098,17.2889392846098
2.08689053769778,1.05552786731749,-0.178800214349943,0.442808363925559,17.2896264989864,17.2896264989864
1.21857092288798,0.951222696023997,1.00907586747754,0.574743612114246,17.2903137133629,17.2903137133629
1.71638356530531,0.323845080613253,-0.829311173326563,-0.808337240612699,17.2910009277394,17.2910009277394
1.42587050083987,1.2656760232637,-0.753465518565332,0.87561912320721,17.2916881421159,17.2916881421159
1.72962470612648,0.900718390694702,1.03227442119579,-0.471798458116872,17.2923753564925,17.2923753564925
1.58409927250522,1.15099915736298,-1.28794740464602,0.71935930034972,17.293062570869,17.293062570869
1.57247663715645,1.00268239544224,-0.33967579969963,-0.365980696048509,17.2937497852455,17.2937497852455
1.6245898846242,1.01988837237835,-0.711789353285394,0.441618889059298,17.294436999622,17.294436999622
1.90747204953718,1.17220092098241,0.410568304446864,0.0368864489798415,17.2951242139986,17.2951242139986
1.68511360355043,1.07143263476911,-1.31554975846473,1.26076962685739,17.2958114283751,17.2958114283751
1.65234365719264,1.30352492618708,1.19948980413288,-0.547381939813998,17.2964986427516,17.2964986427516
1.0849648121706,0.979811339457597,0.782960742092181,-0.296034243390479,17.2971858571281,17.2971858571281
1.68747611857137,0.997691004407118,1.30957834789619,-1.11314722784798,17.2978730715047,17.2978730715047
1.72854354692463,0.727798510070828,0.77554065499027,0.751827431643816,17.2985602858812,17.2985602858812
1.33152820121313,0.996666047142706,1.13352778049211,0.261366741008415,17.2992475002577,17.2992475002577
1.99207096946694,1.03530289771229,0.142679917514032,-0.387412112733771,17.2999347146342,17.2999347146342
1.77119938417334,0.98181889080508,-0.1240366983867,-0.748842832527612,17.3006219290108,17.3006219290108
1.7995676755401,0.949902111569012,-0.895810899332686,-1.24469749492942,17.3013091433873,17.3013091433873
1.60798212708897,0.951230524862639,0.971124570168729,-1.17023394164827,17.3019963577638,17.3019963577638
1.26776273593382,1.19279431568375,0.631360215367925,0.456523801694799,17.3026835721403,17.3026835721403
2.12342050836099,0.428246704095183,0.947200318085387,-0.762535534989943,17.3033707865169,17.3033707865169
2.08616041875609,0.815200383764236,0.72909741136511,-0.5388209947667,17.3040580008934,17.3040580008934
2.09150721912521,0.814134043187736,0.449514661885709,-0.302498987027071,17.3047452152699,17.3047452152699
2.02229969363702,0.72901738799647,-0.0461253409668728,0.874828717306854,17.3054324296464,17.3054324296464
1.54891760623347,0.850295480638938,1.32122997082272,-0.941256119955081,17.306119644023,17.306119644023
1.67907720675103,1.02730139284316,-0.371018787900264,-1.30762227303615,17.3068068583995,17.3068068583995
1.3826402789929,0.610102831619428,-1.28861053384597,-0.565213920163305,17.307494072776,17.307494072776
1.82430774898477,1.20249096540209,-0.659584409465952,0.924545987847538,17.3081812871525,17.3081812871525
1.99281108698669,0.516310537529966,-1.15533290645852,1.11776492149858,17.3088685015291,17.3088685015291
1.67645607499428,1.15064735327525,0.395076498261907,0.778415370871771,17.3095557159056,17.3095557159056
2.03138815217858,1.134182591487,-1.22350451209363,-0.032031939677336,17.3102429302821,17.3102429302821
1.20807661078715,0.534101231665575,0.886938452804913,0.720808519142107,17.3109301446586,17.3109301446586
1.724831040862,0.422049510295254,-0.157659702165631,-1.08588985184281,17.3116173590352,17.3116173590352
1.41383905539415,0.628362466124137,1.2879880868439,5.35962216405225e-05,17.3123045734117,17.3123045734117
1.66489541838951,1.18151613927497,0.537639446186569,-1.12905668432517,17.3129917877882,17.3129917877882
1.45633327280491,1.06460378519987,-0.703886193545326,-0.192964852877899,17.3136790021647,17.3136790021647
1.46702836277354,0.97284502437945,1.2791410363404,-1.35201758517808,17.3143662165413,17.3143662165413
1.96668325933509,1.0612884375121,0.856296040461746,0.363574145546661,17.3150534309178,17.3150534309178
1.77586822495806,0.29215547226251,0.626412604397998,0.476369698611048,17.3157406452943,17.3157406452943
1.89515759861928,0.808162844126179,-1.04928001072096,0.19112239161265,17.3164278596708,17.3164278596708
1.98948482068179,1.05685347395505,0.0928215726907485,1.11120108895261,17.3171150740474,17.3171150740474
1.96551181155991,0.922076918785125,-0.067430032370465,-0.545949072642188,17.3178022884239,17.3178022884239
1.03960773008455,1.16426187858924,0.787040136264815,0.863976937561992,17.3184895028004,17.3184895028004
1.97325913429697,0.748064401891626,-0.496897753603781,0.128545068203748,17.3191767171769,17.3191767171769
1.51690868212678,0.687345502184751,0.0581446693039009,-0.661396642620388,17.3198639315534,17.3198639315534
1.90609284655405,1.01509469026421,-1.07820396768359,0.0368371105605919,17.32055114593,17.32055114593
1.70527245613788,0.894794629307174,-1.0085464456757,-0.608148740022921,17.3212383603065,17.3212383603065
1.5342389977293,1.13307652773813,1.30950622894442,-0.746865704011108,17.321925574683,17.321925574683
1.07603269055921,1.15390897185437,-0.522107746644768,1.16720865019806,17.3226127890595,17.3226127890595
1.67243452976843,0.739935567586236,-0.538308923186722,0.381877772292303,17.3233000034361,17.3233000034361
1.84614681756209,0.995100709990782,-0.470476066003918,0.361343856798495,17.3239872178126,17.3239872178126
1.79425306003633,0.879079896299739,-0.693797723871518,-0.042736981438456,17.3246744321891,17.3246744321891
2.12782518755956,0.978148180934505,0.897334820749282,0.687729899986881,17.3253616465656,17.3253616465656
1.95387158431099,1.00500365237241,-0.499533383810528,-0.421369196107612,17.3260488609422,17.3260488609422
2.04942905099734,0.885819668820769,1.35661070246272,-0.607655825519548,17.3267360753187,17.3267360753187
2.05019172929291,0.437149583572848,-0.804319925040195,-0.672817716159664,17.3274232896952,17.3274232896952
1.47535768290141,1.18473967387918,0.911715975284211,-0.593918601736463,17.3281105040717,17.3281105040717
1.51291918942808,0.85864552416189,1.1409358050353,0.842390608523323,17.3287977184483,17.3287977184483
1.69277247593567,1.030214917437,0.692158692483468,-1.28076125492134,17.3294849328248,17.3294849328248
2.00849317268589,1.0758442090548,0.569789773546282,0.163227058877999,17.3301721472013,17.3301721472013
1.35664587297843,0.187049833647534,0.17418748744684,0.74530311473296,17.3308593615778,17.3308593615778
1.54381283023146,1.02209660000004,1.05074423031732,0.626312866043384,17.3315465759544,17.3315465759544
1.93016126448501,0.87082328802772,-0.36993871489172,-0.853456718828705,17.3322337903309,17.3322337903309
1.7770512261529,0.951972829486095,0.945666417599357,1.06883700085767,17.3329210047074,17.3329210047074
1.76411421492377,0.991875484618348,-0.509664667182559,0.346051882789167,17.3336082190839,17.3336082190839
1.81543734837937,0.796955371434196,1.12744866782545,-0.302317202785485,17.3342954334605,17.3342954334605
1.59559639820576,0.858015357717162,-1.28607688347701,0.941181285708048,17.334982647837,17.334982647837
1.95568142755662,1.08309398613948,-1.2133702555364,0.175647773771985,17.3356698622135,17.3356698622135
1.70770919017171,1.2218431743919,-0.991148653008476,-0.782620711933247,17.33635707659,17.33635707659
1.76636042905829,1.04920877073166,1.0645021740398,0.745221779937422,17.3370442909666,17.3370442909666
1.71955249153312,0.688670875261198,1.04134634878517,0.221405439261994,17.3377315053431,17.3377315053431
1.76588282086372,1.13002910799182,-1.01944175884282,-1.09494088170941,17.3384187197196,17.3384187197196
1.86825398106543,0.513840082901165,0.15430693188282,0.460861963157723,17.3391059340961,17.3391059340961
1.59312143665227,1.00153113811756,-0.485950406427244,0.815863343024536,17.3397931484727,17.3397931484727
1.45869402110172,0.749030697605139,0.162033160851007,1.24621050150306,17.3404803628492,17.3404803628492
1.44396998576325,1.19730465396139,0.570993926120226,0.833072359379252,17.3411675772257,17.3411675772257
1.87702068751141,0.707877324674805,0.426538590731385,1.25552105980058,17.3418547916022,17.3418547916022
1.46936456325575,0.813717594358269,-0.555201767731081,-0.022498826107577,17.3425420059788,17.3425420059788
1.66526724876438,1.13509498156692,0.532892741217985,-0.291634735923841,17.3432292203553,17.3432292203553
1.69803388693908,1.0619367296398,1.20987966952429,-1.14312290347887,17.3439164347318,17.3439164347318
1.41684768614416,0.733428538270294,0.997634437408223,0.435573962854206,17.3446036491083,17.3446036491083
2.14123801548856,0.590934181177341,1.10989619761871,-1.1076889137831,17.3452908634849,17.3452908634849
1.84221778010792,0.931619336096466,0.825750059587495,-1.09433446376705,17.3459780778614,17.3459780778614
2.02631824787762,0.332859060663884,0.343557877500815,1.07608377790559,17.3466652922379,17.3466652922379
1.76215631894291,0.749782897736904,1.16545376904127,0.478796724768619,17.3473525066144,17.3473525066144
1.98027156594826,0.818682873811684,0.214870465573142,0.700715931985489,17.348039720991,17.348039720991
1.80523068112893,0.882565718774372,0.245340974229681,-1.12621686870468,17.3487269353675,17.3487269353675
1.46011767061996,0.90642094502171,0.252416704468694,1.04875410334407,17.349414149744,17.349414149744
1.9082450759428,0.582417704675472,0.870777057694853,0.476815849879465,17.3501013641205,17.3501013641205
1.65775928850197,0.98923063867857,-1.27243756867021,-0.0518814363465942,17.3507885784971,17.3507885784971
1.97945981167957,1.20821242713329,1.05121354452001,1.28358135097981,17.3514757928736,17.3514757928736
1.68407212308761,1.06296055436543,-1.17900955916785,0.575454713884647,17.3521630072501,17.3521630072501
0.95615092082983,0.650854808853832,-1.35138707163444,-0.241660730598371,17.3528502216266,17.3528502216266
1.95691284281262,1.03451778807322,0.0221835106212186,1.14443501643087,17.3535374360032,17.3535374360032
2.09136610745028,0.636903415614451,-0.281519358050831,-0.342665307902618,17.3542246503797,17.3542246503797
1.37440814065871,0.825567890492134,0.717709551728108,1.20437057005011,17.3549118647562,17.3549118647562
1.67984562634481,0.827687883027276,-0.913455030892017,-0.135646133803514,17.3555990791327,17.3555990791327
1.72601274010493,0.976449946131591,0.21845727338061,0.671700560979974,17.3562862935093,17.3562862935093
1.68708174584815,0.816674373856862,-0.463147887223328,0.124375018183649,17.3569735078858,17.3569735078858
1.62881388515269,0.423983511362866,-0.785937534037883,-1.01585177378721,17.3576607222623,17.3576607222623
1.93997994022087,0.911595502040798,-0.450590186648345,1.07505765473964,17.3583479366388,17.3583479366388
1.46187436524309,1.05423590741971,0.0648012466633379,0.0312462888427466,17.3590351510154,17.3590351510154
