U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.00016777654283,1.21326043760481,0.735755003619975,-0.665530192912152,17.7440122044241,17.7440122044241
2.16582819815074,1.47559702240301,0.0242150210074753,-1.14843378048183,17.7446224256293,17.7446224256293
2.33754416399079,1.52149708536658,-1.14478132548238,0.734480558366165,17.7452326468345,17.7452326468345
2.43501046326127,1.01793693816284,-1.00164902765083,0.260017048933279,17.7458428680397,17.7458428680397
2.55110948965903,1.02781404934279,-1.17546874189754,-0.482292603467776,17.7464530892449,17.7464530892449
2.1589271221558,0.937846740106208,0.674093112056244,-0.81084167401599,17.74706331045,17.74706331045
2.02483064805569,1.77009583157018,0.128637458280665,-0.246356977207854,17.7476735316552,17.7476735316552
1.98877678338689,0.895317848903078,1.01178897633517,1.08896486226635,17.7482837528604,17.7482837528604
2.32448736976266,1.85892102953873,0.842302558051777,-0.602252998102924,17.7488939740656,17.7488939740656
2.0787750021535,1.58107860161637,-0.196378007393176,-0.616441569893222,17.7495041952708,17.7495041952708
2.40684216651568,0.583212659313731,-0.969335099393415,1.34201945780452,17.750114416476,17.750114416476
2.0385208514493,1.6938556913586,-1.18313404443298,-0.102597666620179,17.7507246376812,17.7507246376812
2.34103415374372,1.68233579830734,0.929103846358339,0.0770970293444966,17.7513348588863,17.7513348588863
1.88492151604546,1.57531783398059,-0.39077824237874,-0.493064097246203,17.7519450800915,17.7519450800915
2.21671704531628,1.38130708863897,-0.202543319972601,-0.593737842220255,17.7525553012967,17.7525553012967
2.36612135591017,0.401121736780353,-0.875436373550393,1.17777620318249,17.7531655225019,17.7531655225019
2.60045974282656,1.64693360882034,1.19213562220179,-0.996919244778869,17.7537757437071,17.7537757437071
2.014469960924,1.0229877392845,0.227195897852889,-1.20431661068947,17.7543859649123,17.7543859649123
1.28629797243252,1.20174739343626,0.890991150344454,0.906556394122565,17.7549961861175,17.7549961861175
2.03379764122799,1.67482696592047,1.00768723620261,1.07022926813628,17.7556064073227,17.7556064073227
2.18755330601085,1.66713385411322,-0.0263382249713849,0.84160729889848,17.7562166285278,17.7562166285278
2.32957686358772,1.56545379126687,0.851858681356371,-0.390733364882432,17.756826849733,17.756826849733
2.24893023242364,1.44692532735619,0.889696469883121,-0.0864266243854786,17.7574370709382,17.7574370709382
2.37222930759602,1.42248343997224,1.19251905105352,-0.827675058163041,17.7580472921434,17.7580472921434
2.37095583255907,1.49095862163648,0.525368176147001,0.47658457429463,17.7586575133486,17.7586575133486
1.95160877891638,1.08506816224593,0.656740024459953,-1.21652083552539,17.7592677345538,17.7592677345538
2.50907948474921,1.53379095961625,-0.200827307642263,-0.471482151398961,17.759877955759,17.759877955759
1.78078438340877,1.21408018816701,0.32998186723821,-0.189079391263305,17.7604881769641,17.7604881769641
2.36556356189865,1.80116135143782,0.815942668667371,-0.743142202486178,17.7610983981693,17.7610983981693
1.94349230842738,0.876655958288689,0.304623108523425,-0.0508814024670354,17.7617086193745,17.7617086193745
2.24907258812161,0.895994066310932,0.157517972118072,-1.09763780392645,17.7623188405797,17.7623188405797
2.18223023846776,0.995877636711111,-0.00422535029791714,-1.16146169963494,17.7629290617849,17.7629290617849
1.893363237122,0.860383535090353,-1.12980399617449,0.280112201668442,17.7635392829901,17.7635392829901
2.54715537286924,1.36400451876986,-0.583755521595135,1.11689639790267,17.7641495041953,17.7641495041953
1.93569978819925,1.60401560761999,0.734975987369021,0.120704179675115,17.7647597254005,17.7647597254005
2.33683339998403,1.44115967315822,-0.511575678637288,0.647679024696166,17.7653699466056,17.7653699466056
2.07234617959085,1.65160677510307,0.458826429928828,0.325883502534951,17.7659801678108,17.7659801678108
2.51229603189398,1.74461235986264,0.177818720591574,0.574785560887262,17.766590389016,17.766590389016
2.14517360929384,1.77973646017375,-0.389062000530286,0.371806428758325,17.7672006102212,17.7672006102212
1.94952428536833,1.60219875082421,-1.14119507344496,0.0530976298244175,17.7678108314264,17.7678108314264
2.28392887197184,1.54274996917888,0.228766881982658,-0.733709072043046,17.7684210526316,17.7684210526316
1.68293966452224,1.55646796847088,-0.304844350639986,-1.35272019159074,17.7690312738368,17.7690312738368
2.38556504868711,1.70444306239395,-1.25430645874239,0.820176277406901,17.769641495042,17.769641495042
1.85188375828666,1.08655759313142,-0.819959806962291,0.331112747921752,17.7702517162471,17.7702517162471
2.33868154112766,1.28748088672258,-0.476461399370442,1.33872002529195,17.7708619374523,17.7708619374523
2.46064456737524,1.31204195575708,-1.00395202379214,-1.20185740640255,17.7714721586575,17.7714721586575
2.05464166419363,1.12510789826658,-0.250207174753477,-0.95991922276601,17.7720823798627,17.7720823798627
2.25519654404487,1.40848619139307,-0.175085363003285,0.470392889548946,17.7726926010679,17.7726926010679
1.40071830222512,1.42160032538537,-0.487542989483913,-0.0326772003652036,17.7733028222731,17.7733028222731
1.99549561776445,1.38284706316576,-0.514190415320827,-0.314630406541816,17.7739130434783,17.7739130434783
2.00489945903545,1.4026916098792,1.07003733085349,-0.517269633778839,17.7745232646834,17.7745232646834
2.03302743645549,1.28316742219809,1.2572305141681,-1.05618056538481,17.7751334858886,17.7751334858886
2.22543293860407,1.74979901123454,0.454511115859307,0.0255346863524059,17.7757437070938,17.7757437070938
2.19798787209746,1.33458111850869,0.110165926238008,0.0908493412563029,17.776353928299,17.776353928299
2.11801102207179,0.936962377198063,0.160946900712486,-0.417482417163917,17.7769641495042,17.7769641495042
1.91365224146781,1.14269290374075,-0.180006114475168,1.22145666043855,17.7775743707094,17.7775743707094
2.48566743534822,1.60930552895697,-0.516493684123034,0.996862385173167,17.7781845919146,17.7781845919146
2.61124585736554,1.7320434274841,-1.08659152210536,-1.12084760108053,17.7787948131198,17.7787948131198
2.40088647912355,1.64455165376306,-1.20373049698989,0.729711774129104,17.7794050343249,17.7794050343249
1.95623171774721,1.563015973885,0.887559428989317,1.17331925547183,17.7800152555301,17.7800152555301
2.12414466238674,1.43179041771508,-1.22218998411527,0.991910665956018,17.7806254767353,17.7806254767353
2.36426642569955,1.5537815591313,1.12020945609607,-1.32882926053139,17.7812356979405,17.7812356979405
2.39157087964652,1.39341923924662,0.146628883116675,-1.00820572566815,17.7818459191457,17.7818459191457
1.66623328321327,0.678940265561993,-1.20428245491807,0.323736982192044,17.7824561403509,17.7824561403509
1.61397977775782,1.48365440539635,1.20154123812439,-0.376732717309848,17.7830663615561,17.7830663615561
2.09554767946442,1.52071847288612,1.28173621974834,0.350437222779358,17.7836765827613,17.7836765827613
2.25190426596898,1.16295806919831,0.256253520605119,0.694571456176759,17.7842868039664,17.7842868039664
2.24125961013909,1.49174357164088,0.619163439003381,-1.26479108351926,17.7848970251716,17.7848970251716
2.19947406135648,1.25826750928984,-0.23922339071869,0.555512587151888,17.7855072463768,17.7855072463768
2.36257045922426,1.33193055878501,1.13319559125641,-0.692736713616877,17.786117467582,17.786117467582
2.18533030918091,1.73137998256457,-0.772699805421441,0.228140965996752,17.7867276887872,17.7867276887872
2.22965351632016,1.15722184614842,-0.938351187879148,-1.09620407853871,17.7873379099924,17.7873379099924
2.28888426962833,1.40973063825463,0.697818549861765,1.16977527537097,17.7879481311976,17.7879481311976
2.45168790589538,1.28430256008156,1.10004545861251,0.816536249764848,17.7885583524027,17.7885583524027
2.23838250047431,1.73877649689956,-0.329732375927398,-1.00152958672676,17.7891685736079,17.7891685736079
2.47218377609852,1.65115283088366,-0.320714558450988,0.00600592531284025,17.7897787948131,17.7897787948131
2.27210809756401,1.43653403001707,0.716767405666124,0.522817508384677,17.7903890160183,17.7903890160183
2.21525515965181,1.48674554298334,0.216391657757874,-0.10471298257272,17.7909992372235,17.7909992372235
1.92330127771233,1.6391759481403,-0.494640787016399,0.388030319949822,17.7916094584287,17.7916094584287
1.62197387264233,1.64492946568164,1.34575856052821,-1.14220117805437,17.7922196796339,17.7922196796339
2.08805314024486,1.61021669145932,-0.888941088588861,0.523302368204496,17.7928299008391,17.7928299008391
2.30731953484272,1.70011461111267,0.629670097979335,-0.410202663773799,17.7934401220442,17.7934401220442
1.85954867889278,0.438257025219661,-0.910414048504976,-0.73849233325902,17.7940503432494,17.7940503432494
2.27722511198013,1.76819366215527,-0.867179639059185,1.22742233122997,17.7946605644546,17.7946605644546
1.96109173846288,1.3857838649393,-0.919605637189066,-1.26606723675787,17.7952707856598,17.7952707856598
2.17789437636919,1.48352289454301,-1.2503863024166,1.26776291487389,17.795881006865,17.795881006865
2.4832908698029,1.69981548706761,1.06017767986992,-1.22495171579164,17.7964912280702,17.7964912280702
2.35975153901466,1.25375028199573,0.0386086474368195,-1.2274401148932,17.7971014492754,17.7971014492754
2.00074501863271,1.37768730330636,0.463318220426446,0.430432517207518,17.7977116704805,17.7977116704805
2.35775172607146,1.44633701968419,-1.28928312478057,1.35580414297227,17.7983218916857,17.7983218916857
1.56312143888054,1.31016301806584,1.2409125153242,0.223914298999798,17.7989321128909,17.7989321128909
1.90542204047608,1.46126612234579,-1.13496259104097,1.03877606974004,17.7995423340961,17.7995423340961
2.00126049908534,1.08749604878236,-0.428879204362158,-0.373310078135439,17.8001525553013,17.8001525553013
1.96286116191717,1.54912931385803,0.753193687787701,0.0341505922659177,17.8007627765065,17.8007627765065
2.03638785765107,1.43385633782098,0.493451756286529,0.735029493750839,17.8013729977117,17.8013729977117
2.12897259129003,1.30994291943059,1.14286196253283,0.831051859997615,17.8019832189169,17.8019832189169
1.9279011279641,1.36411645719238,-0.0468583003062892,0.0597087560154046,17.802593440122,17.802593440122
2.40699459145748,1.15287063778212,0.232690766435623,0.478487834881589,17.8032036613272,17.8032036613272
2.2042060244503,1.32187458780778,0.976392098870175,0.731538830520762,17.8038138825324,17.8038138825324
2.24001869236519,1.65290128417162,-1.01482771189969,-0.955434700998647,17.8044241037376,17.8044241037376
2.24230845285961,1.43600722811596,1.03677807585763,-1.22931535116973,17.8050343249428,17.8050343249428
1.60299885091919,1.13424073829194,-0.937595928868493,-1.05085697106611,17.805644546148,17.805644546148
2.03847293454429,1.91741536220979,-0.772081258546796,0.975583513846023,17.8062547673532,17.8062547673532
2.09207842119424,1.53295722874998,1.01971267710555,-0.0730460390361755,17.8068649885584,17.8068649885584
2.09819202259902,1.61175465884629,0.214804879348446,0.990409296180833,17.8074752097635,17.8074752097635
2.45816321542046,1.52816886473282,-1.05426302107243,1.33400218700153,17.8080854309687,17.8080854309687
2.44231986393521,1.47324223964059,0.799887716194595,0.666091515114715,17.8086956521739,17.8086956521739
2.16462885875469,1.45490571613461,0.169264624276203,-0.0610337502879241,17.8093058733791,17.8093058733791
2.51896861141297,1.54798642624824,0.099969377984923,0.0220385743707798,17.8099160945843,17.8099160945843
2.24105466002522,1.14969386170777,0.511168704664366,0.909344880983222,17.8105263157895,17.8105263157895
2.09289851628294,1.55020868871566,-0.999307590358902,-1.23589207450582,17.8111365369947,17.8111365369947
2.13952334621494,1.28800056986416,-0.780777999907113,0.0116774426841882,17.8117467581998,17.8117467581998
2.16692249586463,1.04639973664677,-0.374961140366241,-1.2655465872478,17.812356979405,17.812356979405
1.90727453937493,1.03371648777654,0.461439642333295,0.956623271093511,17.8129672006102,17.8129672006102
2.35929281798712,1.56434450609956,1.34890256014956,0.408459676247827,17.8135774218154,17.8135774218154
2.35126667988676,1.78271721711388,-0.347034181274574,0.502239539285117,17.8141876430206,17.8141876430206
1.91776432363492,1.7325581197148,1.07577482843429,-0.745654758668315,17.8147978642258,17.8147978642258
2.3398529389346,1.74026106342784,-0.704687966122789,-1.11522115387538,17.815408085431,17.815408085431
1.99380505620345,1.67856350140611,0.494118836847996,-1.1240319319845,17.8160183066362,17.8160183066362
1.34942463466738,1.43861375200947,0.836065134812762,0.300328147251857,17.8166285278413,17.8166285278413
1.97158871790546,1.86458230474384,-0.0885103834782551,-0.978700446165119,17.8172387490465,17.8172387490465
1.96854539518401,1.15757096519637,0.316838606173725,0.384833722058093,17.8178489702517,17.8178489702517
2.3482785707073,1.65703159284008,1.22043552666986,1.30794062732243,17.8184591914569,17.8184591914569
2.40136683587754,1.6071499867444,-0.884775565474824,0.284668023298066,17.8190694126621,17.8190694126621
2.4772794973138,1.60562540509981,-0.28817441950945,-0.104252566788459,17.8196796338673,17.8196796338673
2.27594910754223,1.68350476251623,0.776938691199203,0.0898549312559781,17.8202898550725,17.8202898550725
2.44397171180233,1.56310514046808,-1.31219158573194,-0.583847432567698,17.8209000762777,17.8209000762777
2.5059898973071,1.61357183042575,-0.670611506275589,-1.16640362448174,17.8215102974828,17.8215102974828
2.12993637861144,1.2699880916137,0.616604859304224,-1.25942229984275,17.822120518688,17.822120518688
2.35891245911516,1.64411454931818,1.26018450865232,0.686440876417448,17.8227307398932,17.8227307398932
2.03708882872935,1.48869465608704,0.644418535207062,-1.27964352737853,17.8233409610984,17.8233409610984
2.40100614736807,1.54825042436444,0.423253092003325,0.374907823106049,17.8239511823036,17.8239511823036
2.59031448086439,1.3073957062398,-0.896556465421649,1.04305460235185,17.8245614035088,17.8245614035088
1.36641718663119,1.55329515230795,0.25231632463513,0.316230187521493,17.825171624714,17.825171624714
2.3335267163237,1.44247129649466,-0.323417290374083,-0.627619845602636,17.8257818459191,17.8257818459191
1.87823585791163,1.25125156197766,-1.27218151056944,-0.101431241603031,17.8263920671243,17.8263920671243
2.33401494262514,1.70436541481439,0.196008935141645,-0.4693144710271,17.8270022883295,17.8270022883295
1.89395954992987,1.45297489960782,-0.760981111859804,1.25945196250748,17.8276125095347,17.8276125095347
2.05625166952053,1.74833110591048,0.593160522806169,-1.02858983091934,17.8282227307399,17.8282227307399
2.26058669410093,1.19827177356914,-0.752946702666651,0.915875613339225,17.8288329519451,17.8288329519451
1.89036555119522,1.57851720406102,-0.403294597625383,-0.117383847532789,17.8294431731503,17.8294431731503
1.90268816647366,1.1339085229692,0.9142146447566,0.527537796926174,17.8300533943555,17.8300533943555
2.17117898054993,1.26825031303808,0.907416541099676,1.18012943158552,17.8306636155606,17.8306636155606
2.01641271406374,1.09119994289163,1.22816531452053,-0.0988838252432435,17.8312738367658,17.8312738367658
2.12516360209638,1.51499613199501,1.09854758359643,1.00458794961908,17.831884057971,17.831884057971
2.06756791677957,1.62305668860831,1.27190568937064,1.07707213745896,17.8324942791762,17.8324942791762
2.28849450632073,0.922227196534729,0.0731311687859093,1.34038669984233,17.8331045003814,17.8331045003814
2.28539982579455,1.57515584713302,-1.05756845849417,-0.733997319719777,17.8337147215866,17.8337147215866
1.86687232722543,1.19230908033544,1.1644412791859,-0.83435847292203,17.8343249427918,17.8343249427918
2.26764513854033,1.49499498716089,1.16957569791349,1.34306872656952,17.8349351639969,17.8349351639969
1.9776378646793,1.22927068221214,-0.0164271160705609,1.03761900404021,17.8355453852021,17.8355453852021
2.30879146846971,1.53295057096762,-0.29885295309754,-0.0205772302091978,17.8361556064073,17.8361556064073
2.27841734209166,1.60517421612966,0.617553627188506,0.542930250771339,17.8367658276125,17.8367658276125
2.27496291399346,0.874228106427835,-0.720297956700231,0.0419139181755302,17.8373760488177,17.8373760488177
1.87168309515423,1.38244895881909,1.10288056661911,0.597994398401212,17.8379862700229,17.8379862700229
2.26194686072199,1.43030440999299,-0.64171489049468,0.0790878920484755,17.8385964912281,17.8385964912281
2.10259558608617,1.36037238118851,0.127048237307144,-1.19878492571514,17.8392067124333,17.8392067124333
1.69548572452903,1.51256509300633,-0.536087215794522,-1.13255299533101,17.8398169336384,17.8398169336384
1.25816413112583,1.67040805102777,0.302170073704178,-1.07232838592296,17.8404271548436,17.8404271548436
1.94207222573187,1.44834398487542,0.783623886282409,1.22986326660843,17.8410373760488,17.8410373760488
2.11157756769061,1.39431693315766,-0.366530290314278,-0.57660599764554,17.841647597254,17.841647597254
2.04094002655026,1.35047818756262,-0.258669322583387,-0.879094727167637,17.8422578184592,17.8422578184592
2.29745595171753,1.54200754317092,0.696441515439163,-0.304490457757979,17.8428680396644,17.8428680396644
2.43928554864235,1.14650217071195,-1.03532724312214,-0.293544777892024,17.8434782608696,17.8434782608696
2.21372931210449,0.889737542533142,1.19902681738123,-1.15059533236372,17.8440884820748,17.8440884820748
2.55808774135817,1.90169059188038,0.408847552206368,-0.854176200867023,17.8446987032799,17.8446987032799
2.0104398475169,1.59635865607809,-0.048319757364576,0.110523679375859,17.8453089244851,17.8453089244851
2.2621317603753,1.60837853831718,0.220536225799898,-0.257839753878408,17.8459191456903,17.8459191456903
1.98437838781687,1.63453327822251,-0.329312576468859,-0.116218462710257,17.8465293668955,17.8465293668955
2.03342321251292,1.50419999695107,1.34624898865214,-1.3456321989635,17.8471395881007,17.8471395881007
1.90761982827803,1.53537427461197,1.30491954505686,-0.871152392247701,17.8477498093059,17.8477498093059
2.50323206137023,1.15996068212717,-0.165791426610508,0.661221737306577,17.8483600305111,17.8483600305111
2.0479515758222,1.23824128832753,1.19143592776359,1.15955090425687,17.8489702517162,17.8489702517162
1.4128792484296,1.46136180800483,-0.484341957790508,1.1849459197948,17.8495804729214,17.8495804729214
2.31917654547919,0.674456003959484,1.06424644765284,-0.630014007813412,17.8501906941266,17.8501906941266
2.00297959155394,1.30233167909786,-1.105146159583,-1.15064162914818,17.8508009153318,17.8508009153318
2.31743665634918,1.54213230279816,0.55844119543992,-1.21189177816426,17.851411136537,17.851411136537
2.24653603649131,1.71597724418684,0.690461260146415,1.303198005741,17.8520213577422,17.8520213577422
2.30199752538826,1.42046187395758,0.234279076984941,-0.297101177587569,17.8526315789474,17.8526315789474
2.34392763761532,1.2956692427945,-0.0430807197095297,-0.485066818063305,17.8532418001526,17.8532418001526
2.42905071800879,1.2207432122775,-0.359152282366105,-1.16727054743135,17.8538520213577,17.8538520213577
2.17594753021746,1.7832967331352,0.970056220159446,-0.0160378684563449,17.8544622425629,17.8544622425629
2.28010858367032,1.32164404416001,0.336627151354792,-0.478223664878152,17.8550724637681,17.8550724637681
2.00397994060513,1.39617880555752,0.270939274400494,0.200246906193953,17.8556826849733,17.8556826849733
1.86811644096697,1.27877728469591,1.04717685309795,-0.141488501269941,17.8562929061785,17.8562929061785
2.1560509556346,1.21308100034103,-0.402439973956737,0.96659290162986,17.8569031273837,17.8569031273837
1.52658286425548,1.59927749354266,0.656981363216638,0.247204420248124,17.8575133485889,17.8575133485889
1.35214596531239,1.62887182407714,0.358205143011667,0.898746163577931,17.8581235697941,17.8581235697941
1.60586413909623,1.35859313303378,-1.27752570655761,-0.637521630745854,17.8587337909992,17.8587337909992
2.22918583730084,1.47448620514267,-1.29415507643907,-0.0401258706895436,17.8593440122044,17.8593440122044
1.72145560619584,1.2254643493452,1.03502878418176,1.16189403109288,17.8599542334096,17.8599542334096
2.37299970330402,1.71292041128193,-1.3413963073418,-1.00922097693112,17.8605644546148,17.8605644546148
2.25655695093163,1.19448082680126,-0.0704291969177917,-0.651722936928184,17.86117467582,17.86117467582
2.46118897190288,1.69788076623366,0.267611905158344,0.597265312092961,17.8617848970252,17.8617848970252
2.1440461631818,1.62705476572026,-0.679529124638236,0.0456613294837523,17.8623951182304,17.8623951182304
1.8192844126416,1.05198439130816,1.10224780186843,-0.837858003848539,17.8630053394355,17.8630053394355
2.32609295965319,1.62933902955288,0.218688328555739,-0.674770230860455,17.8636155606407,17.8636155606407
1.67603831545824,1.63965285250371,0.527167554950864,-0.971528473190655,17.8642257818459,17.8642257818459
2.41028766632904,1.79220714132364,-0.770790390317136,-1.33943382660921,17.8648360030511,17.8648360030511
2.4387869669181,1.40316972189377,-0.64710502750085,-1.22983724223212,17.8654462242563,17.8654462242563
2.14935467985831,1.57227225635265,-0.983825012903685,0.379143824988214,17.8660564454615,17.8660564454615
2.02505989043594,1.14689905867282,0.54216566425415,-0.618438315836438,17.8666666666667,17.8666666666667
2.26978143382856,0.980139099403778,-1.24500557239984,-1.07658709123109,17.8672768878719,17.8672768878719
2.27976289643407,1.62977358034493,1.18654546453583,-1.00707812761468,17.867887109077,17.867887109077
2.63376334503034,1.63436602610611,0.0327212246603033,1.32088692034802,17.8684973302822,17.8684973302822
2.22053393168705,1.46858502466775,1.11985204462391,1.19349955309805,17.8691075514874,17.8691075514874
2.4294777112553,1.15990263893863,-0.390432785898362,-0.515367980575715,17.8697177726926,17.8697177726926
1.78575920086538,1.61640833280185,-0.870640748012182,0.753173573242862,17.8703279938978,17.8703279938978
2.3567476960016,1.15777140019376,-0.961612748989617,-1.16830421937962,17.870938215103,17.870938215103
2.08986292157446,1.59446420357093,0.17973616170996,-0.410036697798818,17.8715484363082,17.8715484363082
1.94169165323391,1.23449419817323,0.783844674416919,-0.729133113141742,17.8721586575133,17.8721586575133
2.03822306259925,1.87551275451319,1.13356734250548,-0.932896576590009,17.8727688787185,17.8727688787185
2.38682750814783,1.16635915084902,-1.31472301976698,-0.445310213726883,17.8733790999237,17.8733790999237
2.06091518376934,1.892603502349,-0.577119201654568,1.24610147866561,17.8739893211289,17.8739893211289
2.09221399278093,1.52770326069453,0.648776716571888,-1.35809512359941,17.8745995423341,17.8745995423341
2.16074617181673,1.35134363810145,-0.616863674338389,1.06443986139346,17.8752097635393,17.8752097635393
2.22425048739878,1.23371676396501,0.477156492807776,1.12120748100202,17.8758199847445,17.8758199847445
2.26071269612346,1.33386063958537,0.50930416834379,0.205722404852684,17.8764302059497,17.8764302059497
2.20220256450418,0.959022903188817,-0.0285108092186652,-0.0750170488903644,17.8770404271548,17.8770404271548
1.79333856283258,1.64733000467562,-1.12357093218468,-0.374840367442129,17.87765064836,17.87765064836
2.41630599414718,1.35842536616751,0.496620123713824,-0.0127373699621461,17.8782608695652,17.8782608695652
2.28860973678897,1.3191276309169,-0.383315172472687,-1.18481395713507,17.8788710907704,17.8788710907704
2.31553266541444,1.60501263458487,0.16068294792597,-0.230432696352885,17.8794813119756,17.8794813119756
2.11820854067215,1.02788034286291,1.17801302366911,-0.0216043114053158,17.8800915331808,17.8800915331808
2.45534400081451,1.24841884367265,0.464746461410561,-0.84971540057487,17.880701754386,17.880701754386
2.28777610763782,1.41716296763881,-1.01946452875132,-0.41257912544021,17.8813119755912,17.8813119755912
1.45946998208054,1.75046829149834,-1.00939746912323,-1.2753694745828,17.8819221967963,17.8819221967963
2.43892120823319,1.31841867145319,1.23552809046991,-0.679194801725495,17.8825324180015,17.8825324180015
2.38732503573584,1.37030005390932,-0.590938273635944,-1.13960645773923,17.8831426392067,17.8831426392067
1.9947388298342,1.70067336119397,-0.69879406672449,-0.868848211016621,17.8837528604119,17.8837528604119
1.86945283641678,1.04226678773163,-0.663246721448926,-1.22401720907552,17.8843630816171,17.8843630816171
2.48686215442137,1.57639338117809,1.10195835190806,1.12619815272448,17.8849733028223,17.8849733028223
2.26285398892812,1.21300346724154,0.384963022909033,0.416096496061715,17.8855835240275,17.8855835240275
2.23233929818862,1.48553507863416,-0.297373049387316,0.514287169514411,17.8861937452326,17.8861937452326
2.1553301855058,1.38199866441108,-0.831242920659202,-0.446266126247771,17.8868039664378,17.8868039664378
2.15143378569897,1.51551537822086,-0.318169092702662,0.0974697621576747,17.887414187643,17.887414187643
1.13963270716813,1.67439987128845,0.00991249153835702,0.442117637783948,17.8880244088482,17.8880244088482
2.07089027010068,1.63985274718558,-0.594069370756752,-1.07442642968028,17.8886346300534,17.8886346300534
1.83470870941898,1.71340849039318,-0.245825512309595,0.473171491275781,17.8892448512586,17.8892448512586
1.58392268685837,1.46211502897963,-0.818196448773849,1.20468824677643,17.8898550724638,17.8898550724638
2.47008122194058,1.5996240797956,0.575999795256443,-0.709143354894895,17.890465293669,17.890465293669
2.21936297843062,1.55377924873286,-0.0740263465264989,-0.0478849291943002,17.8910755148741,17.8910755148741
2.0397569885689,1.81682858759275,-1.16018067925942,-0.638483969620506,17.8916857360793,17.8916857360793
2.35513998564862,0.666839261756906,0.876975804090373,1.19128552432926,17.8922959572845,17.8922959572845
2.06511434714368,1.36584107057043,0.749397708378828,-0.223696216171175,17.8929061784897,17.8929061784897
2.34579447848749,1.34853360395553,-1.06231529029515,-0.219040073211616,17.8935163996949,17.8935163996949
1.26185472341933,1.57322788118273,0.387342174842134,-0.210280281677106,17.8941266209001,17.8941266209001
2.22775304670152,1.33466249314666,0.155694462959624,-0.959244797615344,17.8947368421053,17.8947368421053
2.18674402971278,1.66628575745225,-0.0240706226162211,0.246411705510514,17.8953470633104,17.8953470633104
2.16193439780409,1.71410988176638,-0.645126543035547,-1.14619520812825,17.8959572845156,17.8959572845156
2.4561191527844,1.57924499595011,-0.96980125434168,-0.245058687146509,17.8965675057208,17.8965675057208
2.07207253118902,1.59702852614794,-0.828518485917872,0.964026071260108,17.897177726926,17.897177726926
2.22574662889671,1.55441134255009,0.40027233805576,1.07057957079932,17.8977879481312,17.8977879481312
2.40862527092719,1.18534588971863,1.23452680548182,-0.830395701926592,17.8983981693364,17.8983981693364
2.37256167306669,1.67095067267047,1.35618421093955,0.293503262089318,17.8990083905416,17.8990083905416
2.41923770652138,1.76237769483917,-0.430349812285265,-0.549034110345393,17.8996186117468,17.8996186117468
2.14453656924097,1.63836674655444,1.36190514154984,-0.569500756984043,17.9002288329519,17.9002288329519
1.91943464997412,1.86741065715093,1.27976986570197,-1.12091807083004,17.9008390541571,17.9008390541571
1.88494698608876,1.72893455231284,-0.387647631422986,0.794577142270698,17.9014492753623,17.9014492753623
2.51358763985685,1.63764877587146,-0.778136156335658,-1.34267194421444,17.9020594965675,17.9020594965675
1.99792616278346,1.12147666634516,-1.11311482387557,1.32925417700934,17.9026697177727,17.9026697177727
2.35495121585148,1.21657133139728,-0.82311613743478,1.17500481365263,17.9032799389779,17.9032799389779
1.97808886519198,1.50454983342015,-1.35420668136487,0.392588871967843,17.9038901601831,17.9038901601831
2.32291835592631,1.24226200338291,0.852929289556653,-0.52377781183808,17.9045003813883,17.9045003813883
2.12366565510661,1.41444397608846,-0.587735126739731,-0.182363103314427,17.9051106025934,17.9051106025934
2.46731704786049,1.68568139230187,0.629959352611607,-1.26110044131182,17.9057208237986,17.9057208237986
1.52667625043008,1.57559200577807,1.10973876525556,-0.92022712844323,17.9063310450038,17.9063310450038
2.39835111316601,1.38183781298872,1.25976653867923,-0.437843587485272,17.906941266209,17.906941266209
2.4869102553761,1.56780627558639,-1.06300231664892,0.405381126638199,17.9075514874142,17.9075514874142
2.44511908413212,1.22639772629688,0.833926737510128,1.24054635246896,17.9081617086194,17.9081617086194
2.36722025623956,1.01681354196118,-1.28940179225011,0.57286947201674,17.9087719298246,17.9087719298246
2.44941317771516,0.995537037291253,-1.34346413412195,1.08430260378942,17.9093821510297,17.9093821510297
1.90569099267082,1.32684620547937,0.620474549225864,-0.732839952672661,17.9099923722349,17.9099923722349
1.94469265308875,1.65121340091508,0.371255106609944,-0.24209986904647,17.9106025934401,17.9106025934401
1.68302600075455,1.40060498374541,-1.1881882077726,-0.32858040789131,17.9112128146453,17.9112128146453
2.02770045223009,0.919599242027051,1.07866519942867,-0.524194975661999,17.9118230358505,17.9118230358505
2.12836165681034,1.20282825695033,0.269827856088955,-1.19329877046864,17.9124332570557,17.9124332570557
2.16687958624837,1.62942643795694,0.234328888299512,-0.448363658032946,17.9130434782609,17.9130434782609
2.26747314947009,1.14318112877743,-0.416134300581902,-0.492849081150242,17.9136536994661,17.9136536994661
2.18728542999445,1.37832979179235,1.14695932550275,-0.444375005046129,17.9142639206712,17.9142639206712
2.30449072184375,1.54221184670207,-1.07323463529463,0.128321695085262,17.9148741418764,17.9148741418764
1.24440803576629,1.44089628270256,-1.09156781257752,-0.623430899583066,17.9154843630816,17.9154843630816
2.38662885757269,1.33386623257543,0.72236737574494,-0.632594698626182,17.9160945842868,17.9160945842868
2.36749104588378,1.60611912179161,0.823016872620293,-1.2040427628346,17.916704805492,17.916704805492
