U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.39592694575617,0.228276885040605,-0.339514033464713,0.833911389914219,15.3882538431218,15.3882538431218
1.78082941066166,0.565759016453101,0.655944439372826,-0.610616648608896,15.3908816187098,15.3908816187098
1.72119631121777,0.329982642429824,0.400741080153509,-0.561718950126163,15.3935093942977,15.3935093942977
1.64062850264316,0.265311567045011,0.842126298161702,1.01779715454572,15.3961371698857,15.3961371698857
1.72432653885219,0.550685977286557,0.391697177658434,0.203721173186991,15.3987649454737,15.3987649454737
1.49190817569114,-0.574113800582367,0.0668224819136606,0.538684589292401,15.4013927210616,15.4013927210616
1.74567467683453,0.228488230465794,-1.35635686468378,-0.937104309035834,15.4040204966496,15.4040204966496
1.60267722904308,0.603921502670196,1.33394104102378,-0.409844845970059,15.4066482722376,15.4066482722376
1.60689676758194,0.543839434897641,-0.931847215648456,0.742877762806139,15.4092760478255,15.4092760478255
1.57126847498211,0.311084619651723,0.701584340505555,-0.493556748336609,15.4119038234135,15.4119038234135
0.72882349981988,0.495078278995536,0.649632890941769,-0.50676369472471,15.4145315990014,15.4145315990014
1.5335761571139,0.496902975816547,-0.657936801039479,-0.777426561265126,15.4171593745894,15.4171593745894
1.49809779338267,-0.109999678342227,-0.317716757829087,-0.464921256042051,15.4197871501774,15.4197871501774
1.67657827720907,0.668953991176819,-0.397417191381038,-0.228600693786198,15.4224149257653,15.4224149257653
1.0650440914865,0.454008055868831,-1.28754184335901,0.993366933615534,15.4250427013533,15.4250427013533
1.41347321232297,-0.0404056612643791,-0.673152734636517,0.623512766693127,15.4276704769413,15.4276704769413
0.902272185147929,0.20408957373418,-1.30064491449025,-0.681115683498864,15.4302982525292,15.4302982525292
1.2224597014433,0.493832496692059,-0.589101516594885,1.1609724215017,15.4329260281172,15.4329260281172
1.44909034444907,0.270217846139548,-0.865523766175695,1.22367015496906,15.4355538037052,15.4355538037052
1.37925491557623,0.22146920700404,0.563922096396495,-0.523856297572045,15.4381815792931,15.4381815792931
1.49792165659092,0.407185277504053,-1.26500226978348,-0.60442890499262,15.4408093548811,15.4408093548811
1.54554635369843,0.527065348246646,-0.732786024513522,0.0353510887486549,15.4434371304691,15.4434371304691
1.11090509831668,0.512540934733475,-0.642456950486298,-1.30292917800713,15.446064906057,15.446064906057
1.68122447172505,0.368967524302502,0.73177213259741,-0.49601798932059,15.448692681645,15.448692681645
1.46084690137734,0.0637232693503328,-1.34619031492914,0.958827612597159,15.451320457233,15.451320457233
1.54487726511229,0.513002456022342,-0.484870595127887,-0.91361222928134,15.4539482328209,15.4539482328209
1.11555731330354,0.360880433718379,-1.24010585824404,-0.0815758593865955,15.4565760084089,15.4565760084089
1.72051407268779,0.167213276731427,0.580979418611657,-0.330631792159712,15.4592037839968,15.4592037839968
1.50581049387108,0.257974314560927,0.387008167175199,-1.04348938641848,15.4618315595848,15.4618315595848
1.58942035110893,0.0791381158938014,-0.254180332838382,0.229073545661852,15.4644593351728,15.4644593351728
1.76601611170739,0.230064845973007,-0.673417895622661,0.385650738466307,15.4670871107607,15.4670871107607
1.37507762698572,0.0465156538566311,-0.320740886945237,-0.168435589624462,15.4697148863487,15.4697148863487
1.50432723206802,0.37305666891689,-0.0556287911762537,-1.28180522504313,15.4723426619367,15.4723426619367
1.69585557056596,-0.0491720428778068,-0.77376178608745,0.375165350304444,15.4749704375246,15.4749704375246
1.63633209325759,0.510958150945937,-0.371101633337572,-0.668241927205308,15.4775982131126,15.4775982131126
1.35479634464819,0.587012760191247,-0.726602687110391,-0.205583931017549,15.4802259887006,15.4802259887006
1.50685114681264,0.226740295642303,-0.373430240219197,1.24518919929089,15.4828537642885,15.4828537642885
0.649873116320006,0.365619339179018,-0.645636584352943,-0.144692772674496,15.4854815398765,15.4854815398765
1.83768805606943,0.55280590301382,0.0231066018226637,-0.113609095908341,15.4881093154645,15.4881093154645
1.58725049470324,0.506534059307977,0.75329622190228,-1.19830898886537,15.4907370910524,15.4907370910524
1.65073650345004,0.37661377427569,-0.236394034744405,-0.0488488184056603,15.4933648666404,15.4933648666404
1.26862919368084,0.299946851343572,0.491409258911011,1.30443503616034,15.4959926422284,15.4959926422284
1.58373871309285,0.56724029283018,-0.689462530913515,-0.185196218917508,15.4986204178163,15.4986204178163
1.67958873237693,0.341535021209196,0.228157938706354,-0.829801933416961,15.5012481934043,15.5012481934043
1.53244034199404,0.501991402660019,1.27655025906799,-0.903029197207994,15.5038759689922,15.5038759689922
1.63409424073011,0.511410929196726,0.780032001531901,0.424812848742036,15.5065037445802,15.5065037445802
1.68436686134513,0.0702313807371616,-0.743913868149822,0.0157744432051212,15.5091315201682,15.5091315201682
-0.067041401610798,0.57952334604428,-1.15391071370088,-1.17868218432665,15.5117592957561,15.5117592957561
1.60354336959561,0.548846789897618,0.656242925484847,0.0293895113860627,15.5143870713441,15.5143870713441
1.55165606690579,0.43610002254394,1.36006590341322,-0.159418894626074,15.5170148469321,15.5170148469321
1.3077227784346,0.201434847801429,1.2443570795547,0.160726789881949,15.51964262252,15.51964262252
1.55053360425539,0.753251176679403,0.477820212113596,-0.281326007107412,15.522270398108,15.522270398108
1.60821454401634,0.69714582741746,1.03167007183604,0.993230896062512,15.524898173696,15.524898173696
1.6588658528678,0.492853372334094,0.550697118540603,0.196677266674158,15.5275259492839,15.5275259492839
1.28148473040614,0.490642411965004,-0.581310989089575,-0.556826467957858,15.5301537248719,15.5301537248719
1.49003528088327,-0.208723104069612,0.542075867280435,-1.29775413080919,15.5327815004599,15.5327815004599
1.64444626722899,0.556782037937044,1.36318096251104,-1.05744338388839,15.5354092760478,15.5354092760478
1.53796132961814,0.847806239120808,-1.32826973780248,-0.339466407372832,15.5380370516358,15.5380370516358
1.57115981470158,0.427571523549984,-1.20878878671517,-0.500889098690244,15.5406648272238,15.5406648272238
0.532695355882108,0.138268982880605,0.887506770487776,0.702741713824651,15.5432926028117,15.5432926028117
1.47786307281949,0.317251121924673,-1.24199363883732,-1.15095412378115,15.5459203783997,15.5459203783997
1.81527446037201,0.0384022245370531,0.426348284447646,0.926879697063558,15.5485481539876,15.5485481539876
1.65837625019683,-0.320778934089723,-0.70892060038282,-0.782910537726223,15.5511759295756,15.5511759295756
1.55076719863971,0.599685121820137,-0.765211556992088,-1.29389958017312,15.5538037051636,15.5538037051636
1.59158078146772,-0.0296167478308963,-0.219237154122048,-0.889566646028743,15.5564314807515,15.5564314807515
1.54590555153806,-0.292900886250432,-0.263350553807592,1.30493435698415,15.5590592563395,15.5590592563395
0.813696549877324,0.693850992572419,-1.00461801324061,-0.696604074172507,15.5616870319275,15.5616870319275
1.81288235156213,0.218855824422448,-0.849225378709326,-0.795342066233311,15.5643148075154,15.5643148075154
1.58309749290696,-0.211825617755298,1.22997340524312,-0.427560577305013,15.5669425831034,15.5669425831034
1.27701874890967,0.0493452510775993,0.0328612449183152,0.319867052703197,15.5695703586914,15.5695703586914
1.61067798143918,0.330353880375972,1.12610964548692,1.20109548979371,15.5721981342793,15.5721981342793
1.4584519764294,0.581565402453561,0.0393866597405236,1.35790295990489,15.5748259098673,15.5748259098673
1.8721439457308,0.577686829749138,-0.167325637408137,1.00342361227653,15.5774536854553,15.5774536854553
1.66610462680039,0.553294055048293,-0.916110396755234,-0.460243806083681,15.5800814610432,15.5800814610432
1.43148647243107,0.48429795573975,0.199745361519655,1.2219327951357,15.5827092366312,15.5827092366312
0.498344869667509,0.213633240929239,1.18823138939363,0.856542570989231,15.5853370122192,15.5853370122192
1.44495999846751,0.532852086047757,0.615041463968918,-0.16733133949247,15.5879647878071,15.5879647878071
1.84708824525385,0.527794555550868,-0.464387261486217,0.761612200789181,15.5905925633951,15.5905925633951
1.68824686071314,0.306165673096087,0.257430585291412,-1.31913237094348,15.5932203389831,15.5932203389831
1.55556448169269,0.193996404519611,0.92384475809162,0.192652430533092,15.595848114571,15.595848114571
1.97011209676929,0.480299032437691,1.28095638728826,0.493379247192142,15.598475890159,15.598475890159
1.82461763473475,0.20639873266152,-0.318627392092876,-0.868114598905891,15.6011036657469,15.6011036657469
1.63080053566103,0.62694888689031,0.0381295468989432,0.877332508785799,15.6037314413349,15.6037314413349
1.78371232403988,0.152576128987453,0.511013376563163,0.758188722439365,15.6063592169229,15.6063592169229
1.82490468812063,-0.196709580784502,-0.803434172059124,-1.00629811943907,15.6089869925108,15.6089869925108
1.5762536049897,0.199964924908538,0.403032617565104,-0.691740419606852,15.6116147680988,15.6116147680988
1.30365204412357,0.679981984067618,-0.121626920344329,0.291206529944145,15.6142425436868,15.6142425436868
1.6982872114645,0.263625487372126,0.833910050863704,-0.984159638842199,15.6168703192747,15.6168703192747
1.49090856561154,0.403058287151689,0.160406698986346,0.25173089567521,15.6194980948627,15.6194980948627
1.10336781512564,0.551995753961728,-1.25314451939844,0.825070309577485,15.6221258704507,15.6221258704507
1.49340759447537,0.282778844111901,0.654645916576013,0.0229289490283142,15.6247536460386,15.6247536460386
1.5627475313218,0.777084329522142,0.555436398388491,0.0295372160120154,15.6273814216266,15.6273814216266
1.62678875175333,0.253676894462297,0.757604069256539,-0.196341567005774,15.6300091972146,15.6300091972146
1.61646799141222,0.299527930167882,0.987385307222882,0.931287674592454,15.6326369728025,15.6326369728025
1.53412257323739,0.331497883287158,-0.396581409587926,0.901412397633185,15.6352647483905,15.6352647483905
1.40320856232238,0.25061341868423,0.0755904490092177,-0.691895817280362,15.6378925239785,15.6378925239785
1.81073888005845,0.264760537646316,-0.904928238206822,-1.31385635760054,15.6405202995664,15.6405202995664
1.86241927778166,0.556377573569987,1.23955895804373,-0.808196456086341,15.6431480751544,15.6431480751544
0.454184942418601,0.37221237294268,0.124493475843246,0.218141420585285,15.6457758507423,15.6457758507423
1.32972972873277,0.753138828485231,-0.0787774379654715,-0.561957160989358,15.6484036263303,15.6484036263303
1.59321980871775,0.510202174285713,-0.243031277961659,1.32887345993655,15.6510314019183,15.6510314019183
1.43716625654868,0.778810269876559,-0.217164341286144,-1.0462397581717,15.6536591775062,15.6536591775062
1.7721239185454,0.610121538764562,-1.36151249321198,-0.373885537362451,15.6562869530942,15.6562869530942
1.67629935002614,0.405957912612265,-1.01444976414619,-1.18884877044359,15.6589147286822,15.6589147286822
1.27008665447094,0.718928518981126,1.18598482794121,-1.20607976355347,15.6615425042701,15.6615425042701
0.961507691031272,0.690767630088555,-0.79837789160013,-0.753466623539144,15.6641702798581,15.6641702798581
1.46355491552607,0.758062736317475,-0.975941776534002,-1.33366660793632,15.6667980554461,15.6667980554461
1.6991229256392,0.348208131643978,-1.27841832372834,-0.746243967660332,15.669425831034,15.669425831034
1.62314147535927,0.487580070332353,-1.2086697342146,1.25406269306852,15.672053606622,15.672053606622
1.00718892152365,-0.391036807733362,-1.3281382982249,-0.848957029432366,15.67468138221,15.67468138221
1.05532739037243,0.315673773267017,-0.0600794654799576,1.00873626636108,15.6773091577979,15.6773091577979
0.893022407672772,0.282481853106388,-0.14334127631593,0.990819419365646,15.6799369333859,15.6799369333859
1.77189289573625,0.539503896709289,-0.978056461213086,-0.966021583521567,15.6825647089739,15.6825647089739
1.35375101314697,0.237419417962071,-0.169956065458368,-0.188823271393213,15.6851924845618,15.6851924845618
1.53999939070336,-0.0355564883286909,-0.593043262127077,-0.984645232209379,15.6878202601498,15.6878202601498
1.25910586223154,-0.221116113303924,0.36109185895577,0.679065434421409,15.6904480357377,15.6904480357377
1.69600659222679,0.475135106323685,-0.321637645363551,0.871025185309129,15.6930758113257,15.6930758113257
1.31405011635964,0.544173482447249,-0.373821429665134,-0.0462521958723394,15.6957035869137,15.6957035869137
1.08605294412483,0.374779824578311,1.11952852861971,-1.04810409026189,15.6983313625016,15.6983313625016
1.48604662121444,0.405365046348159,-0.231032494157277,-0.534743151722491,15.7009591380896,15.7009591380896
1.5189273200347,0.108932082295459,0.650801893633098,0.0265484148575644,15.7035869136776,15.7035869136776
1.65767869933271,0.779231085368527,-0.101619987878427,-0.0342131386961489,15.7062146892655,15.7062146892655
1.15932735788598,0.736270689202133,-0.520914998549322,-1.26015451440869,15.7088424648535,15.7088424648535
1.12171906879098,0.612709159544511,-0.13904099514326,-0.304930920356069,15.7114702404415,15.7114702404415
1.48197950182558,0.478559121956507,-0.800881071837748,-0.270297492835336,15.7140980160294,15.7140980160294
1.25197961815885,0.792339376672199,0.679823260832694,-0.862005149299318,15.7167257916174,15.7167257916174
1.67196378691194,0.582190446515219,0.108214024323727,-0.535239696912102,15.7193535672054,15.7193535672054
0.993819003096184,0.759309864545827,0.0737585202962503,1.18775895488533,15.7219813427933,15.7219813427933
1.56208746528834,0.547969350350795,-1.17805585605244,1.28516461920181,15.7246091183813,15.7246091183813
0.925026711680568,0.488698381727765,1.35284992505637,-0.857029588417893,15.7272368939693,15.7272368939693
1.27837163837795,0.612592076579234,1.3460334332242,1.29612973193177,15.7298646695572,15.7298646695572
1.46008352634215,0.674167359888874,0.194730780677519,1.17844956394697,15.7324924451452,15.7324924451452
1.68791269209804,0.639600871760324,-0.659796073254787,1.22169401667363,15.7351202207331,15.7351202207331
1.75637715081224,0.470308355680139,1.32563472938583,-1.3440467953887,15.7377479963211,15.7377479963211
1.48684101547024,0.557168234255966,-0.854154038022437,1.19607966904791,15.7403757719091,15.7403757719091
1.43313167841526,0.484018144139414,-0.897658285015505,-1.36083772273254,15.743003547497,15.743003547497
1.42233402486295,0.144872742405545,0.471489201408121,1.09976617355616,15.745631323085,15.745631323085
1.54546394186551,0.349701912688813,0.690527008894047,-1.16408182828889,15.748259098673,15.748259098673
1.70560102332858,0.045246907445778,1.23139082472317,-0.60704887776679,15.7508868742609,15.7508868742609
1.56405820536196,0.185864596874695,0.893891070064157,0.460978733392913,15.7535146498489,15.7535146498489
1.47840036680184,0.452347160434045,-0.966081825664847,0.41446017897744,15.7561424254369,15.7561424254369
1.84925933852349,0.759923386346985,0.568220832380849,1.25697131278042,15.7587702010248,15.7587702010248
1.68916743802484,0.42119394318356,1.09705999032959,0.366768233468212,15.7613979766128,15.7613979766128
1.58510723531567,0.532483027207043,1.04348142850636,0.962609811780082,15.7640257522008,15.7640257522008
1.89055006482141,0.571241005474686,-1.00352992072157,-0.778177324091242,15.7666535277887,15.7666535277887
1.53698770999395,0.460541875486558,0.428625513455306,0.30784208312948,15.7692813033767,15.7692813033767
1.45711618344783,0.490445243597667,0.737432071802249,0.07615583939387,15.7719090789647,15.7719090789647
1.16099343337824,-0.144261112624853,1.30642315198717,0.317269965192198,15.7745368545526,15.7745368545526
1.92663228304512,0.38722756191337,-1.09702895148269,-0.288039100193786,15.7771646301406,15.7771646301406
1.05304555643208,0.39377574441805,1.22264237145561,-0.061066649371904,15.7797924057285,15.7797924057285
1.47266521349063,0.566301390643059,-0.557575941350725,-0.790483406336123,15.7824201813165,15.7824201813165
1.42897407223825,0.510310867707979,0.761307428850874,-0.652619125470485,15.7850479569045,15.7850479569045
1.40304114966934,0.616610621467966,-0.638286397041476,-1.13281876914904,15.7876757324924,15.7876757324924
1.15943355269604,0.648173064230561,-0.227208313689763,1.36289599273956,15.7903035080804,15.7903035080804
1.86940251148976,0.557069390367747,-1.02325533079209,-0.67167330110867,15.7929312836684,15.7929312836684
1.88142892702081,0.31501370179508,1.08592425238131,-1.10251137119583,15.7955590592563,15.7955590592563
1.32991048985442,0.218788518597409,-0.725959615834559,-1.16677457407372,15.7981868348443,15.7981868348443
1.61659472848084,0.577251105901678,0.427070944454792,1.0033143765776,15.8008146104323,15.8008146104323
1.27593454320949,0.0856475883719386,-0.656474674765846,0.245969523684182,15.8034423860202,15.8034423860202
1.883689641412,0.179031615858341,-0.987188242555567,-1.21099828556097,15.8060701616082,15.8060701616082
1.48745296769132,0.0287615601350894,0.884968795593509,-1.08573409345382,15.8086979371962,15.8086979371962
1.193581987354,0.441290446922241,1.24834244406664,0.840077454423248,15.8113257127841,15.8113257127841
1.59813738354817,0.415651816211049,0.502132359920886,1.00102959914412,15.8139534883721,15.8139534883721
1.7441856908433,0.669328159841711,-0.0827466922290546,-1.22559791811381,15.8165812639601,15.8165812639601
1.19966026972368,-0.392661140292985,1.04251220309448,0.438959216425752,15.819209039548,15.819209039548
1.63755730354051,0.656618840322746,-0.975274577530652,1.18755109923505,15.821836815136,15.821836815136
1.31984177129388,0.411772274623321,0.845600033407036,-0.213429234454012,15.824464590724,15.824464590724
1.68080762721184,-0.0830787625994673,0.376221924206304,-0.0332313673631571,15.8270923663119,15.8270923663119
1.6894318462533,0.454819841008082,-0.229946884391507,0.810670473941697,15.8297201418999,15.8297201418999
1.59545505989985,-0.0472228752342878,0.419388891931185,-0.813824202240505,15.8323479174878,15.8323479174878
1.34853714131868,0.620516811116061,-1.01778341919008,-0.403351651357145,15.8349756930758,15.8349756930758
1.57887014110012,0.429242240039892,0.0371161009599495,1.23566671524696,15.8376034686638,15.8376034686638
1.52570644367046,0.574028821956766,0.662494349293148,1.08690605862558,15.8402312442517,15.8402312442517
1.68310739571278,0.698243545458568,-0.0455680926175377,-0.460635466871727,15.8428590198397,15.8428590198397
1.65156022323905,0.39731539741393,-1.30250036061919,0.707876984807545,15.8454867954277,15.8454867954277
1.84014083279393,0.725773407983162,-0.0230956652259873,-1.0239910164307,15.8481145710156,15.8481145710156
1.18608561802616,0.481245047972843,0.100195331051767,-0.479806755715906,15.8507423466036,15.8507423466036
1.64788278929925,0.827568880903127,0.427684405951911,-0.458352328107448,15.8533701221916,15.8533701221916
0.835360010091079,0.253743039877484,0.70522131475284,0.268081664232196,15.8559978977795,15.8559978977795
1.46347770909184,0.7856071022673,0.150382140110085,-0.547225724469706,15.8586256733675,15.8586256733675
1.37390999243686,0.637660894700453,-0.219770006619077,0.32343093994697,15.8612534489555,15.8612534489555
1.32028587268718,0.361221798816453,1.1394923234162,-0.554692708353337,15.8638812245434,15.8638812245434
1.72373772885517,0.343088315710196,0.264751739112274,-0.617680263402199,15.8665090001314,15.8665090001314
1.17886211749,0.502693069307317,-0.0124480737618734,-0.641888839960224,15.8691367757194,15.8691367757194
1.32574751432741,0.476515452242953,-0.778343430127926,-1.16733323263739,15.8717645513073,15.8717645513073
0.840340407606841,0.613136433367995,-0.591736842253539,-0.627360339306487,15.8743923268953,15.8743923268953
1.09830154943445,0.130165372752501,1.14325888798375,-0.886563491521585,15.8770201024832,15.8770201024832
1.49413966834236,0.527347437458298,-0.961852234873236,-1.06635716951342,15.8796478780712,15.8796478780712
1.59894058691535,0.488568228182794,0.418817621457662,-0.735042920924114,15.8822756536592,15.8822756536592
1.69944250559783,-0.44282907729741,0.440447608495846,-0.475438964783566,15.8849034292471,15.8849034292471
1.27513141474338,0.201830488059667,0.818560579374118,0.671314547594383,15.8875312048351,15.8875312048351
1.59244995320613,0.806912744682121,-1.06468547233755,-1.26176167599854,15.8901589804231,15.8901589804231
0.87040018127376,0.577373077484741,0.259036800968133,-0.842327870642103,15.892786756011,15.892786756011
1.67490238977818,-0.186823211060729,0.759676143343295,-1.02881346022368,15.895414531599,15.895414531599
1.70158038974071,0.764978950398439,-0.0591975371694222,1.34212137057565,15.898042307187,15.898042307187
1.38305151320482,0.641639217432421,1.18423728962796,-0.74620487560762,15.9006700827749,15.9006700827749
1.15258068047852,0.622636200933047,0.200750071870745,0.42175702733378,15.9032978583629,15.9032978583629
1.52255437513342,0.590981047034602,0.333753428119163,1.32402142744029,15.9059256339509,15.9059256339509
1.40906709885194,0.293939949310433,0.658674902571799,1.16117642711925,15.9085534095388,15.9085534095388
0.558217483748461,0.662223493642112,-0.0165377135698228,-0.065785125692996,15.9111811851268,15.9111811851268
1.79575407533056,0.536590484852608,0.335710372536789,1.26264449545088,15.9138089607148,15.9138089607148
1.51156019225958,0.0303355557480773,0.419959967047577,-0.348992310596156,15.9164367363027,15.9164367363027
1.37795023078627,0.418628190954288,0.905307378956312,0.788574105818734,15.9190645118907,15.9190645118907
1.6568334835209,0.160254109752326,1.27759105094706,-0.130502263283753,15.9216922874786,15.9216922874786
1.07325371153797,0.458580996779136,-0.0904318369265222,-0.864099356962365,15.9243200630666,15.9243200630666
1.37876381839118,-0.0530364347598829,0.493796674721435,0.0200828366164488,15.9269478386546,15.9269478386546
1.20181152545433,0.118382991635907,-0.086536903267449,-0.38766869492438,15.9295756142425,15.9295756142425
1.2309930779389,0.602506217334299,-0.760149069567062,-0.00319817308004033,15.9322033898305,15.9322033898305
1.6101499387681,0.703929371555694,-0.574243038803547,-0.803453053674562,15.9348311654185,15.9348311654185
1.38906447265583,0.496299021495937,0.73103580488553,-0.563256877446448,15.9374589410064,15.9374589410064
1.98399019332309,0.656632477364219,-1.16470064827817,-0.756227090355391,15.9400867165944,15.9400867165944
1.74258633272492,0.113514758898937,0.290812614281195,1.24792886004459,15.9427144921824,15.9427144921824
1.7803375050359,0.552561789345307,-0.415916056249081,0.141595809520754,15.9453422677703,15.9453422677703
1.63057923058819,0.621372340224781,0.0340046177186047,-1.22894465510023,15.9479700433583,15.9479700433583
1.65988573535861,0.381617525875859,0.981047698086961,-1.23720527315421,15.9505978189463,15.9505978189463
1.5161936952666,0.0130813856542887,1.06030018884786,-0.358967545803112,15.9532255945342,15.9532255945342
1.21551632205221,0.615581155576247,-0.093248794783715,-1.07199980434022,15.9558533701222,15.9558533701222
1.58491757098064,0.619127014747207,0.22737490364467,-0.421953154035123,15.9584811457102,15.9584811457102
0.932721277019787,-0.000481552081688925,-0.434355814442887,1.13095813525126,15.9611089212981,15.9611089212981
1.49613854370049,0.498746756722676,0.70145326474359,-1.02799122749816,15.9637366968861,15.9637366968861
1.81357523208579,0.565637013890561,1.10238414708763,-1.09608103636227,15.966364472474,15.966364472474
1.70901480334575,0.420409088262355,1.01043007985942,-1.26702166467701,15.968992248062,15.968992248062
1.30350066176858,0.330320123471743,1.2978664837114,1.2040558140011,15.97162002365,15.97162002365
0.865145291043999,0.403950557659235,-0.510449801819385,-1.09115788782251,15.9742477992379,15.9742477992379
1.5330554858373,0.553084023849449,-1.31533639324265,-1.01698505955217,15.9768755748259,15.9768755748259
1.6409885011499,0.543199326227354,1.24131670958004,-1.19907154488965,15.9795033504139,15.9795033504139
0.93057714069695,0.392606429615016,-0.0674282388063939,0.539290439676916,15.9821311260018,15.9821311260018
1.62919035246373,0.383486711385924,-0.708685044332321,-1.34142869684587,15.9847589015898,15.9847589015898
1.45665667792273,0.681167775022208,-0.461244480819532,-0.368526514714585,15.9873866771778,15.9873866771778
1.33180360454252,0.575444565700508,-0.691705080135377,-0.962960807237072,15.9900144527657,15.9900144527657
1.37593072780152,0.414753541941167,0.802590664617884,1.0884595959176,15.9926422283537,15.9926422283537
1.62706120699218,0.501147046973535,-0.000898292061436802,-0.0134608348269965,15.9952700039417,15.9952700039417
1.55072786080145,0.810388827491725,0.193283248556284,-0.587146750109308,15.9978977795296,15.9978977795296
1.32400668600541,0.79617204564371,0.544601827681253,-1.05749268721398,16.0005255551176,16.0005255551176
1.37397044671739,0.632236873654675,-1.07018290498197,-0.374491405309314,16.0031533307056,16.0031533307056
1.69904515877853,0.446999023965647,1.00320571423189,-0.431306020440526,16.0057811062935,16.0057811062935
1.0062903878937,0.529492110368813,-0.257455189010856,-0.255312335005473,16.0084088818815,16.0084088818815
1.09712420138403,0.481708146647847,1.0176906642075,-0.710786931047473,16.0110366574695,16.0110366574695
1.25911415645116,0.0931017106369336,0.044533683032974,1.03012162370186,16.0136644330574,16.0136644330574
0.839911544143958,0.400796246330019,-0.0269676428911889,-0.544101064243197,16.0162922086454,16.0162922086454
1.50778118418995,0.593627422181594,-1.25524233505913,-0.994667693518801,16.0189199842333,16.0189199842333
1.37929707845833,0.539841232592154,-0.443163704103021,-1.15072788415917,16.0215477598213,16.0215477598213
1.48172568602887,0.301144698991844,-0.909864480404722,0.0222928390325919,16.0241755354093,16.0241755354093
0.84018827750619,0.702234532121546,-0.402078396635966,-1.05906535596949,16.0268033109972,16.0268033109972
1.82218713428355,0.233209381404962,-1.13529664382129,0.969646708301234,16.0294310865852,16.0294310865852
1.37556634475599,0.694156455645497,0.137538786981796,-1.18989862300097,16.0320588621732,16.0320588621732
1.25775316481739,0.449904808544083,-0.930969986622273,-0.520479607399287,16.0346866377611,16.0346866377611
1.49924901998978,0.59335757167544,-0.339437420178717,-0.0399226115707055,16.0373144133491,16.0373144133491
1.4705570726555,0.815973777667418,-0.197805805636492,0.842361473766839,16.0399421889371,16.0399421889371
1.49376083199152,-0.054638253362031,-1.0301715905975,0.111145352235522,16.042569964525,16.042569964525
1.70160622849947,0.649575690684003,-0.234195768004071,0.145833731988866,16.045197740113,16.045197740113
1.53809887552672,0.562320374627653,-0.201420945536332,1.29507610116842,16.047825515701,16.047825515701
1.29825261906079,0.450514449255097,-0.220577650667703,-1.13364424125696,16.0504532912889,16.0504532912889
1.48908441386878,0.264005000379833,1.18092285231016,-0.688041951448882,16.0530810668769,16.0530810668769
1.56729852926032,0.531103492643868,-1.31787250308172,0.609820600930763,16.0557088424649,16.0557088424649
1.49542948963117,0.751185735344781,-0.554654847876612,1.22178559246137,16.0583366180528,16.0583366180528
1.6337348279161,0.438960600822539,0.110236613444073,-0.696266977318506,16.0609643936408,16.0609643936408
1.30063448523716,0.257152879351183,1.2314553964244,0.531231671086752,16.0635921692287,16.0635921692287
1.59434365089345,0.474511249928794,-0.596824063568821,-0.365370446697784,16.0662199448167,16.0662199448167
1.63041823506957,0.16275734496135,0.968619192320952,-0.486211349010056,16.0688477204047,16.0688477204047
1.58502995355179,0.70631379974572,-0.700140049403949,0.772849658941641,16.0714754959926,16.0714754959926
1.35577316853011,0.267519013761075,-0.200862157385529,0.749488974270319,16.0741032715806,16.0741032715806
1.1396630056372,0.730631074720841,-0.325001156280669,-1.13309643225475,16.0767310471686,16.0767310471686
1.05681959959575,0.5798394937294,-0.5313742165752,-0.101109341901903,16.0793588227565,16.0793588227565
1.26368371731469,0.304669702828413,0.96009592921211,0.364620562666915,16.0819865983445,16.0819865983445
1.45723591172153,0.435159487451613,-0.927432781140373,-0.608303287570882,16.0846143739325,16.0846143739325
1.44479806121244,0.184411426139298,-0.938801864780691,-0.863063174341907,16.0872421495204,16.0872421495204
0.950119133463002,0.433752869902994,-0.279848791689247,-0.847776738222307,16.0898699251084,16.0898699251084
1.27527403702194,0.0355846868402086,1.27144473287995,1.05983069323279,16.0924977006964,16.0924977006964
1.64192650766861,0.758891181483529,0.000537374461456399,-0.0977610239161644,16.0951254762843,16.0951254762843
1.46869588678193,0.574599058917299,1.04389389109667,1.05193606816288,16.0977532518723,16.0977532518723
1.36163178568791,0.396610966374202,-0.395955626892448,-0.196704956778045,16.1003810274603,16.1003810274603
1.62283213178066,0.285629688392455,-1.01589275871225,-0.962414415844071,16.1030088030482,16.1030088030482
1.70608890736443,0.526260339653509,-0.294314654417231,1.27578716234126,16.1056365786362,16.1056365786362
1.04097140037429,0.634427874722567,0.840387234079138,-1.32610681940827,16.1082643542241,16.1082643542241
1.71179221141363,0.22596397507123,-0.0985298269361512,0.240884665083187,16.1108921298121,16.1108921298121
1.46192873291057,0.281562204348246,0.688136847013678,0.420028370338125,16.1135199054001,16.1135199054001
1.38847283322385,0.751885788058583,0.909438260764674,-0.909904216526268,16.116147680988,16.116147680988
1.49280521571966,0.568526935221736,-0.350113118190278,-1.01355443794669,16.118775456576,16.118775456576
1.65433026639618,0.235547016580084,0.565898761307354,-1.24982225484432,16.121403232164,16.121403232164
1.17034934920494,0.239987186404522,0.792021694152199,1.30603203718034,16.1240310077519,16.1240310077519
1.18390711162437,0.722554226848706,-0.453278418510902,-1.18099329827608,16.1266587833399,16.1266587833399
1.71575895010723,-0.0180961147662994,0.115859489971844,0.210989270579057,16.1292865589279,16.1292865589279
