U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.36755336013334,1.13779299861531,0.0264572557249496,1.18268785233493,13.6980822815932,13.6980822815932
1.36909241642416,1.16669523014293,-0.402604739726681,0.860010732892837,13.6987379118177,13.6987379118177
1.75548463783791,1.04700561706873,0.279963303784882,-0.0856284620568256,13.6993935420423,13.6993935420423
1.25199821506495,1.09255219882763,0.467431868311749,1.13190690345556,13.7000491722668,13.7000491722668
1.68474061227315,1.20244333824073,0.931943345822245,0.145554441699039,13.7007048024914,13.7007048024914
1.60396527057354,0.867957417805003,0.0730520159017677,0.671789716701773,13.7013604327159,13.7013604327159
1.80674025151873,1.11039309372245,1.14703247715656,-0.968481370145188,13.7020160629405,13.7020160629405
1.72398986283552,1.37231050510484,-0.437795862325011,-0.661001978773719,13.7026716931651,13.7026716931651
1.95195519209533,0.807957447806113,0.270846683256118,-0.219526265376949,13.7033273233896,13.7033273233896
1.28913553221669,1.28019114906701,-0.727882347180223,-1.23621521334724,13.7039829536142,13.7039829536142
1.81009875094299,1.4248751467122,-1.06073424895447,-0.555132166357676,13.7046385838387,13.7046385838387
1.51893325398582,0.861842982755135,-1.31798918608031,-0.534471378606715,13.7052942140633,13.7052942140633
1.7342564890497,0.561072973734472,0.843544296903306,-1.06572391267842,13.7059498442878,13.7059498442878
1.95582650812313,1.08630790892583,0.534768016660028,-0.72791928964751,13.7066054745124,13.7066054745124
1.54558953033522,1.24119039158394,-0.189965744252235,0.701272227662455,13.7072611047369,13.7072611047369
1.79524724525319,0.753431166563262,-0.761203985909458,-0.38558181223614,13.7079167349615,13.7079167349615
1.97746047520394,1.45830376338178,-0.346343900011371,-0.855708904098527,13.708572365186,13.708572365186
1.6858902959594,0.990041490633958,0.647283384137963,0.582802662601525,13.7092279954106,13.7092279954106
1.35556162324723,1.03760966072635,-1.17538494294597,-0.629865120403441,13.7098836256351,13.7098836256351
2.00985139179202,1.06486583479326,1.06370423429469,-1.24426164812576,13.7105392558597,13.7105392558597
1.44768920250992,1.20356794415838,0.408004482553558,0.321055922505759,13.7111948860842,13.7111948860842
1.77909176046916,0.939871824322244,0.674612218796631,-0.572549853215614,13.7118505163088,13.7118505163088
1.40679349643904,1.13928541656841,-0.851490987498985,0.464275351694877,13.7125061465334,13.7125061465334
1.89477905376088,0.763733652588279,0.625924735909949,-0.555398609194636,13.7131617767579,13.7131617767579
1.61195475706121,1.30203906933501,-1.21744808036182,0.248812726253931,13.7138174069825,13.7138174069825
1.01890254118639,1.237113604798,-0.824763166133346,1.16556315855619,13.714473037207,13.714473037207
1.75893577812418,0.727895726955893,-1.02760785380136,1.02605992984535,13.7151286674316,13.7151286674316
1.8940891671441,0.89325860353514,-0.937083562138744,-0.921262809552742,13.7157842976561,13.7157842976561
1.02018235602655,1.36577936362408,1.2094708968348,-0.441772911380484,13.7164399278807,13.7164399278807
1.87516890768332,0.686522771598221,-1.10171661592383,1.18216857111143,13.7170955581052,13.7170955581052
1.7874094496608,1.12493527603335,-0.242242879068372,-1.30580355913438,13.7177511883298,13.7177511883298
1.77861548483666,1.24265104665902,1.20866113155189,1.18144563385591,13.7184068185543,13.7184068185543
1.49077236030843,1.05718199064064,0.930637662994174,0.0320249273560595,13.7190624487789,13.7190624487789
2.11265161108747,0.913286650013759,0.226307115147119,0.378676545533596,13.7197180790034,13.7197180790034
1.66514928279187,1.23539065731896,-0.736260263222206,0.395370943623777,13.720373709228,13.720373709228
1.66172229535991,1.03748193600153,-0.94031276695465,0.505201793796795,13.7210293394525,13.7210293394525
1.79487747640192,1.03139075700245,-0.959273775680687,0.677156775449508,13.7216849696771,13.7216849696771
2.00549322686931,1.31361472982875,1.28901557782604,0.987617411679221,13.7223405999017,13.7223405999017
1.54331388004495,1.23877041608807,1.2106872755248,-0.838966445259362,13.7229962301262,13.7229962301262
1.37718960786351,0.951890202972517,1.06992892928253,0.23320558532938,13.7236518603508,13.7236518603508
2.00841686445301,1.19210510907859,-1.22242225042347,0.146863722872799,13.7243074905753,13.7243074905753
1.61065839729405,0.899213646662167,-1.07920944035049,1.27004758722444,13.7249631207999,13.7249631207999
1.54824719337722,1.19539314729027,-1.07255257707049,0.186545834158606,13.7256187510244,13.7256187510244
1.78410749773816,0.817645296788543,0.0317457721869258,-0.293254294385955,13.726274381249,13.726274381249
1.62622467212368,0.944086618721768,0.43354652016456,-0.384238781530185,13.7269300114735,13.7269300114735
1.96933685238233,1.25482777992333,0.541332113919156,-0.2444821267681,13.7275856416981,13.7275856416981
1.38053834929517,1.05243927702321,-1.02206165364544,0.0922057592237637,13.7282412719226,13.7282412719226
1.91092228219567,0.294423241852499,-1.04422444901441,-0.942989065730879,13.7288969021472,13.7288969021472
1.58850433589592,1.27386924290292,-0.772991940651422,-0.0688498447345433,13.7295525323717,13.7295525323717
1.83911879835968,1.1544561642967,1.24572785958542,0.230234780516822,13.7302081625963,13.7302081625963
1.97191155840877,1.0621749624301,-0.779604368720971,0.142587644865888,13.7308637928208,13.7308637928208
2.00058580272845,1.294034794463,0.62270248165687,0.970276403830988,13.7315194230454,13.7315194230454
0.923803766178539,1.41649628617318,-1.188922451716,-0.407210516650645,13.73217505327,13.73217505327
1.09247279856279,1.1610354052242,0.270446248070087,-0.187243464658885,13.7328306834945,13.7328306834945
1.79100797711644,0.50171743118549,0.142266398753049,-1.05787970141828,13.7334863137191,13.7334863137191
1.6797775399368,1.03658242424271,-1.27911892888989,0.0740682740732573,13.7341419439436,13.7341419439436
1.86685041742063,0.7907612286302,-0.140656277936812,-0.650648968275517,13.7347975741682,13.7347975741682
1.47876251143225,1.37985028204403,-0.0160933366387394,0.994020349123494,13.7354532043927,13.7354532043927
1.97675551829539,1.30258763544125,-1.16172000457605,-1.12102358578033,13.7361088346173,13.7361088346173
2.09849800657769,1.22055482341622,-0.345101721834333,-1.21378742655184,13.7367644648418,13.7367644648418
1.78620030973997,1.45867691390886,1.15043880998371,0.874807394911544,13.7374200950664,13.7374200950664
1.08688924851256,1.15174157150917,-0.847831355630509,-1.01305230850658,13.7380757252909,13.7380757252909
1.62828278811493,0.647621289348562,0.0616437064586813,-0.929371307910165,13.7387313555155,13.7387313555155
1.6584311678522,1.36129464151107,1.31241606698286,-0.295696915940974,13.73938698574,13.73938698574
1.53303252077443,0.801648390509692,-0.803960153314941,1.0559179527636,13.7400426159646,13.7400426159646
1.46305368052202,1.25732143336691,0.872175808934765,-0.72435618550522,13.7406982461891,13.7406982461891
1.4216630650845,0.624587132603927,-0.899726601713109,-0.599488399731091,13.7413538764137,13.7413538764137
1.75343070623119,1.0412913353783,0.317154901710657,0.633350299457079,13.7420095066383,13.7420095066383
1.58620453327587,0.354897033435765,-0.55460509171388,-0.626148167711301,13.7426651368628,13.7426651368628
1.98400583390144,0.39591832803368,0.353632963904814,0.815563721602555,13.7433207670874,13.7433207670874
1.90460454878684,0.99360864412961,-0.00728715339049732,0.359942097190158,13.7439763973119,13.7439763973119
1.65599081138081,1.03769224483531,1.01032351986131,-0.973435887994664,13.7446320275365,13.7446320275365
1.815868494466,1.42686261298183,0.365957854514809,0.698731522629522,13.745287657761,13.745287657761
1.87166699088213,0.937102355092085,-1.07867200650521,-0.0826792788008919,13.7459432879856,13.7459432879856
1.82772136326653,1.14091679916389,0.658654802736813,-0.84572360480337,13.7465989182101,13.7465989182101
0.34915133541716,0.785939337103561,-1.1884156421915,0.954941672519884,13.7472545484347,13.7472545484347
1.61764578086482,1.40230067254011,-0.236890973109222,-1.23160041418048,13.7479101786592,13.7479101786592
0.948493052733084,1.27225576667702,1.27797041199445,-0.768329487175504,13.7485658088838,13.7485658088838
1.96364395648319,1.07729031473952,0.477058288443144,-0.874354382414859,13.7492214391083,13.7492214391083
1.60866421958198,1.11553358281119,-1.06831760230744,-0.59241842108329,13.7498770693329,13.7498770693329
1.76970338105806,0.438532102673966,-1.28648069260177,-0.00730544567236119,13.7505326995574,13.7505326995574
1.60270502574137,1.27688344890958,-0.735946397380615,-0.0436494341891936,13.751188329782,13.751188329782
1.98606580024502,1.24264614216594,0.831010050180245,1.36238203527265,13.7518439600066,13.7518439600066
1.9458351302102,0.804857840387181,1.07558597582938,0.984582133332412,13.7524995902311,13.7524995902311
1.91189012959172,1.28630517178059,-1.06525831297576,0.407142370884581,13.7531552204557,13.7531552204557
1.57911539044835,1.01192312303949,0.0630173500113142,0.874660608727178,13.7538108506802,13.7538108506802
1.91034806087799,1.09225990688487,-0.869781893052794,-0.882871175146859,13.7544664809048,13.7544664809048
1.66267890999176,1.36702537306071,-0.190364148155517,-0.904953125668095,13.7551221111293,13.7551221111293
1.7248623403272,0.887682906311546,-1.09368113904889,-0.365089162112788,13.7557777413539,13.7557777413539
1.00993020787811,1.09097471199607,1.15046207039389,-1.24661033342311,13.7564333715784,13.7564333715784
1.89162810214074,0.94975008376857,-0.36202131270779,-0.0623260437642015,13.757089001803,13.757089001803
1.90729752589003,1.10067035624512,0.952762984740128,0.508489948734531,13.7577446320275,13.7577446320275
2.11285052791905,1.29301262070527,0.67980081258736,1.15544905982627,13.7584002622521,13.7584002622521
1.89255325285772,0.958952376388966,0.230836199666997,1.20127659689857,13.7590558924766,13.7590558924766
1.9132109778285,0.730931872503333,-0.728614004996073,-0.698586875199105,13.7597115227012,13.7597115227012
2.05170916666221,1.41228804823686,-0.548280010154363,-0.589779041146489,13.7603671529257,13.7603671529257
1.54221126315432,1.08551963149178,-0.471452795286548,1.03505080391079,13.7610227831503,13.7610227831503
1.74965591177089,1.2441738494731,-0.485765080833831,-0.730775765985221,13.7616784133749,13.7616784133749
1.55457176477731,0.747424078562682,0.911660522426464,0.71507882925492,13.7623340435994,13.7623340435994
2.0536373761437,1.29469370441162,0.944503508191577,0.430276854304371,13.762989673824,13.762989673824
1.45606948606451,1.2558056273209,-0.835054981725676,0.863643963918359,13.7636453040485,13.7636453040485
1.4313249022267,1.22281618673069,1.33154546181815,0.660211957565959,13.7643009342731,13.7643009342731
1.70229524870986,0.428140638575343,-1.19142997079994,0.0183799976252013,13.7649565644976,13.7649565644976
1.79039765262997,1.30113150645257,-0.509991375756907,-0.794874730733924,13.7656121947222,13.7656121947222
1.74139584791301,1.31449825768789,1.00306539280176,0.520704697850624,13.7662678249467,13.7662678249467
1.59420501001744,0.872215446126462,-1.08249707017077,1.0405332047648,13.7669234551713,13.7669234551713
1.96207144151887,1.26504945017166,-0.243294164261526,0.139928508278954,13.7675790853958,13.7675790853958
2.08113984623054,1.20374126087644,-0.561252586850562,1.05111790294015,13.7682347156204,13.7682347156204
1.7770363501603,0.587082873413843,-1.16947014980426,-1.29782716308585,13.7688903458449,13.7688903458449
1.97837220443265,0.539497169119919,-0.408655326244655,-0.452549929605224,13.7695459760695,13.7695459760695
1.88948373907757,0.672558613394451,0.940197838329153,1.27948463707567,13.770201606294,13.770201606294
1.82486722541167,0.397998102991663,0.426702161709533,-1.11007258359786,13.7708572365186,13.7708572365186
1.98237613989112,0.849326061017264,0.293099110310005,0.367925546784376,13.7715128667432,13.7715128667432
1.51193151597236,1.26821420211574,0.585955159369797,0.909361248833957,13.7721684969677,13.7721684969677
1.54121734008737,0.518793158881384,0.368359224100872,-1.05156675122827,13.7728241271923,13.7728241271923
1.62607539003968,1.20239736180996,-0.444159920901299,0.111943410660878,13.7734797574168,13.7734797574168
1.48490955871507,0.855810606978509,-0.383392403567652,1.25681464161909,13.7741353876414,13.7741353876414
1.94256988827756,1.16267933366686,-1.26403940557578,0.653942567056567,13.7747910178659,13.7747910178659
1.85165543786345,0.571631628229242,-0.378104526053529,-0.47962992122328,13.7754466480905,13.7754466480905
1.7267667343584,0.585771936540888,0.738675788760258,0.566236615998592,13.776102278315,13.776102278315
1.25667188619489,1.16622238063389,-0.331514954355256,0.617745518079972,13.7767579085396,13.7767579085396
1.85419670025628,0.988152928320492,0.805939866132816,1.09242217888102,13.7774135387641,13.7774135387641
1.62445521647481,1.05364316735314,0.656026633578863,0.219049163414794,13.7780691689887,13.7780691689887
1.7239804483496,1.07750121733202,0.494063992965115,-0.942209464857131,13.7787247992132,13.7787247992132
1.68509384572326,1.10132665923682,1.34202166811997,0.311588572869646,13.7793804294378,13.7793804294378
1.79038767570752,1.21799869784772,1.044692824065,1.27704642159739,13.7800360596623,13.7800360596623
1.35912380046927,1.13964061386673,0.973210392158395,0.320741371544847,13.7806916898869,13.7806916898869
1.96891198992706,0.669991081987335,-1.1694976121155,0.478567281280503,13.7813473201115,13.7813473201115
2.03879615343473,1.37824881169518,-0.821705285726107,0.894085151220379,13.782002950336,13.782002950336
1.02381064619512,0.6680160106523,-1.19482500649982,0.559173651903584,13.7826585805606,13.7826585805606
1.69956949460721,0.844650756504376,1.25287590268728,0.286670604783536,13.7833142107851,13.7833142107851
1.90031470786774,1.23661446422479,-1.28950274646678,-0.716676690846157,13.7839698410097,13.7839698410097
1.96952693348635,0.904118437921293,-0.379465528115514,0.30625386462292,13.7846254712342,13.7846254712342
1.80882111420814,1.35766906238753,1.33267350723376,0.939398411016132,13.7852811014588,13.7852811014588
1.89728211950177,0.939386729591734,0.393838761528243,-0.538984062829522,13.7859367316833,13.7859367316833
1.95504778952844,1.56912027327751,-0.764044662397799,-0.646842357770666,13.7865923619079,13.7865923619079
1.91200245893672,0.489998993797991,0.813341181127806,0.648837404261894,13.7872479921324,13.7872479921324
1.33955722425413,0.905467505829481,0.302198768958285,0.796864603004617,13.787903622357,13.787903622357
1.72722867955451,1.17859372129581,1.29436756273252,-0.280008877565429,13.7885592525815,13.7885592525815
1.73242726437583,0.955392549760021,-0.767522786464689,-1.0212303923919,13.7892148828061,13.7892148828061
1.73162748825974,0.595363638550427,0.95372345109981,-0.689123410855751,13.7898705130306,13.7898705130306
2.14432740632396,0.986111773027594,-0.400523872178522,-1.02471263453102,13.7905261432552,13.7905261432552
1.99677506981707,1.2439794410298,0.939792826452517,-1.01193865112423,13.7911817734798,13.7911817734798
1.39298224576586,1.22544727311988,1.18205416002373,-0.773752181333147,13.7918374037043,13.7918374037043
1.39750838168489,1.16882377022602,0.345942157809389,-1.35100016594251,13.7924930339289,13.7924930339289
1.16146039133496,1.23464046410163,0.405591931888369,-0.707930423855356,13.7931486641534,13.7931486641534
1.84493052617331,1.20736571986768,1.2785198241331,1.07876961501921,13.793804294378,13.793804294378
1.88306288392999,1.44843105855523,0.943603550643352,-1.10581674841169,13.7944599246025,13.7944599246025
2.01518956315949,1.29235883816853,0.135730514595399,1.08247391678295,13.7951155548271,13.7951155548271
1.57744316646424,0.629436361288945,0.835011505517548,0.652869737462858,13.7957711850516,13.7957711850516
1.81135891105233,1.44330440501261,0.97369622553701,0.319367175267275,13.7964268152762,13.7964268152762
1.50803940090858,0.794179083383874,1.02642561767037,0.147949757872839,13.7970824455007,13.7970824455007
1.55206326610112,1.25231283346453,-1.27205174025551,-0.483114537955997,13.7977380757253,13.7977380757253
1.89389786731774,0.874902144004779,0.416057537878298,0.559263195985223,13.7983937059498,13.7983937059498
1.85038196883792,1.22901094779697,0.0792856796147541,0.140474656904713,13.7990493361744,13.7990493361744
1.62985432656384,1.2035660393711,0.123867506190813,0.101577613019182,13.799704966399,13.799704966399
2.05703394847465,0.948760399722781,-0.0938423171603308,0.483279385839487,13.8003605966235,13.8003605966235
2.09410197055476,1.13585930522539,-1.35630871698261,-0.746334905544349,13.8010162268481,13.8010162268481
1.47743755371833,0.734975911017047,-0.415495619239322,-0.213309133269965,13.8016718570726,13.8016718570726
1.92139574469328,1.20876674674977,-0.615730732290953,-0.625771541362315,13.8023274872972,13.8023274872972
2.01055625296979,1.21252253087041,0.418598848705485,-1.19029252353177,13.8029831175217,13.8029831175217
1.76603545587788,1.27379829781602,0.639859827460038,-0.861239169990316,13.8036387477463,13.8036387477463
1.81642811427873,0.807484958130817,1.33466042882845,0.597955079289089,13.8042943779708,13.8042943779708
1.34066932519988,1.09493408665487,-1.12049766953276,-1.19506912491728,13.8049500081954,13.8049500081954
1.77443702886547,1.14005694750668,0.447838920592116,-0.544981702278185,13.8056056384199,13.8056056384199
1.86409508341044,0.814692507196064,-0.340580778470514,0.378977779326737,13.8062612686445,13.8062612686445
2.03672647157463,1.352323048528,-0.859656557099981,0.637602692503252,13.806916898869,13.806916898869
1.39241184581163,1.14778825076052,-0.96105570231041,-0.775659535971199,13.8075725290936,13.8075725290936
2.21645110092529,1.20560230866632,-0.707954587534518,1.14133569007971,13.8082281593181,13.8082281593181
2.03175490363118,1.51966305680744,0.258404770253956,0.686961698485405,13.8088837895427,13.8088837895427
1.65926163356041,1.08582774540792,-0.196302233236576,-0.274899635393005,13.8095394197672,13.8095394197672
1.94515991851946,1.277301958244,0.55970807115415,0.626869051657768,13.8101950499918,13.8101950499918
1.76022181912746,1.20859846350442,-0.0621392312267478,-0.328696793007687,13.8108506802164,13.8108506802164
1.78063900587387,0.890505926320517,0.230910480597044,0.233606783313836,13.8115063104409,13.8115063104409
0.600640077557343,1.40179480369404,-0.487733015789541,0.126608134218365,13.8121619406655,13.8121619406655
2.09421709462302,0.955090679045532,-0.736658792185008,-1.25531244051853,13.81281757089,13.81281757089
1.91777400428412,0.945313673289984,1.03517944250539,0.939055240413248,13.8134732011146,13.8134732011146
1.41501121043101,0.638713552239274,0.915240826289147,-1.21304871358933,13.8141288313391,13.8141288313391
1.35492464714772,1.26787978949326,0.707646068092309,-0.914577932315044,13.8147844615637,13.8147844615637
1.806839577035,1.06755786113366,0.390278214327157,-0.361289795951744,13.8154400917882,13.8154400917882
1.91222521917997,1.45725301947058,-0.976187560376112,1.28579680857524,13.8160957220128,13.8160957220128
1.211406546026,1.21799125698526,0.116878198413649,-1.35873121875743,13.8167513522373,13.8167513522373
1.66349092281692,1.19236661677442,-0.900279456905728,1.07101654313866,13.8174069824619,13.8174069824619
1.86520336329022,0.957472948388053,0.102193088210463,0.39991167982119,13.8180626126864,13.8180626126864
1.81577162018853,1.57212237545758,0.809693677234368,-1.21333485009548,13.818718242911,13.818718242911
2.11215504330524,1.18434949702846,-1.30509259316973,1.17665877950369,13.8193738731356,13.8193738731356
1.12344210318996,1.34693565605949,1.0034729415708,0.0275604216340559,13.8200295033601,13.8200295033601
1.55130015376024,1.32475905566754,1.23051631142976,0.754609770097667,13.8206851335847,13.8206851335847
1.66006333813018,1.31538016769947,0.598042080119988,-0.646434098007288,13.8213407638092,13.8213407638092
1.80595888373724,0.89349183878531,1.22263555158796,-0.162850932184765,13.8219963940338,13.8219963940338
1.92036547857348,1.25898871805651,-0.998552483072824,0.13720986813856,13.8226520242583,13.8226520242583
1.64720250737565,0.967195779479037,0.193684374177436,0.59527819862685,13.8233076544829,13.8233076544829
2.00920976554126,1.38753858094788,-0.954572966351112,-0.879924535248794,13.8239632847074,13.8239632847074
1.32717606060164,0.985821257502133,-1.26308587811162,-0.389994660665847,13.824618914932,13.824618914932
1.79495840232424,0.982469349253429,0.522348803129954,0.556029902104933,13.8252745451565,13.8252745451565
1.78296479336447,1.33239251626036,1.24119919093497,-0.446942161955473,13.8259301753811,13.8259301753811
1.64634904147809,0.982381352263249,1.01769225531433,1.22189307400395,13.8265858056056,13.8265858056056
1.82503248193754,1.26499029325611,0.892562885551629,1.20383036443749,13.8272414358302,13.8272414358302
1.53518298012894,0.908169826924087,-0.895274753480699,0.962312078242998,13.8278970660547,13.8278970660547
1.78744435027592,0.752874236737071,0.679856766963316,-0.81835911542572,13.8285526962793,13.8285526962793
2.10854560866116,1.23602373992543,-0.836644494878421,-0.85178786733091,13.8292083265039,13.8292083265039
1.750504410171,1.33188310038588,1.2261983951092,-1.29459735012804,13.8298639567284,13.8298639567284
1.60692578446402,0.714620544081211,-1.03226855292156,0.365498914575548,13.830519586953,13.830519586953
1.65042629706346,0.253346319978095,-1.2709761856392,1.29152616105945,13.8311752171775,13.8311752171775
1.6060206887132,1.08792244424286,0.682529661583479,-0.894615298599716,13.8318308474021,13.8318308474021
1.74290838517545,0.926007980417797,-0.172932729543704,0.635066128954284,13.8324864776266,13.8324864776266
1.67712480040474,1.16301333104877,-1.09117433293448,1.36116631095282,13.8331421078512,13.8331421078512
1.75531157296222,0.705088195365732,0.957776875084093,0.767646687277292,13.8337977380757,13.8337977380757
1.22063164835112,1.15773533308226,-0.136486747620612,-0.465561035121881,13.8344533683003,13.8344533683003
1.79255605916583,1.11826523382217,0.995475210644913,1.09341071392464,13.8351089985248,13.8351089985248
1.75179470538213,0.991540992137143,0.949675273636748,0.659033182760473,13.8357646287494,13.8357646287494
2.00678939778991,1.14926591184393,1.13616648200044,-0.929730703964182,13.8364202589739,13.8364202589739
1.53495512252836,0.67027854992736,-0.828891409818116,0.424351030963868,13.8370758891985,13.8370758891985
1.78982935496963,1.26527120601178,0.0720826396581454,-0.445626272864684,13.837731519423,13.837731519423
1.90720005066146,1.35647861938652,0.759480907276374,0.482109332787658,13.8383871496476,13.8383871496476
1.95236269750168,1.09182578688506,1.31229997063989,-1.31620053400381,13.8390427798722,13.8390427798722
1.767006193938,1.08848511225681,-1.04120360586464,1.10857241162473,13.8396984100967,13.8396984100967
2.0559964019983,1.2107075434856,0.461069150169584,-0.443489958535098,13.8403540403213,13.8403540403213
1.49515862096313,0.520222139891513,0.227760842551695,-1.11348816780507,13.8410096705458,13.8410096705458
1.68031162981907,0.699193358656325,0.959287821323171,0.874497279605119,13.8416653007704,13.8416653007704
1.69603115727269,1.00674095423428,-1.06802527524687,-0.788050779107119,13.8423209309949,13.8423209309949
1.70673993909852,0.877376373508214,0.950840115674134,0.885826849428533,13.8429765612195,13.8429765612195
1.57200834423112,0.808546387036533,0.655107776118699,-0.810014178792732,13.843632191444,13.843632191444
2.12933655542289,0.760651978692418,-0.64481162971987,-1.01243879921635,13.8442878216686,13.8442878216686
0.872005408934704,0.802459663900507,0.218144517046818,0.988622396563504,13.8449434518931,13.8449434518931
1.60612195012882,1.05469359820736,1.30696152583753,-1.17061593634195,13.8455990821177,13.8455990821177
1.75214131245538,0.881600191531536,-0.458306442967444,-1.19326440131182,13.8462547123422,13.8462547123422
1.50482805102321,1.08513517831721,-0.706730543966559,-1.17540909675828,13.8469103425668,13.8469103425668
1.53908252492437,0.800472430445143,-0.399295832131552,-1.19020641282505,13.8475659727913,13.8475659727913
1.30286788973728,1.102758744869,1.20369123132077,-0.75250513041154,13.8482216030159,13.8482216030159
2.04003234713286,0.961849148945746,0.311653607070959,0.663378314142185,13.8488772332405,13.8488772332405
1.70481217479265,1.15448807116103,0.733044384755031,0.890643752805962,13.849532863465,13.849532863465
1.80712821728711,1.04193448373541,0.615679945457144,1.2123024794341,13.8501884936896,13.8501884936896
1.69388452163501,0.843467103468823,-0.406790616882316,-1.05587474420742,13.8508441239141,13.8508441239141
1.80494361796038,0.902555569340837,0.381398425410494,-1.13027466265559,13.8514997541387,13.8514997541387
1.55445422242968,1.05993175251454,1.30496025682451,-1.11038834253419,13.8521553843632,13.8521553843632
1.8543836772907,1.02733085926109,1.1769268933754,-1.3537991051973,13.8528110145878,13.8528110145878
1.66839171205939,1.21498038411137,0.596224606323648,-0.145271708915007,13.8534666448123,13.8534666448123
1.61503487560998,0.553851845885104,1.31118239329312,0.13764629303929,13.8541222750369,13.8541222750369
1.45517000065694,0.816931853717499,-0.522487782336379,1.03116728311756,13.8547779052614,13.8547779052614
1.56686170619616,0.997231186734887,0.597441109069294,-0.193521520122664,13.855433535486,13.855433535486
1.84154420459957,1.27877424922247,-1.00870543432197,1.10230312590173,13.8560891657105,13.8560891657105
1.83982869414778,0.942597159145384,-0.852168354961245,1.25382504949194,13.8567447959351,13.8567447959351
1.77990886850782,0.948950089759077,-0.294924363244257,0.94197351588979,13.8574004261596,13.8574004261596
1.12920717427264,1.10318692439167,1.2591734380846,0.608165721406349,13.8580560563842,13.8580560563842
1.5664387575056,1.05536898483341,-1.12031281161961,-1.1427625777789,13.8587116866088,13.8587116866088
1.69814031170448,0.920595477892889,1.00210747076578,0.521775281982265,13.8593673168333,13.8593673168333
1.36711764291015,1.11714368957471,1.06178904990335,0.358335860800062,13.8600229470579,13.8600229470579
1.43852448273181,1.18447509446578,-0.511619340245487,0.659748811177647,13.8606785772824,13.8606785772824
1.72014236867516,1.17163315817914,-0.600650659742595,-0.0243471641325602,13.861334207507,13.861334207507
1.57182513857224,1.22871163546387,-0.142390973046779,0.470064853131564,13.8619898377315,13.8619898377315
0.711344941899313,1.32334170855029,-0.975247968421083,0.294447972450885,13.8626454679561,13.8626454679561
1.65899747566219,1.02363462523685,-1.0572325695598,-0.751011637933657,13.8633010981806,13.8633010981806
1.36681081619883,1.29805778633448,0.496705418387074,-0.484287907626435,13.8639567284052,13.8639567284052
1.53336331707215,1.30880198529315,0.504549638081398,-0.239393416318373,13.8646123586297,13.8646123586297
1.75937967288858,1.33958440540266,0.986503652658793,-1.35141933641425,13.8652679888543,13.8652679888543
1.55164128324978,0.365282769699409,-1.26252115068334,0.0111039003233461,13.8659236190788,13.8659236190788
1.59490995598971,1.23826599609042,-0.274190472912321,-0.896887386345194,13.8665792493034,13.8665792493034
1.64550400812899,1.29405297050852,-1.24290128436805,-1.2505547085111,13.8672348795279,13.8672348795279
1.43184709653237,1.62086771311963,-1.20082337827215,-1.22711374145077,13.8678905097525,13.8678905097525
1.87092272809868,0.784030696761872,-0.56619066364995,0.295027281945145,13.8685461399771,13.8685461399771
1.44898072410448,1.18566443549488,-1.26184554086175,0.66232971787449,13.8692017702016,13.8692017702016
1.45229249647763,1.35838906833242,0.683045307720056,1.07508148506869,13.8698574004262,13.8698574004262
1.26735278578074,0.47578721083856,1.29329231047871,0.642561445802984,13.8705130306507,13.8705130306507
1.77727228708883,1.09866264396874,0.0999114697587675,0.698346516363262,13.8711686608753,13.8711686608753
2.15686454916799,0.897413989696537,-0.716544115345591,1.11140904288809,13.8718242910998,13.8718242910998
2.00128093406028,1.05927555313226,0.323046478294139,-0.94716009954195,13.8724799213244,13.8724799213244
1.654446009244,0.73240704172908,-1.36240067562955,-0.420128463286941,13.8731355515489,13.8731355515489
1.45454199922383,0.67998412247518,0.642587619014711,-0.632415449214435,13.8737911817735,13.8737911817735
1.88430719359236,1.34064500353549,-1.23723204468411,-0.74647712016407,13.874446811998,13.874446811998
2.07582632127354,0.88422691928198,-1.03021531238408,0.859102183472947,13.8751024422226,13.8751024422226
1.57197833075067,1.37868588043099,0.572625266003149,1.25859135734929,13.8757580724471,13.8757580724471
1.93199256550925,1.21651471286992,0.0179365572793906,-0.324917371796473,13.8764137026717,13.8764137026717
1.42372702909227,1.07976149003728,0.180129129703225,-0.720858652953113,13.8770693328962,13.8770693328962
1.86486867506938,0.895647616768718,-0.745607907641639,-0.0990841675910869,13.8777249631208,13.8777249631208
1.9113727961005,1.04271890455359,0.729494672488851,0.895971861466689,13.8783805933454,13.8783805933454
1.9700790765119,1.18807608692934,-0.449998542062659,1.29856009412315,13.8790362235699,13.8790362235699
1.80449369834959,1.22676022146671,1.27039210613133,-0.94428097851123,13.8796918537945,13.8796918537945
1.79537723329061,0.676759756140018,-1.31646670315527,1.22896305422235,13.880347484019,13.880347484019
2.00678755080471,1.22902489487558,-1.1196902754125,1.13109442617071,13.8810031142436,13.8810031142436
1.62242347562761,1.15203267165453,1.16632041498395,0.976255030864437,13.8816587444681,13.8816587444681
1.69774154529353,0.933681164751385,0.439125098668139,0.366278393083159,13.8823143746927,13.8823143746927
2.06522560176495,1.41413694288546,0.720236877055235,0.971519272424175,13.8829700049172,13.8829700049172
1.93204005813251,1.05269130543777,-1.06814485506136,0.144575902780476,13.8836256351418,13.8836256351418
1.68611984437861,1.07375709929362,0.555656893403048,0.00660583265637137,13.8842812653663,13.8842812653663
