U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.1978735226584,0.829871981995709,-1.36421038894102,0.655815643202522,15.9261599866955,15.9261599866955
2.2053086752155,1.03494894561242,1.34837453217549,1.2281096885041,15.9268252120406,15.9268252120406
1.51482325547087,1.2279907694556,0.374112959827743,-0.566273065920255,15.9274904373857,15.9274904373857
1.68561845855378,0.792904082105855,-0.653036409727088,0.246274490141917,15.9281556627308,15.9281556627308
2.04851541074943,-0.105387247976258,-0.170544311568525,-0.129535685009169,15.9288208880758,15.9288208880758
1.77244388828885,0.380266697517164,-0.987410713591181,0.228523112804659,15.9294861134209,15.9294861134209
2.02146643070452,0.830991691310869,-0.787914832236249,1.30559522029881,15.930151338766,15.930151338766
1.93279358072059,0.71125760891732,1.03637686263303,-1.10230355320226,15.9308165641111,15.9308165641111
1.74344534684558,0.48611279758004,-0.984418318253994,0.0486156826116064,15.9314817894562,15.9314817894562
2.02121985779,0.742047368551761,-0.984895247291887,1.29074388340868,15.9321470148013,15.9321470148013
1.95838678832824,0.99996059357616,1.34318580445371,1.27668412188882,15.9328122401463,15.9328122401463
1.88275536866927,0.949383884953167,0.800539446397054,-0.830872435285521,15.9334774654914,15.9334774654914
1.38004320401756,0.589153241702588,0.886042885148575,-1.10637807157658,15.9341426908365,15.9341426908365
2.06860126362644,0.783616920947444,-1.2377428663548,-0.537856859469782,15.9348079161816,15.9348079161816
2.12636307636134,0.732970380615416,0.778291854573214,0.745934015932187,15.9354731415267,15.9354731415267
1.42020931953123,0.975599793721137,0.254388375783229,-0.168809524042732,15.9361383668718,15.9361383668718
2.16678443761122,0.143861316340993,-1.18458124100885,0.748899673402729,15.9368035922169,15.9368035922169
2.11920771599523,0.96838111272183,1.33609982196578,-0.260240531912131,15.9374688175619,15.9374688175619
1.56177339216586,1.05351675347243,1.03247437075084,-0.557076810067254,15.938134042907,15.938134042907
1.65853428496889,0.776712295085726,-1.13278518223709,0.149231223280763,15.9387992682521,15.9387992682521
1.12324762429165,0.522523356242136,0.0803843232744013,-1.11583864233729,15.9394644935972,15.9394644935972
2.31687045575129,0.970459247131051,-1.35296450543593,-1.03246924854795,15.9401297189423,15.9401297189423
2.14071777393255,0.945300007109725,0.47786144624355,-0.281738275194984,15.9407949442874,15.9407949442874
2.30217632755557,1.12379245053694,0.580743490005589,0.544352300908576,15.9414601696325,15.9414601696325
2.18973481118171,0.534045573351763,-0.0402970645232637,-1.30252320498119,15.9421253949775,15.9421253949775
1.2914304820161,0.583172763203982,-1.27902050483699,-0.4613366753546,15.9427906203226,15.9427906203226
2.14166181942683,0.913552512234073,0.416991780375983,-0.378657935907576,15.9434558456677,15.9434558456677
1.97324238903327,0.701756677597948,-0.256728626976152,1.25458503570643,15.9441210710128,15.9441210710128
2.26128950156398,0.957906904866509,-0.70411097017497,-0.89468347854814,15.9447862963579,15.9447862963579
2.24571402029457,1.25639872858563,0.964773871898512,-0.640793091362317,15.945451521703,15.945451521703
1.73703657002257,0.306928690197382,-0.230859959461601,1.03470532210226,15.9461167470481,15.9461167470481
2.03623114413512,1.0702438018142,-0.970618439642671,0.0587822396533321,15.9467819723931,15.9467819723931
1.95235546551984,0.876002582459635,-0.706997192199702,-0.456878754219301,15.9474471977382,15.9474471977382
2.03633104486737,0.794295667217863,0.303714191705423,0.593707291904964,15.9481124230833,15.9481124230833
2.05899496362863,0.696118701226262,0.101792904424845,-1.34997741685298,15.9487776484284,15.9487776484284
2.14986507054626,1.08164748553875,-0.931814467331165,-0.713940244321152,15.9494428737735,15.9494428737735
2.06958955517268,0.940077954444384,1.06578371708926,0.276974686846223,15.9501080991186,15.9501080991186
1.58558221230322,0.891239529185383,0.421882676485718,0.783662543778374,15.9507733244637,15.9507733244637
2.06450450037718,0.943115733593262,1.12188542713965,-0.935636443975692,15.9514385498087,15.9514385498087
1.50381030941985,0.986353259509083,-0.562609352879312,-0.0263072927741967,15.9521037751538,15.9521037751538
1.40393115469899,0.677702359577397,-0.806783791563257,-0.648396876176417,15.9527690004989,15.9527690004989
1.76261611592549,1.07588939737821,1.12114705459209,-0.557325063989304,15.953434225844,15.953434225844
1.62412806836135,0.903533460547845,-0.416557092900909,0.0993218041172872,15.9540994511891,15.9540994511891
1.95610820965394,-0.0613993798599085,0.436210096300775,-0.55833713024878,15.9547646765342,15.9547646765342
2.25735114642135,0.976963995641449,-1.02847658915368,-0.438142574583974,15.9554299018793,15.9554299018793
2.27566014872823,0.622451410745051,-0.98395890964311,0.11591705716758,15.9560951272243,15.9560951272243
2.03397142397555,0.634921136841721,-0.674943873417063,0.111690424545146,15.9567603525694,15.9567603525694
1.94422744876935,0.864859023705957,-0.207052624424153,-0.774014236383117,15.9574255779145,15.9574255779145
2.14710551645258,1.06133649766203,0.884528921856618,0.481822395053696,15.9580908032596,15.9580908032596
2.21136287886795,0.392271217973576,-0.565850960737747,-0.86792319681439,15.9587560286047,15.9587560286047
2.19852705259457,0.951176721187335,-0.117491741787677,1.33537072599403,15.9594212539498,15.9594212539498
1.95529721594795,0.514894647213588,-0.541667815719166,-1.2700885906366,15.9600864792949,15.9600864792949
2.19059098303075,0.528268740448176,-0.0544315237846725,0.793896568795171,15.9607517046399,15.9607517046399
1.76521311022281,1.12006693766312,0.728929544697959,-1.27212749548132,15.961416929985,15.961416929985
1.52191746124592,0.75882073901071,-0.559066789547936,-0.240646362745423,15.9620821553301,15.9620821553301
2.05086678046092,0.57009903814292,1.09366988110241,0.784114501513407,15.9627473806752,15.9627473806752
1.78980080684031,1.1509870564246,0.209334943133794,1.12556226859305,15.9634126060203,15.9634126060203
1.4627879179973,0.754450718708071,1.11348042441539,-0.74295107218038,15.9640778313654,15.9640778313654
1.92451015916277,0.843579818236126,-0.0397003634231833,-0.760460182777542,15.9647430567105,15.9647430567105
1.9389636474365,0.186368955263985,0.0643672414365929,0.513973220403988,15.9654082820555,15.9654082820555
2.1335832581643,1.16856253126333,1.14730282001206,-1.06231546304028,15.9660735074006,15.9660735074006
1.46947283815506,1.05898283484714,-0.546821046881894,0.0463247571079511,15.9667387327457,15.9667387327457
2.06590883890605,0.735034061963428,0.321461643218812,-1.22896662072171,15.9674039580908,15.9674039580908
1.02238487722597,0.821193012530625,0.71719459020017,-0.84259723065107,15.9680691834359,15.9680691834359
1.98097532591655,0.906795878875134,-0.0467034490855005,1.08088162785054,15.968734408781,15.968734408781
2.05163193157103,0.765532579325018,-1.29356279096544,-0.559136651401574,15.9693996341261,15.9693996341261
1.22898275721923,0.924410167519864,-1.1039342146589,1.27640297683359,15.9700648594711,15.9700648594711
1.94070695056111,0.760091653131484,0.91106587493507,-0.191745194634764,15.9707300848162,15.9707300848162
2.04657403757534,0.68750259940986,0.381814001174518,1.2005933118639,15.9713953101613,15.9713953101613
1.84762818990668,1.01520836341095,0.120071069318701,-1.31693631660579,15.9720605355064,15.9720605355064
2.22753280920063,0.591636804055875,-0.465983186328719,0.219391461065946,15.9727257608515,15.9727257608515
1.75705723929783,0.574816267530822,0.0403477862311828,-1.20559311315437,15.9733909861966,15.9733909861966
1.56570942190024,0.731759941068342,0.0680419166325923,1.22399847459197,15.9740562115417,15.9740562115417
2.23939314553561,0.733091957020188,0.114105207031068,-1.23424092552832,15.9747214368867,15.9747214368867
1.70563195509808,1.04716828992309,0.225526164922734,-1.19901361137215,15.9753866622318,15.9753866622318
2.27363940958185,0.620149121687256,-1.09772517772964,0.859140804503383,15.9760518875769,15.9760518875769
1.77707529249938,0.896111689645877,0.246307197930386,-0.945267849298528,15.976717112922,15.976717112922
2.21785118577056,0.537700070813106,-0.0102916911195004,1.13602489876495,15.9773823382671,15.9773823382671
1.83838149869273,1.04239796737526,0.706418655015016,-0.891156881021477,15.9780475636122,15.9780475636122
2.31475993634108,0.467336709913578,-0.0590127295674224,-0.975338394710325,15.9787127889573,15.9787127889573
1.79060611404185,0.534909241985671,1.17080955739398,0.558413608845376,15.9793780143023,15.9793780143023
2.00800404308467,1.01091358222979,-1.27414744520385,-1.15127890352605,15.9800432396474,15.9800432396474
1.68169965678739,0.0330020484096766,-0.0782846517005751,-0.910905646598611,15.9807084649925,15.9807084649925
1.91365692539629,0.917509387442311,0.22496331094857,-0.492801746280315,15.9813736903376,15.9813736903376
1.85007427529327,1.10258563043143,0.252928114876421,1.13709624030873,15.9820389156827,15.9820389156827
2.19721366639245,0.885715816356409,0.380253202610735,-0.976433355240117,15.9827041410278,15.9827041410278
2.17125406028623,0.916850295353671,0.12956443503682,-0.819594651403998,15.9833693663729,15.9833693663729
2.28702936102637,0.796759885201586,-0.103633914658013,-1.34061305208364,15.9840345917179,15.9840345917179
2.09867706083026,0.975458592325668,-0.667769367972805,-0.1625948075571,15.984699817063,15.984699817063
2.30115601829166,0.855053029753867,0.513017815398501,-1.2807849668227,15.9853650424081,15.9853650424081
1.77964138746622,0.759135279056752,0.395311295328633,-0.63343731593818,15.9860302677532,15.9860302677532
2.27807342448336,1.16707339627762,0.0616436954675132,-0.403560128554781,15.9866954930983,15.9866954930983
1.69181866846914,0.107939265452011,0.54732962739191,0.6620707985506,15.9873607184434,15.9873607184434
1.66538996804618,0.647111997817947,1.32088131251423,0.336163737080344,15.9880259437885,15.9880259437885
1.21723153875709,0.868824234310706,-1.21131789082138,0.130713542747588,15.9886911691335,15.9886911691335
2.0723786214435,0.511761580443269,-1.2783532125988,-1.11839871379983,15.9893563944786,15.9893563944786
1.57652944862727,0.496081151836227,-0.551089918757263,0.86823450648477,15.9900216198237,15.9900216198237
1.63723967653455,0.840715862219407,-1.01142272635473,-0.95162071109102,15.9906868451688,15.9906868451688
2.04212974478481,0.94563403154608,1.07820234051633,-0.674377572399512,15.9913520705139,15.9913520705139
2.10399182463431,1.0975272857573,0.971741658435448,-0.763449793461432,15.992017295859,15.992017295859
2.25504789477787,0.938903197872049,-1.22886255996474,-0.429825019261608,15.9926825212041,15.9926825212041
1.85881535021009,0.877088793432933,0.588297558996243,-0.184375612325175,15.9933477465491,15.9933477465491
1.95442560350717,0.880853695683231,-0.515909496629017,0.206400723740573,15.9940129718942,15.9940129718942
1.78141506764802,0.842937118322908,-0.918091845687919,-0.0897075903721492,15.9946781972393,15.9946781972393
2.26832042505578,0.809571776429146,1.05880161639726,-0.476234050915618,15.9953434225844,15.9953434225844
1.86699910440077,0.614388677189571,1.07504792319762,0.125658503988476,15.9960086479295,15.9960086479295
1.617512460958,0.618651228652557,0.82965142990084,0.362422641558873,15.9966738732746,15.9966738732746
1.6296368915652,0.738877473134676,-0.641709093509961,-0.179851404056295,15.9973390986197,15.9973390986197
2.02122021203562,0.761645520431043,1.20745823857224,0.000805818362111957,15.9980043239647,15.9980043239647
1.08841207289608,0.61154578720541,0.780903164699839,0.209396307305422,15.9986695493098,15.9986695493098
1.87980993420139,0.745196345111615,1.09407778090055,-0.620619389502619,15.9993347746549,15.9993347746549
1.8667609330628,0.964206528872617,0.871862699468157,0.22962148081752,16,16
2.10359704664533,0.88901253562987,1.25786279111581,0.484976897313516,16.0006652253451,16.0006652253451
1.65252199719965,1.12216746997202,1.30950621517714,-0.789686540143614,16.0013304506902,16.0013304506902
1.65183065693497,0.927683885193181,-0.091590049337028,-0.233188624396617,16.0019956760353,16.0019956760353
2.23189532924954,1.00489945836596,1.0378766943252,0.457943047866232,16.0026609013803,16.0026609013803
2.05247402045678,0.894645017819106,0.469472233210156,-1.17173745149105,16.0033261267254,16.0033261267254
2.03545397465045,0.750600429439629,-0.353965616710161,-0.701557297487569,16.0039913520705,16.0039913520705
2.22866801183402,0.796173100197895,-0.492147316219768,-1.19874071289186,16.0046565774156,16.0046565774156
1.52903633240797,0.091371538350348,0.778478789968759,0.0687932885419122,16.0053218027607,16.0053218027607
2.061727913432,0.716458729668885,-1.05726064911993,-1.25486491493924,16.0059870281058,16.0059870281058
1.46904898094572,0.454046146584555,0.0780647629223821,0.665393208635591,16.0066522534509,16.0066522534509
2.14275159542211,1.06327101225341,-0.79094994842094,-1.0931969624236,16.0073174787959,16.0073174787959
1.7951103816803,0.753684461377002,-1.22727495045202,-0.770444347043858,16.007982704141,16.007982704141
1.90945019430376,0.0527171117700081,1.15984053899201,-0.838300371151682,16.0086479294861,16.0086479294861
2.2098402895059,0.460656122456829,-0.0696866630010218,0.771199007712704,16.0093131548312,16.0093131548312
2.02887981013308,0.682424651637979,1.21665703861697,-0.263850004920814,16.0099783801763,16.0099783801763
2.08024363617404,0.712670429772379,-1.28021710607696,1.09936742568286,16.0106436055214,16.0106436055214
1.6077446195396,0.799971292447666,-1.12081461566613,-0.812112998308743,16.0113088308665,16.0113088308665
1.90098329699485,0.755466253413352,0.776082456993869,-0.745942695068991,16.0119740562115,16.0119740562115
1.70224726341339,0.358924864368603,-0.541452807359852,0.974201045288513,16.0126392815566,16.0126392815566
2.05042250313498,0.919976580343555,-1.08796082852852,0.939192715621205,16.0133045069017,16.0133045069017
1.63010377346136,1.03242663767043,1.09933055757183,-0.578335072043662,16.0139697322468,16.0139697322468
1.8438972264203,0.921364703186403,0.448673103714735,0.597446859326768,16.0146349575919,16.0146349575919
1.82192161430021,0.927929966673187,-0.392536406684755,1.16952539945337,16.015300182937,16.015300182937
1.85831624408373,0.510855393049554,-0.22441451666734,-1.05401555347852,16.0159654082821,16.0159654082821
2.05469676478826,0.833834394054147,-1.16331793172804,1.0433164998135,16.0166306336271,16.0166306336271
2.01727747081649,1.11392674139584,1.05079780421061,-1.04138739927329,16.0172958589722,16.0172958589722
1.68678538704228,0.400310206293842,-1.28352318657306,0.749630075360642,16.0179610843173,16.0179610843173
2.16760303423737,0.624907529000361,-0.878307595811912,0.2377249303332,16.0186263096624,16.0186263096624
1.5522897038659,0.826686572889827,0.809691717360804,-1.35818186010781,16.0192915350075,16.0192915350075
1.93723670988667,1.03372594909085,-0.856668676302539,-1.34984836092047,16.0199567603526,16.0199567603526
1.7890260380276,1.12409697440043,0.445682316177202,1.06877329521952,16.0206219856977,16.0206219856977
1.89047783335192,0.956193307392848,0.95221504620386,-0.670206551747832,16.0212872110427,16.0212872110427
1.93332517085188,0.570690933191259,0.841508674084546,0.505122034658775,16.0219524363878,16.0219524363878
2.20191152683063,0.713156142135733,-1.00213764541676,0.211530582449353,16.0226176617329,16.0226176617329
1.81018341759478,0.859316331089579,1.23218301788188,-0.456712784089894,16.023282887078,16.023282887078
2.06913084191571,0.939939965427788,1.08986262125862,0.754455481574451,16.0239481124231,16.0239481124231
1.9958251136513,0.855504117839745,0.630607078250082,-1.22802646865627,16.0246133377682,16.0246133377682
1.81289777792671,1.00709903283436,0.119741920298562,0.501042009271531,16.0252785631133,16.0252785631133
2.0746682594938,1.16020205464896,0.920304335042501,-1.21872844065375,16.0259437884583,16.0259437884583
2.20425890837327,0.959928945155062,0.568372156565414,-0.283060128864684,16.0266090138034,16.0266090138034
1.90629293331323,1.09893758121414,-0.338171081578511,-1.03019487825606,16.0272742391485,16.0272742391485
1.77181344218771,1.15130654588799,-0.691376915180229,-0.355576785622424,16.0279394644936,16.0279394644936
2.23721277127528,0.879768481775099,-1.14058861415904,-0.158463363691444,16.0286046898387,16.0286046898387
1.19427569027163,0.947019984682447,-0.285975320999634,0.95548389281062,16.0292699151838,16.0292699151838
0.827957667194305,1.05633023495782,0.977366129738662,0.954782515490452,16.0299351405289,16.0299351405289
1.70879404832834,0.925423830542012,1.33787280123531,-0.617377114525098,16.0306003658739,16.0306003658739
1.77435086133508,0.0661223323122221,0.159433562160478,-0.305263330862924,16.031265591219,16.031265591219
2.09397487336219,0.303951174980844,-0.611736725365446,0.38703325921353,16.0319308165641,16.0319308165641
1.88762014699001,0.556154084898688,-0.908897162455969,-0.634302211795068,16.0325960419092,16.0325960419092
0.77620222311695,0.787478879355063,0.343226971029015,-0.712301714329895,16.0332612672543,16.0332612672543
1.92118458716981,0.776927095011949,-0.579371558023317,-0.0177487589721732,16.0339264925994,16.0339264925994
1.11518790877249,0.94433751317303,1.23315560290811,0.170514981674401,16.0345917179445,16.0345917179445
2.11182916662661,1.1254534206514,-0.245591230153687,1.17152023145047,16.0352569432895,16.0352569432895
2.01813719661301,0.855801397104803,-0.579366179153671,-0.558313629114085,16.0359221686346,16.0359221686346
1.16641714303681,0.981363190480741,-1.21584951707683,1.15101211969709,16.0365873939797,16.0365873939797
1.73836509928931,1.16005040386543,0.122125308549924,-1.23790548413733,16.0372526193248,16.0372526193248
1.82221118793676,0.685588005707817,0.583072569767893,-0.915525146509613,16.0379178446699,16.0379178446699
1.99845173106791,1.13899751299715,-0.598009050414583,-0.399140667139553,16.038583070015,16.038583070015
1.83294850838205,0.985705165833473,0.315879732725189,-1.33387567742195,16.0392482953601,16.0392482953601
1.98142792587656,0.756603968092585,0.710899958717017,-0.52964661259649,16.0399135207051,16.0399135207051
1.66531480984655,0.802587726513757,-0.0015938564847022,-0.192227682218588,16.0405787460502,16.0405787460502
1.62399420071614,0.800692579902529,0.369937631519113,-1.11747295314055,16.0412439713953,16.0412439713953
2.29014081712674,0.449952065171112,-0.327252328015046,0.836642013927015,16.0419091967404,16.0419091967404
1.27379252820539,0.864864462091316,-0.379960369045868,-0.685152535067818,16.0425744220855,16.0425744220855
2.00222095352644,1.08780181654328,0.964576389134049,-1.01793587596514,16.0432396474306,16.0432396474306
2.07388857359382,1.16615610025638,0.717739040082529,-0.493395984070418,16.0439048727757,16.0439048727757
1.78833727407903,0.938655408927608,0.229988481796774,-0.306649598887387,16.0445700981207,16.0445700981207
1.82675165921976,0.839291974078453,0.863709489260201,0.419159294982472,16.0452353234658,16.0452353234658
1.96394662101229,0.34921374120694,0.912114211569408,-0.904256669851492,16.0459005488109,16.0459005488109
1.84468564987776,0.307567503747843,0.382731414814511,-0.931854021415323,16.046565774156,16.046565774156
1.87641727167116,0.396383048011265,-0.971238244849026,-0.86602637716694,16.0472309995011,16.0472309995011
1.83152156820766,0.606356975515848,-1.02169186472589,-0.768095369218757,16.0478962248462,16.0478962248462
1.99103880628951,0.93220040876097,-0.43028544778518,-0.561018131173202,16.0485614501913,16.0485614501913
1.84223056703206,0.455162776854062,-0.685968185939768,-0.162032921358171,16.0492266755363,16.0492266755363
2.22233112790725,0.6329117095559,0.488978600717114,0.611760687196926,16.0498919008814,16.0498919008814
1.19531574845442,0.793892616558748,-0.100016537278814,-1.13296419480547,16.0505571262265,16.0505571262265
1.91813684792322,0.954353086214121,-0.495599449303619,-0.345670272415085,16.0512223515716,16.0512223515716
2.08889267361624,1.19497004704998,0.174625530598965,0.937134446038004,16.0518875769167,16.0518875769167
2.28737645015551,0.678450699201931,-1.33979485024554,-0.908517729545164,16.0525528022618,16.0525528022618
2.0080482273695,0.999241906143201,0.277316218370302,-1.26252723775704,16.0532180276069,16.0532180276069
1.91109595619549,0.695880591309142,0.3590795999884,0.228285675008305,16.0538832529519,16.0538832529519
1.56786202882848,0.240006900042928,-1.24916132498247,1.29736608773017,16.054548478297,16.054548478297
1.76211004679012,0.899659305475655,0.373157458421329,-0.86938121176735,16.0552137036421,16.0552137036421
2.27399167218499,0.719314699562725,0.847801840950774,-0.884340457464479,16.0558789289872,16.0558789289872
1.38766500086203,0.965903390672319,-0.190715829829221,-0.189699409321126,16.0565441543323,16.0565441543323
1.77036028119057,0.767101846888435,0.246778762669357,1.34165467365509,16.0572093796774,16.0572093796774
1.89852056457924,0.849712095492082,-0.254837822404653,0.789051365695454,16.0578746050225,16.0578746050225
1.90998581274059,0.712697927981555,-0.8338952577116,0.166633374889255,16.0585398303675,16.0585398303675
1.90508626876957,0.913639959576211,0.384563452865225,0.760128252465758,16.0592050557126,16.0592050557126
1.05145461893169,0.519500690062055,0.525301612548007,1.32749275124243,16.0598702810577,16.0598702810577
1.22108149685111,1.02746098864059,0.429940000872739,-1.19282008930468,16.0605355064028,16.0605355064028
1.95740859312049,0.979966300741655,0.675733191310239,-0.844306043379271,16.0612007317479,16.0612007317479
1.48173159092519,0.401252734888858,0.468352826442881,1.33153959340413,16.061865957093,16.061865957093
1.65601446639845,0.619464100466635,1.19605299944829,1.16688994295686,16.0625311824381,16.0625311824381
2.10428190867914,0.580914019453576,-0.454717611635805,0.219060107814969,16.0631964077831,16.0631964077831
1.48102076918309,0.496490182523388,1.3306346214532,1.08938686850925,16.0638616331282,16.0638616331282
1.96229152176284,0.543504518039339,1.00785403855982,-0.36750968046672,16.0645268584733,16.0645268584733
1.92928629055079,1.13267806318028,-1.17400108809141,1.34792414941716,16.0651920838184,16.0651920838184
1.98838113893647,0.97334371363063,-0.0410028780496107,0.548263145343539,16.0658573091635,16.0658573091635
1.48270194195806,0.584548827650479,-0.149677698683729,0.978522491951818,16.0665225345086,16.0665225345086
1.79157747805822,0.762150076719591,0.447901725933752,1.26792105542951,16.0671877598536,16.0671877598536
2.14698052836083,1.06693214752976,1.07479990097264,-1.15049803285619,16.0678529851987,16.0678529851987
1.5736519026863,1.08084505268185,-0.129996867185153,-0.564351622369315,16.0685182105438,16.0685182105438
2.24430956036942,0.853146646533658,-0.193855172260306,-1.27116121685061,16.0691834358889,16.0691834358889
2.03048812607404,0.991885774066298,-0.601043771754065,-0.857583929691577,16.069848661234,16.069848661234
2.28070556144047,0.891038314611818,-0.782347522465768,0.171124211607151,16.0705138865791,16.0705138865791
2.17051231487891,0.262816391931377,-0.273533794495112,-0.547867655845208,16.0711791119242,16.0711791119242
1.10769401197036,1.28651883000228,-1.23074812306525,0.731021027554931,16.0718443372693,16.0718443372693
1.81967504537295,1.04595549996616,0.201885982820952,1.34011955790875,16.0725095626143,16.0725095626143
1.39576707620845,0.956018148923442,0.623631946934476,-0.782279692144963,16.0731747879594,16.0731747879594
1.68725615641562,1.06756413977481,0.67816623994035,0.181633579225303,16.0738400133045,16.0738400133045
2.0776126717206,0.82455919148691,0.0687464038357807,-1.29845682641535,16.0745052386496,16.0745052386496
2.10975342086951,0.985415148208666,0.69673877627158,-0.622766365454532,16.0751704639947,16.0751704639947
2.00347736880334,1.0900656614323,-0.641413471460115,0.295492802769429,16.0758356893398,16.0758356893398
1.99041394899585,0.215238573510771,0.304669375077968,1.0604473377598,16.0765009146848,16.0765009146848
2.19787931102144,1.10539719506133,-1.17229437173272,1.2106737443135,16.0771661400299,16.0771661400299
1.72063048729804,0.855524685430432,0.568430615787826,0.537007588723401,16.077831365375,16.077831365375
1.47093784613142,0.918762138780622,0.227793242662259,-0.59784413034477,16.0784965907201,16.0784965907201
1.98017353578101,0.795942089954151,1.19432850271004,1.18685879087432,16.0791618160652,16.0791618160652
1.75554875115805,0.109542138232004,-1.05116453016439,-0.159422638161497,16.0798270414103,16.0798270414103
2.0443502288663,0.760700695628324,-0.934872274081248,-0.948948875321193,16.0804922667554,16.0804922667554
1.62303912511719,0.974519660336478,-0.0251016178433151,0.307276111058471,16.0811574921004,16.0811574921004
2.07267898764971,0.649047857693497,-0.813291754263511,1.15110268713355,16.0818227174455,16.0818227174455
1.87473010037268,0.805335388268423,-1.03156089008226,1.18180184914871,16.0824879427906,16.0824879427906
2.14698017784962,1.19416792987996,-1.13302167428335,-0.953084429649947,16.0831531681357,16.0831531681357
1.98559542890124,1.09122437219984,1.24240199151654,-0.169077026952033,16.0838183934808,16.0838183934808
2.16697089568908,0.771233019348836,-1.02240549172355,-0.823164443687557,16.0844836188259,16.0844836188259
2.14527275018227,0.416868520648459,-0.908320530548952,-0.0132270411950582,16.085148844171,16.085148844171
1.57062940467459,0.913154400368701,0.716632072801474,-0.539970686899683,16.085814069516,16.085814069516
1.95132288342265,0.778886731879625,-0.443842314023721,-0.284232436367435,16.0864792948611,16.0864792948611
2.07501414269359,0.628139552913973,1.12434275702449,0.546633365337029,16.0871445202062,16.0871445202062
1.77393744081332,0.887336060463439,0.602795458168469,0.81926903248443,16.0878097455513,16.0878097455513
2.04020962536953,0.938650132986344,1.26340763263319,-0.634972076565909,16.0884749708964,16.0884749708964
1.83335442189333,0.159473782724072,0.742010245248826,-1.23453958319939,16.0891401962415,16.0891401962415
1.96314598924783,0.737006420996291,-0.783722861085247,0.69202994182545,16.0898054215866,16.0898054215866
2.37276356325502,0.429411277383812,1.20993655963719,-0.596475841889411,16.0904706469316,16.0904706469316
1.69029672064853,0.641511010593149,1.11879960322576,1.02222671634769,16.0911358722767,16.0911358722767
1.75276591237048,0.666183841287934,-0.504619712115211,-1.13158112278501,16.0918010976218,16.0918010976218
2.07654130187025,0.947089174796657,-0.0682871311562302,-0.930931947679185,16.0924663229669,16.0924663229669
1.69621336746601,1.00765208068859,-0.417983192986496,-0.402162260551617,16.093131548312,16.093131548312
1.89450057262307,0.887145874365632,-0.514077159571796,0.638526504137582,16.0937967736571,16.0937967736571
1.39185844957641,1.00481518105712,-0.111469109673129,-1.35826520519836,16.0944619990022,16.0944619990022
1.87127806785692,0.677003516778389,-0.397923257091586,0.680232714404608,16.0951272243472,16.0951272243472
1.94329523734977,0.377309924240457,-0.604613538716169,1.2232564933571,16.0957924496923,16.0957924496923
2.16847435906626,0.657623998202656,1.03466088495621,0.653406260419999,16.0964576750374,16.0964576750374
1.5458042266474,-0.0976336687601849,-0.750625214437593,0.0969445431421114,16.0971229003825,16.0971229003825
1.8160415916146,0.929747055804981,-1.10426837925546,0.698274241893288,16.0977881257276,16.0977881257276
1.83746205005742,0.924187998683049,-0.260208339260258,-0.946950313843936,16.0984533510727,16.0984533510727
2.21517987548755,0.984057958300535,-1.26482285959949,-0.924289063339457,16.0991185764178,16.0991185764178
1.16457281087343,0.837850269630475,-1.19052084740511,-0.436234362293626,16.0997838017628,16.0997838017628
1.21977638734893,1.07572527309903,1.26896550601691,0.990039428950964,16.1004490271079,16.1004490271079
2.03440520592648,1.15403170020513,-0.179836386976708,-0.882369094522695,16.101114252453,16.101114252453
1.77285361068197,0.86033438470611,-0.765251312264182,-0.715568580527986,16.1017794777981,16.1017794777981
2.23616255770223,0.902022735696263,1.03029286314938,0.274806392655607,16.1024447031432,16.1024447031432
1.10410172848933,1.07135023852034,-1.22923971673565,-0.721209477678648,16.1031099284883,16.1031099284883
1.33741312433086,0.795564508724513,0.76314578190736,0.723874445935447,16.1037751538334,16.1037751538334
2.01529338904664,0.812286310073351,-1.06311881401568,-0.296821397618231,16.1044403791784,16.1044403791784
1.69204122999123,1.06242592666104,0.481723192800068,-1.30921698447155,16.1051056045235,16.1051056045235
2.11894558047329,0.866716623000199,0.263007476104341,-0.283900047978902,16.1057708298686,16.1057708298686
2.15201081161465,0.0854802832593158,1.06950733232394,0.857311285018827,16.1064360552137,16.1064360552137
1.54037012834066,0.813361075575238,-0.509366004017357,-0.448814553476652,16.1071012805588,16.1071012805588
1.93128638551163,0.464044994908915,-0.263641117891612,-0.0517367341876911,16.1077665059039,16.1077665059039
1.96014576888907,0.897984907266946,-0.416496570326849,-0.317873486484371,16.108431731249,16.108431731249
1.9821607123378,0.589178426029299,0.198034597384993,0.814844121650607,16.109096956594,16.109096956594
1.76873587210227,0.839494433241634,0.77203021791545,-0.928098683122099,16.1097621819391,16.1097621819391
1.81399172792617,1.00237727758847,-1.09448294819591,-0.21703892350238,16.1104274072842,16.1104274072842
1.36431476425821,0.754874717235557,1.0756903866034,-0.147547262092343,16.1110926326293,16.1110926326293
1.71112771168329,0.618568483698162,0.210406382286629,1.00837570504692,16.1117578579744,16.1117578579744
1.82251107101387,0.850844223408653,0.103670989726585,0.132491917907372,16.1124230833195,16.1124230833195
2.32807121146362,0.687239190614652,1.34936016754314,0.925238478223429,16.1130883086646,16.1130883086646
2.23929513084393,1.04835249428831,-0.963306371284024,0.787299665180921,16.1137535340096,16.1137535340096
1.65918555088574,0.791727907822788,0.268823421878151,-1.04580629026338,16.1144187593547,16.1144187593547
